                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4300                                     1171                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296428201647995E+010                  4.0139043167790129E+002                  3.1038269968362015E+003                  2.0015805573633538E+003                  1.5493529408160916E+002                  1.9256023574893590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010739846634032E-001                  6.0482867232925969E-005                  9.7023092444108693E-003                  3.9187964330552076E-003                  1.9423584491684693E-003                  7.1004075654253129E-001                 -1.2220692936035541E-007                  1.7883114228731081E-001                  3.5375325872637908E-004                  5.1680491220984182E-001                  8.5187520518119472E-004                  5.5276327451790801E-003                  3.2612981413577312E-003                  1.3791536597350660E-003                  4.4621810913922560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0895178236379219E-001                  1.5017764735878418E+002                  7.0859085031959279E-001                  1.4872757117108426E+002                  2.2914874006362721E+007                  3.8161256028266969E+001                  3.5474003478423832E+006                  1.9830870442583998E+003                  1.9828394670056557E+003                  2.4420001507918562E-001                  1.3556048830998301E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805252545509485E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  7.1004075543321921E-001                  2.1901503403162095E+000                  3.4918976689029453E+000                 -8.5276017717562116E+000                  2.7555162957006072E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  7.1004075456062032E-001                  2.1901503241938731E+000                  3.4918978035424608E+000                 -8.5276008413314042E+000                  2.7555173725910027E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  7.1004075287411716E-001                  2.1901502930337093E+000                  3.4918980676085760E+000                 -8.5275990165129940E+000                  2.7555194846697213E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.1004074954149909E-001                  2.1901502314598487E+000                  3.4918985799476001E+000                 -8.5275954760424924E+000                  2.7555235824801589E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  7.1004074313606003E-001                  2.1901501131130594E+000                  3.4918995277512948E+000                 -8.5275889264320544E+000                  2.7555311631429449E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.1004073152655167E-001                  2.1901498986189574E+000                  3.4919011811290153E+000                 -8.5275775013953599E+000                  2.7555443867758398E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.1004071171027372E-001                  2.1901495325077174E+000                  3.4919039373335954E+000                 -8.5275584565531108E+000                  2.7555664298954716E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.1004067913942137E-001                  2.1901489307765556E+000                  3.4919084510577707E+000                 -8.5275272699083633E+000                  2.7556025266742155E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.1004062591829531E-001                  2.1901479476065298E+000                  3.4919159253882834E+000                 -8.5274756338920525E+000                  2.7556622933781241E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.1004053707622827E-001                  2.1901463065802882E+000                  3.4919286536828698E+000                 -8.5273877192803962E+000                  2.7557640538374124E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.1004038399617564E-001                  2.1901434795252603E+000                  3.4919508877989456E+000                 -8.5272342025473726E+000                  2.7559417563136988E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.1004011448690596E-001                  2.1901385039012666E+000                  3.4919902354575609E+000                 -8.5269626951325517E+000                  2.7562560634873186E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.1003963616148613E-001                  2.1901296782553059E+000                  3.4920605385601560E+000                 -8.5264781312274742E+000                  2.7568170930696816E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.1003877838447493E-001                  2.1901138676013447E+000                  3.4921886934367525E+000                 -8.5255966118963968E+000                  2.7578379834792321E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.1003720081124511E-001                  2.1900848440407437E+000                  3.4924308954937899E+000                 -8.5239368995360945E+000                  2.7597610348640664E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.1003417655745626E-001                  2.1900294010842005E+000                  3.4928995340335334E+000                 -8.5207487801480841E+000                  2.7634584731026610E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.1002829995865435E-001                  2.1899223946881010E+000                  3.4937820943063218E+000                 -8.5148278344930990E+000                  2.7703378662956188E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.1001742913305199E-001                  2.1897269252030163E+000                  3.4952885182497710E+000                 -8.5049715306952063E+000                  2.7818282504456002E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.0999977991219609E-001                  2.1894161509798784E+000                  3.4976057726203922E+000                 -8.4904195119167731E+000                  2.7988904071061658E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.0997378671175260E-001                  2.1889723799779683E+000                  3.5008041721710921E+000                 -8.4715309954518467E+000                  2.8212375049770340E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.0994020526654489E-001                  2.1884215699863261E+000                  3.5039217481025315E+000                 -8.4544759954119098E+000                  2.8416546601907942E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.0991689787177026E-001                  2.1880528296652968E+000                  3.5079520224976708E+000                 -8.4340504814587742E+000                  2.8664048923665590E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.0986780287833617E-001                  2.1873089423201066E+000                  3.5128709667582370E+000                 -8.4120784374898836E+000                  2.8936245729222509E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.0983293091897615E-001                  2.1868044586826003E+000                  3.5162177370255314E+000                 -8.3986715997901999E+000                  2.9105839952142771E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.0981301482273063E-001                  2.1865243380025001E+000                  3.5198414043503892E+000                 -8.3852573843979510E+000                  2.9278299872612776E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.0977512685602429E-001                  2.1860062241221980E+000                  3.5259547649702556E+000                 -8.3655835488491554E+000                  2.9539376856088966E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.0972145536760078E-001                  2.1853018111818696E+000                  3.5342652410472111E+000                 -8.3441548598149318E+000                  2.9840460721995354E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.0966319159786972E-001                  2.1845703228617857E+000                  3.5417456188897019E+000                 -8.3294591160257472E+000                  3.0064965520460358E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.0963337977564567E-001                  2.1842071244233026E+000                  3.5492445408932274E+000                 -8.3171363166852643E+000                  3.0265438187196496E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.0958087457859309E-001                  2.1835832238717097E+000                  3.5577921696790544E+000                 -8.3068756496014977E+000                  3.0455563933820482E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.0955218315091084E-001                  2.1832491505698366E+000                  3.5644717188207631E+000                 -8.3003367640712451E+000                  3.0589007120346485E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.0952190397589587E-001                  2.1829010393416430E+000                  3.5721311871884409E+000                 -8.2944322540476492E+000                  3.0725859354046450E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.0948999139820301E-001                  2.1825382138734031E+000                  3.5810056186641135E+000                 -8.2893641655181352E+000                  3.0866443908381265E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.0945615945282980E-001                  2.1821570508768220E+000                  3.5886517365923511E+000                 -8.2863886736197188E+000                  3.0973427726271749E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.0943869267471782E-001                  2.1819612175238028E+000                  3.5942229717913134E+000                 -8.2846727100339912E+000                  3.1046754922130635E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.0942032583717618E-001                  2.1817558205125471E+000                  3.6013443209434199E+000                 -8.2829685597328933E+000                  3.1135525634269969E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.0939457707264020E-001                  2.1814685103375355E+000                  3.6093461150834583E+000                 -8.2815591397468182E+000                  3.1230133462527085E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.0937243129165728E-001                  2.1812217488852417E+000                  3.6199062782030600E+000                 -8.2799883973033257E+000                  3.1351993539962968E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.0933147029573318E-001                  2.1807658800527947E+000                  3.6318635544226954E+000                 -8.2782991031176145E+000                  3.1488925462541593E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.0929967606445887E-001                  2.1804124182440319E+000                  3.6392413019071657E+000                 -8.2771594847098591E+000                  3.1574409162456876E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.0928502323577036E-001                  2.1802496572102892E+000                  3.6458970370201071E+000                 -8.2760560845028746E+000                  3.1652264637817895E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.0925663452770848E-001                  2.1799346011349243E+000                  3.6549499742353335E+000                 -8.2742393878025773E+000                  3.1761253377833545E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.0922363499475460E-001                  2.1795690448833440E+000                  3.6620456027289201E+000                 -8.2724526897196657E+000                  3.1850202737659146E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.0920554904929101E-001                  2.1793691281110514E+000                  3.6680342736935492E+000                 -8.2707728233963671E+000                  3.1926922686717214E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.0917880632266528E-001                  2.1790741592843306E+000                  3.6780544677481881E+000                 -8.2675689800053735E+000                  3.2059223613956993E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.0912657050055461E-001                  2.1785005215291724E+000                  3.6901702155148146E+000                 -8.2630320719997989E+000                  3.2226096381000144E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.0907623220831384E-001                  2.1779513410215006E+000                  3.6989638987632891E+000                 -8.2597110621771428E+000                  3.2347635707214675E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.0904972626393237E-001                  2.1776635385146799E+000                  3.7064182412602995E+000                 -8.2571565262772157E+000                  3.2448058539249161E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.0901126629085054E-001                  2.1772473773045946E+000                  3.7137282538055452E+000                 -8.2553047897860150E+000                  3.2540002319497536E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.0898914321229822E-001                  2.1770084701535248E+000                  3.7210675169539713E+000                 -8.2539795745719395E+000                  3.2627028248225680E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.0895285685369358E-001                  2.1766169561415518E+000                  3.7298349548811487E+000                 -8.2536030225276331E+000                  3.2719073917472867E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.0892630145395497E-001                  2.1763300116039290E+000                  3.7382712272909480E+000                 -8.2541574328412732E+000                  3.2798561468461673E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.0889765074095690E-001                  2.1760193902561955E+000                  3.7459010007922267E+000                 -8.2556020524333569E+000                  3.2861150979390286E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.0888223924886173E-001                  2.1758514700169784E+000                  3.7516441143960395E+000                 -8.2570796350112836E+000                  3.2904470015539586E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.0886682775676679E-001                  2.1756827814923843E+000                  3.7581623920803278E+000                 -8.2592086110949747E+000                  3.2949221311806816E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.0885012188866492E-001                  2.1754988026539568E+000                  3.7656571602759161E+000                 -8.2622049795903685E+000                  3.2995368522169191E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.0883341602056327E-001                  2.1753133135332403E+000                  3.7739332249409685E+000                 -8.2660648561482066E+000                  3.3041107127554596E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.0881671015246139E-001                  2.1751259273214996E+000                  3.7829160620965410E+000                 -8.2707287159581835E+000                  3.3086445758357481E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.0880000428435974E-001                  2.1749362711173603E+000                  3.7929477986143429E+000                 -8.2762490879156285E+000                  3.3134584511781364E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.0878091277499167E-001                  2.1747164482589674E+000                  3.8035105823116608E+000                 -8.2821375440761038E+000                  3.3185450907248621E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.0876182126562359E-001                  2.1744932834110577E+000                  3.8138185143621826E+000                 -8.2877211456658220E+000                  3.3237903137811653E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.0874114892873019E-001                  2.1742481168777821E+000                  3.8235284528910780E+000                 -8.2926662407780380E+000                  3.3291896541570791E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.0872047659183679E-001                  2.1739997197182319E+000                  3.8372431722080047E+000                 -8.2991021816277044E+000                  3.3376501041917899E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.0867547010373433E-001                  2.1734493353610715E+000                  3.8527604687698949E+000                 -8.3046736176188993E+000                  3.3495109335076263E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.0862669010328483E-001                  2.1728426832816345E+000                  3.8661104870041445E+000                 -8.3078191751505912E+000                  3.3620056331808446E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.0857442074212706E-001                  2.1721850450997771E+000                  3.8778221835372153E+000                 -8.3090276814927524E+000                  3.3751575881814175E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.0851779095212175E-001                  2.1714671574158904E+000                  3.8936993151426758E+000                 -8.3087075971398985E+000                  3.3961618159374907E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.0839469599531069E-001                  2.1698954764542546E+000                  3.9062211834860188E+000                 -8.3043154541562139E+000                  3.4180526924806904E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.0832378982663857E-001                  2.1689915546966763E+000                  3.9143655543803009E+000                 -8.3003396496573956E+000                  3.4340709621427261E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.0824762816027198E-001                  2.1680232418325631E+000                  3.9259204235640577E+000                 -8.2931847326392027E+000                  3.4593571216380945E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.0808243979540098E-001                  2.1659354606048895E+000                  3.9356968321420092E+000                 -8.2832079952024031E+000                  3.4855960801915615E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.0798687563181928E-001                  2.1647416131562554E+000                  3.9422526308989725E+000                 -8.2755464316415868E+000                  3.5047129120451959E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.0788445675561662E-001                  2.1634737727468654E+000                  3.9517914678735857E+000                 -8.2630878032608486E+000                  3.5346659925663468E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.0766236345449574E-001                  2.1607653222346328E+000                  3.9601949429415897E+000                 -8.2481994008904422E+000                  3.5655919345128235E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.0753381784450731E-001                  2.1592281340262933E+000                  3.9659689005737664E+000                 -8.2370662795060454E+000                  3.5881155500977577E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.0739457791791038E-001                  2.1575872902933546E+000                  3.9745024620562659E+000                 -8.2193994981044387E+000                  3.6231522320446095E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.0709524339450147E-001                  2.1541404829689390E+000                  3.9822128328351658E+000                 -8.1995058210343608E+000                  3.6590543295644418E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.0692195797848179E-001                  2.1521986201676357E+000                  3.9875522182957588E+000                 -8.1849950139526566E+000                  3.6849142061343638E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.0673617337443229E-001                  2.1501572112462659E+000                  3.9955509461491814E+000                 -8.1623855437684636E+000                  3.7249243495703022E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.0633352670276661E-001                  2.1458645790382063E+000                  4.0027883334579606E+000                 -8.1381502819116225E+000                  3.7650225195867200E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.0611418538843396E-001                  2.1436023922249490E+000                  4.0075089614628272E+000                 -8.1218694373485594E+000                  3.7917572664795030E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.0589484407410130E-001                  2.1413894991371367E+000                  4.0119163937846452E+000                 -8.1059256931240515E+000                  3.8174370158454218E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.0567550275976842E-001                  2.1392238671660322E+000                  4.0160554264106834E+000                 -8.0903122676515764E+000                  3.8421500805529489E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.0545616144543577E-001                  2.1371035525042648E+000                  4.0219026631994392E+000                 -8.0679446308524376E+000                  3.8774127780285497E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.0501747881677046E-001                  2.1329882154440489E+000                  4.0289513746016832E+000                 -8.0389547743753251E+000                  3.9219257746474407E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.0457879618810493E-001                  2.1290297454348015E+000                  4.0337923500592652E+000                 -8.0178547619259461E+000                  3.9536285606582608E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.0435945487377227E-001                  2.1271056280427421E+000                  4.0368851710277154E+000                 -8.0043504023183623E+000                  3.9738887260608173E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.0414011355943951E-001                  2.1252156863458214E+000                  4.0413877899963540E+000                 -7.9846428016314022E+000                  4.0033726109994960E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.0369481912572884E-001                  2.1214771521218392E+000                  4.0470170155344798E+000                 -7.9588143585146724E+000                  4.0411868058055322E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.0324952469201818E-001                  2.1178638736648194E+000                  4.0522973212367885E+000                 -7.9340288943031885E+000                  4.0770784803977680E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.0280423025830752E-001                  2.1143661688728503E+000                  4.0560406402763700E+000                 -7.9159664973126418E+000                  4.1029573200465146E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.0258158304145224E-001                  2.1126580917475217E+000                  4.0584669995537306E+000                 -7.9043597078152255E+000                  4.1196414779306760E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.0235893582459696E-001                  2.1109754687834066E+000                  4.0620110841600381E+000                 -7.8875135297553580E+000                  4.1438795255689636E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.0191364139088630E-001                  2.1076821971672737E+000                  4.0665251641712397E+000                 -7.8655139179146190E+000                  4.1751088883162764E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.0146834695717575E-001                  2.1044805696654185E+000                  4.0708471298463111E+000                 -7.8442138746315759E+000                  4.2050665545561854E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
