                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  6.4590369881918697E-001                  1.1394141632182442E+000                  3.6470147921800695E+000                 -7.9386767671438268E+000                  3.5035081725686377E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      11                  6.4590369880516041E-001                  1.1394140684103800E+000                  3.6470186201972012E+000                 -7.9386499900726450E+000                  3.5035387840312833E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      12                  6.4590369879113407E-001                  1.1394139736082989E+000                  3.6470243623999896E+000                 -7.9386098286459346E+000                  3.5035846972201030E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      13                  6.4590369876308118E-001                  1.1394137840214786E+000                  3.6470350144498522E+000                 -7.9385353455697212E+000                  3.5036698500715233E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      14                  6.4590369871308007E-001                  1.1394134461614465E+000                  3.6470486634360992E+000                 -7.9384399440600051E+000                  3.5037789232658891E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      15                  6.4590369866307884E-001                  1.1394131083748342E+000                  3.6470668653545082E+000                 -7.9383127776554634E+000                  3.5039243218314846E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      16                  6.4590369857973473E-001                  1.1394125454995905E+000                  3.6470896232461061E+000                 -7.9381538852586147E+000                  3.5041060098901240E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      17                  6.4590369849639062E-001                  1.1394119828280591E+000                  3.6471197528587944E+000                 -7.9379436850373288E+000                  3.5043463896473259E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      18                  6.4590369835909411E-001                  1.1394110563585460E+000                  3.6471572623117043E+000                 -7.9376822808903276E+000                  3.5046453652703349E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      19                  6.4590369822179761E-001                  1.1394101304405866E+000                  3.6472087885809175E+000                 -7.9373236497193451E+000                  3.5050556076446044E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      20                  6.4590369798200409E-001                  1.1394085146101616E+000                  3.6472743579081994E+000                 -7.9368681275341704E+000                  3.5055768067860158E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      21                  6.4590369774221057E-001                  1.1394069004556500E+000                  3.6473679849835374E+000                 -7.9362191425504243E+000                  3.5063195714895645E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      22                  6.4590369729755581E-001                  1.1394039117138064E+000                  3.6474897642263020E+000                 -7.9353779051370790E+000                  3.5072827847424879E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      23                  6.4590369685290128E-001                  1.1394009286940860E+000                  3.6476688243934459E+000                 -7.9341461448989099E+000                  3.5086938893340949E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      24                  6.4590369599118969E-001                  1.1393951639964073E+000                  3.6479055265469773E+000                 -7.9325285019612775E+000                  3.5105486000558637E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      25                  6.4590369512947809E-001                  1.1393894205026200E+000                  3.6482549705150471E+000                 -7.9301594650939906E+000                  3.5132675943207547E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      26                  6.4590369345145537E-001                  1.1393782963141121E+000                  3.6487184858119992E+000                 -7.9270562299135392E+000                  3.5168349683273528E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      27                  6.4590369177343265E-001                  1.1393672504839936E+000                  3.6493883152201083E+000                 -7.9226390869380330E+000                  3.5219226937440133E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      28                  6.4590368861766878E-001                  1.1393466851715219E+000                  3.6502687289828271E+000                 -7.9169643189420977E+000                  3.5284785514782597E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      29                  6.4590368546190480E-001                  1.1393263839652270E+000                  3.6515000136914209E+000                 -7.9092383909434760E+000                  3.5374361683622517E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      30                  6.4590367984005270E-001                  1.1392908491081351E+000                  3.6537666621489819E+000                 -7.8956237125981987E+000                  3.5533173229539621E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      31                  6.4590366945306288E-001                  1.1392271990265534E+000                  3.6578758565414828E+000                 -7.8727051465937041E+000                  3.5803445445894355E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      32                  6.4590365122960025E-001                  1.1391212063047125E+000                  3.6619884809721506E+000                 -7.8518389966054674E+000                  3.6053216571542337E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      33                  6.4590364140947776E-001                  1.1390667389096558E+000                  3.6648823274757198E+000                 -7.8380451721427473E+000                  3.6220047479906849E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      34                  6.4590363158935515E-001                  1.1390139547443439E+000                  3.6685887851869170E+000                 -7.8213177075489408E+000                  3.6424296672971703E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      35                  6.4590361632604698E-001                  1.1389349768415800E+000                  3.6731153814981239E+000                 -7.8021902429764740E+000                  3.6660736123313811E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      36                  6.4590360106273881E-001                  1.1388593614818217E+000                  3.6773003074487827E+000                 -7.7855890640218988E+000                  3.6868546846304091E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      37                  6.4590358810815696E-001                  1.1387975613081274E+000                  3.6811356103262129E+000                 -7.7711703969542594E+000                  3.7051077744109899E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      38                  6.4590357515357499E-001                  1.1387377541123396E+000                  3.6849839929330144E+000                 -7.7574048863223073E+000                  3.7227236094955130E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      39                  6.4590356206382071E-001                  1.1386791843331325E+000                  3.6888474618289187E+000                 -7.7442484824726234E+000                  3.7397478455817872E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      40                  6.4590354897406654E-001                  1.1386223395904460E+000                  3.6953317896265117E+000                 -7.7235146097638214E+000                  3.7669784900774879E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      41                  6.4590351801896639E-001                  1.1384940962642365E+000                  3.7042405238064267E+000                 -7.6980748422282632E+000                  3.8013456701037702E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      42                  6.4590348936541642E-001                  1.1383820488938476E+000                  3.7115402423546735E+000                 -7.6797468040140622E+000                  3.8269850518162691E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      43                  6.4590347042216101E-001                  1.1383109890125915E+000                  3.7172961816695125E+000                 -7.6667387672325091E+000                  3.8457585141651509E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      44                  6.4590345271258109E-001                  1.1382464869765707E+000                  3.7253060881427293E+000                 -7.6505807545392370E+000                  3.8699442431975135E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      45                  6.4590342083533769E-001                  1.1381345554159394E+000                  3.7357635182959292E+000                 -7.6333773004594159E+000                  3.8976373017297234E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      46                  6.4590339250001005E-001                  1.1380388562767201E+000                  3.7453049221799679E+000                 -7.6208840116954386E+000                  3.9197070521540782E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      47                  6.4590337006787568E-001                  1.1379651997664766E+000                  3.7541646630279373E+000                 -7.6117714198034268E+000                  3.9377186525664714E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      48                  6.4590334914185521E-001                  1.1378978825640105E+000                  3.7623312142141860E+000                 -7.6055861030024001E+000                  3.9521146964449141E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      49                  6.4590333411902778E-001                  1.1378502199077438E+000                  3.7683492923124930E+000                 -7.6022301747907068E+000                  3.9615257492329441E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      50                  6.4590332499939362E-001                  1.1378215013500528E+000                  3.7731971001329816E+000                 -7.6001339354557595E+000                  3.9685046621965498E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      51                  6.4590331587975958E-001                  1.1377929154189705E+000                  3.7810271791003864E+000                 -7.5977692174369409E+000                  3.9787698264604572E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      52                  6.4590329764049137E-001                  1.1377360372228924E+000                  3.7904417816914853E+000                 -7.5972571898852639E+000                  3.9888031453077795E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      53                  6.4590328852085732E-001                  1.1377076232650887E+000                  3.7973486880596021E+000                 -7.5976946913885319E+000                  3.9953672247670329E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      54                  6.4590327940122316E-001                  1.1376791750825563E+000                  3.8044951530526108E+000                 -7.5989616622731271E+000                  4.0013698307737560E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      55                  6.4590327160311911E-001                  1.1376547738153659E+000                  3.8117097035897527E+000                 -7.6008686081221200E+000                  4.0068322151663205E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      56                  6.4590326380501517E-001                  1.1376302610280380E+000                  3.8195142362068242E+000                 -7.6034765746546524E+000                  4.0122279588354584E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      57                  6.4590325600691112E-001                  1.1376055964079721E+000                  3.8277422816435105E+000                 -7.6066300536346336E+000                  4.0175586901403593E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      58                  6.4590324820880718E-001                  1.1375807477934559E+000                  3.8361305693520795E+000                 -7.6100817514018244E+000                  4.0228259802090163E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      59                  6.4590324041070313E-001                  1.1375556965823777E+000                  3.8443965739103221E+000                 -7.6135434196550316E+000                  4.0280313449968279E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      60                  6.4590323261259919E-001                  1.1375304405075590E+000                  3.8540099218805723E+000                 -7.6174867890650662E+000                  4.0342829876407480E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      61                  6.4590322143531675E-001                  1.1374939021419759E+000                  3.8643178938169456E+000                 -7.6213347502684874E+000                  4.0415367261069353E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      62                  6.4590321025803432E-001                  1.1374570292505264E+000                  3.8734969541849220E+000                 -7.6242643468804339E+000                  4.0486737012059164E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      63                  6.4590319908075189E-001                  1.1374198972969576E+000                  3.8816344638133446E+000                 -7.6263361376164642E+000                  4.0556976669510618E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      64                  6.4590318790346946E-001                  1.1373825781879841E+000                  3.8911202417813660E+000                 -7.6281258040910291E+000                  4.0647605231346970E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      65                  6.4590316970789352E-001                  1.1373215545592654E+000                  3.9010202866433215E+000                 -7.6288089664346463E+000                  4.0757388083418364E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      66                  6.4590315151231747E-001                  1.1372604090670964E+000                  3.9103576505566533E+000                 -7.6283942505899089E+000                  4.0875093278829180E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      67                  6.4590312967762631E-001                  1.1371870704527809E+000                  3.9208756779373797E+000                 -7.6265582075663776E+000                  4.1026359236425085E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      68                  6.4590309848521033E-001                  1.1370826789361013E+000                  3.9310712138133903E+000                 -7.6228300368761364E+000                  4.1197987497255681E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      69                  6.4590306729279423E-001                  1.1369791053568918E+000                  3.9425222150948063E+000                 -7.6168346963590743E+000                  4.1416572268350089E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      70                  6.4590301545730766E-001                  1.1368091863224727E+000                  3.9510938747486710E+000                 -7.6097113302207466E+000                  4.1612051178113765E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      71                  6.4590298953956449E-001                  1.1367255357258146E+000                  3.9577149805723661E+000                 -7.6035926336517603E+000                  4.1772996479195799E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      72                  6.4590294881168231E-001                  1.1365958282462849E+000                  3.9650802735110275E+000                 -7.5953083687019882E+000                  4.1970563398584186E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      73                  6.4590290438126519E-001                  1.1364568738451479E+000                  3.9718017028591057E+000                 -7.5863979580547269E+000                  4.2167811482035402E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      74                  6.4590285995084828E-001                  1.1363206118569562E+000                  3.9771491032090935E+000                 -7.5782751391315912E+000                  4.2337421634275954E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      75                  6.4590282477676808E-001                  1.1362146480368240E+000                  3.9844226830126757E+000                 -7.5665753031774061E+000                  4.2578427853641534E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      76                  6.4590274146973636E-001                  1.1359700559087633E+000                  3.9910113175975250E+000                 -7.5534795320334256E+000                  4.2824641572745179E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      77                  6.4590269703931924E-001                  1.1358433191886890E+000                  3.9953872481887243E+000                 -7.5442983744427030E+000                  4.2994914687486796E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      78                  6.4590264890636762E-001                  1.1357087717804122E+000                  3.9996843074370303E+000                 -7.5346295035675688E+000                  4.3169989977918242E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      79                  6.4590259812736539E-001                  1.1355698218359633E+000                  4.0051154204894033E+000                 -7.5217392209161629E+000                  4.3399937608166734E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      80                  6.4590251295938705E-001                  1.1353433008467830E+000                  4.0116682741495220E+000                 -7.5045245277721166E+000                  4.3696139404797325E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      81                  6.4590241244818802E-001                  1.1350859309814769E+000                  4.0179009039084592E+000                 -7.4864709420441162E+000                  4.3996249440918538E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      82                  6.4590231193698910E-001                  1.1348386098923442E+000                  4.0225345873397504E+000                 -7.4718491975676669E+000                  4.4231934393577150E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      83                  6.4590224492952308E-001                  1.1346789636765628E+000                  4.0277038098963551E+000                 -7.4552114490778072E+000                  4.4499227337856198E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      84                  6.4590211091459104E-001                  1.1343711754753050E+000                  4.0319716473141858E+000                 -7.4399263967610088E+000                  4.4735329858627519E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      85                  6.4590205730861838E-001                  1.1342521425222845E+000                  4.0354517325597019E+000                 -7.4275238020049592E+000                  4.4928171371947663E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      86                  6.4590195009667273E-001                  1.1340204987707911E+000                  4.0407704124331678E+000                 -7.4077283166865158E+000                  4.5232311440323576E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      87                  6.4590178927875430E-001                  1.1336878677669724E+000                  4.0454474442189028E+000                 -7.3889589915294458E+000                  4.5513681777292492E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      88                  6.4590168566092065E-001                  1.1334822309210155E+000                  4.0496271157812176E+000                 -7.3719190401336006E+000                  4.5767927961677044E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      89                  6.4590153562533803E-001                  1.1331954439977925E+000                  4.0541432120495333E+000                 -7.3525346683131980E+000                  4.6051383461519908E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      90                  6.4590138558975529E-001                  1.1329206435983508E+000                  4.0589860400078557E+000                 -7.3311340054612364E+000                  4.6361026245874299E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      91                  6.4590118554231180E-001                  1.1325711076098286E+000                  4.0627461545170087E+000                 -7.3135488195062548E+000                  4.6610703152938076E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      92                  6.4590108551859005E-001                  1.1324029744787090E+000                  4.0657299867903607E+000                 -7.2996610872678334E+000                  4.6808633084370248E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      93                  6.4590093548300731E-001                  1.1321583635161772E+000                  4.0701965040652484E+000                 -7.2785644613620448E+000                  4.7108328399959163E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      94                  6.4590068542370283E-001                  1.1317691582701175E+000                  4.0742452464950691E+000                 -7.2584161570016281E+000                  4.7389645561935962E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      95                  6.4590053538812020E-001                  1.1315457492825127E+000                  4.0771143833669896E+000                 -7.2440390332643299E+000                  4.7589687297456340E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      96                  6.4590038535253746E-001                  1.1313292864549536E+000                  4.0802892062721741E+000                 -7.2279125127119013E+000                  4.7812420620835923E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      97                  6.4590018530509397E-001                  1.1310507140654238E+000                  4.0848543686794221E+000                 -7.2044218788892209E+000                  4.8134648970890339E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      98                  6.4589984741041750E-001                  1.1306038413472943E+000                  4.0896624891397737E+000                 -7.1787165793492491E+000                  4.8483055907525214E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      99                  6.4589955952760203E-001                  1.1302439900434065E+000                  4.0930731884058043E+000                 -7.1601923534254910E+000                  4.8733261115019308E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     100                  6.4589936760572497E-001                  1.1300136375235597E+000                  4.0956706106893170E+000                 -7.1460726816221021E+000                  4.8923933978573872E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     101                  6.4589917568384791E-001                  1.1297903040465649E+000                  4.0993866527682172E+000                 -7.1259544638860692E+000                  4.9195651644205922E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     102                  6.4589879184009391E-001                  1.1293628970755105E+000                  4.1045088318763225E+000                 -7.0975207398580089E+000                  4.9575217338663764E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     103                  6.4589831203540138E-001                  1.1288608875531552E+000                  4.1096796261383943E+000                 -7.0681405407469056E+000                  4.9963077146969175E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     104                  6.4589783223070885E-001                  1.1283901369094747E+000                  4.1134752778697568E+000                 -7.0461823865163291E+000                  5.0251415295688089E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     105                  6.4589754434789337E-001                  1.1281209251099149E+000                  4.1166350855928853E+000                 -7.0281419376391288E+000                  5.0489478424734422E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     106                  6.4589716050413937E-001                  1.1277758498934212E+000                  4.1195707178805892E+000                 -7.0111271328548392E+000                  5.0712698812700951E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     107                  6.4589688226584530E-001                  1.1275348368353955E+000                  4.1223032994707305E+000                 -6.9953576488076692E+000                  5.0919411535141013E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     108                  6.4589651771113432E-001                  1.1272297411717633E+000                  4.1259830629754051E+000                 -6.9740971601990678E+000                  5.1197352848697788E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     109                  6.4589597087906780E-001                  1.1267928435194920E+000                  4.1297565399573202E+000                 -6.9519490787601113E+000                  5.1484966834570223E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     110                  6.4589551518567900E-001                  1.1264459260522397E+000                  4.1339704454218325E+000                 -6.9275235783767934E+000                  5.1802982762384584E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     111                  6.4589478607625694E-001                  1.1259196297304885E+000                  4.1384600221322829E+000                 -6.9010919567026345E+000                  5.2144724916864265E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     112                  6.4589414810551260E-001                  1.1254848708869769E+000                  4.1415466304594224E+000                 -6.8827822077848531E+000                  5.2380195571980170E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     113                  6.4589378355080163E-001                  1.1252461386993275E+000                  4.1437119276016965E+000                 -6.8700397770372144E+000                  5.2544121022638830E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     114                  6.4589341899609065E-001                  1.1250139318861714E+000                  4.1468486366849096E+000                 -6.8517800829080366E+000                  5.2779450394778049E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
