                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  6.2509988109989978E-001                  1.6942442155048489E+000                  3.5732237336319352E+000                 -8.3383352997223437E+000                  3.0298528020549829E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      11                  6.2509988107275039E-001                  1.6942442055318838E+000                  3.5732239127877197E+000                 -8.3383340468936620E+000                  3.0298542349506175E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      12                  6.2509988102435987E-001                  1.6942441877562382E+000                  3.5732241423219304E+000                 -8.3383324417858677E+000                  3.0298560707600424E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      13                  6.2509988097596914E-001                  1.6942441699806527E+000                  3.5732244483895039E+000                 -8.3383303015111387E+000                  3.0298585186590694E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      14                  6.2509988089530943E-001                  1.6942441403516295E+000                  3.5732248309923396E+000                 -8.3383276260812522E+000                  3.0298615786378797E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      15                  6.2509988081464962E-001                  1.6942441107227821E+000                  3.5732253374366394E+000                 -8.3383240847263007E+000                  3.0298656290132731E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      16                  6.2509988068177536E-001                  1.6942440619142827E+000                  3.5732259677274842E+000                 -8.3383196774778110E+000                  3.0298706697589690E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      17                  6.2509988054890098E-001                  1.6942440131062595E+000                  3.5732268332969328E+000                 -8.3383136252428010E+000                  3.0298775919670828E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      18                  6.2509988031683095E-001                  1.6942439278623300E+000                  3.5732279341614870E+000                 -8.3383059281236243E+000                  3.0298863955522908E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      19                  6.2509988008476092E-001                  1.6942438426198614E+000                  3.5732295053061751E+000                 -8.3382949434254332E+000                  3.0298989593908634E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      20                  6.2509987965442804E-001                  1.6942436845566593E+000                  3.5732315467908635E+000                 -8.3382806715194917E+000                  3.0299152831733061E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      21                  6.2509987922409516E-001                  1.6942435264984781E+000                  3.5732345457819958E+000                 -8.3382597077586258E+000                  3.0299392611958313E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      22                  6.2509987839013836E-001                  1.6942432202064013E+000                  3.5732385025122158E+000                 -8.3382320535851679E+000                  3.0299708922561153E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      23                  6.2509987755618157E-001                  1.6942429139331789E+000                  3.5732443338162323E+000                 -8.3381913053515540E+000                  3.0300175015175936E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      24                  6.2509987593220606E-001                  1.6942423175772354E+000                  3.5732520405795101E+000                 -8.3381374685443852E+000                  3.0300790844070398E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      25                  6.2509987430823055E-001                  1.6942417212927556E+000                  3.5732631424413817E+000                 -8.3380599427659714E+000                  3.0301677687521233E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      26                  6.2509987125411015E-001                  1.6942406000872146E+000                  3.5732776424539048E+000                 -8.3379587469075318E+000                  3.0302835388091021E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      27                  6.2509986819998975E-001                  1.6942394791342179E+000                  3.5732978136405991E+000                 -8.3378180665221038E+000                  3.0304444937963355E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      28                  6.2509986275921103E-001                  1.6942374828319444E+000                  3.5733346208387990E+000                 -8.3375616573555096E+000                  3.0307378995138130E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      29                  6.2509985270677426E-001                  1.6942337965486294E+000                  3.5734004626344475E+000                 -8.3371039507162141E+000                  3.0312617887234312E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      30                  6.2509983507026856E-001                  1.6942273357320321E+000                  3.5734965393045854E+000                 -8.3364384145648653E+000                  3.0320239035181418E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      31                  6.2509981236968948E-001                  1.6942190320938468E+000                  3.5736196242498304E+000                 -8.3355897295310211E+000                  3.0329963242243614E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      32                  6.2509978350320350E-001                  1.6942084929585297E+000                  3.5738052437651251E+000                 -8.3343177150100143E+000                  3.0344549541583494E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      33                  6.2509973480986114E-001                  1.6941907653141404E+000                  3.5741421106023457E+000                 -8.3320330496509332E+000                  3.0370783327994175E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      34                  6.2509964337573432E-001                  1.6941576459971346E+000                  3.5747706561249193E+000                 -8.3278514412438156E+000                  3.0418920344421880E+000                  6.7817440221788361E-001                  3.0174875474266760E-001                  2.0076843039448788E-002 
                                      35                  6.2509947555365530E-001                  1.6940974204777319E+000                  3.5761839600752232E+000                 -8.3187938401533028E+000                  3.0523710898547720E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      36                  6.2509906927769798E-001                  1.6939545312016200E+000                  3.5789113175219245E+000                 -8.3026944997623211E+000                  3.0712127005857601E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      37                  6.2509840921627224E-001                  1.6937305488458165E+000                  3.5817342663194318E+000                 -8.2879380104324021E+000                  3.0888058638370559E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      38                  6.2509803309072487E-001                  1.6936070317482241E+000                  3.5845750212739800E+000                 -8.2743039273904397E+000                  3.1052941370494520E+000                  6.7817440221788350E-001                  3.0174875474266766E-001                  2.0076843039448899E-002 
                                      39                  6.2509740039890471E-001                  1.6934054552018170E+000                  3.5877666520487850E+000                 -8.2606777706655485E+000                  3.1221286205624201E+000                  6.7817440221788339E-001                  3.0174875474266760E-001                  2.0076843039449010E-002 
                                      40                  6.2509696478957910E-001                  1.6932707999924097E+000                  3.5901699730590018E+000                 -8.2512720285102379E+000                  3.1339509873436024E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      41                  6.2509662598232585E-001                  1.6931682279990847E+000                  3.5927587836540766E+000                 -8.2418185661227099E+000                  3.1460077918651881E+000                  6.7817440221788350E-001                  3.0174875474266760E-001                  2.0076843039448899E-002 
                                      42                  6.2509615376774108E-001                  1.6930282286941771E+000                  3.5964810686824742E+000                 -8.2293901539080778E+000                  3.1621791025893931E+000                  6.7817440221788339E-001                  3.0174875474266760E-001                  2.0076843039449010E-002 
                                      43                  6.2509550367671418E-001                  1.6928407191007731E+000                  3.6012477475354325E+000                 -8.2151948238423724E+000                  3.1811663938843555E+000                  6.7817440221788350E-001                  3.0174875474266766E-001                  2.0076843039448899E-002 
                                      44                  6.2509478393307738E-001                  1.6926395251701922E+000                  3.6076525172269638E+000                 -8.1982937517077659E+000                  3.2045036050327047E+000                  6.7817440221788339E-001                  3.0174875474266766E-001                  2.0076843039448899E-002 
                                      45                  6.2509373914392719E-001                  1.6923581482667802E+000                  3.6140373931520653E+000                 -8.1835887595977059E+000                  3.2256217034981902E+000                  6.7817440221788339E-001                  3.0174875474266771E-001                  2.0076843039448899E-002 
                                      46                  6.2509310772066540E-001                  1.6921935048187746E+000                  3.6181933870978460E+000                 -8.1747498253498101E+000                  3.2386329349511360E+000                  6.7817440221788339E-001                  3.0174875474266771E-001                  2.0076843039448899E-002 
                                      47                  6.2509266670463837E-001                  1.6920807187471394E+000                  3.6240351256576924E+000                 -8.1630314656863270E+000                  3.2562130098948048E+000                  6.7817440221788339E-001                  3.0174875474266771E-001                  2.0076843039448899E-002 
                                      48                  6.2509160826617327E-001                  1.6918168954051982E+000                  3.6320666149815688E+000                 -8.1483274843727429E+000                  3.2789726080214261E+000                  6.7817440221788339E-001                  3.0174875474266777E-001                  2.0076843039448899E-002 
                                      49                  6.2509063803091358E-001                  1.6915827057498605E+000                  3.6414916352464419E+000                 -8.1324487481289989E+000                  3.3043051769436147E+000                  6.7817440221788328E-001                  3.0174875474266788E-001                  2.0076843039448899E-002 
                                      50                  6.2508922677962686E-001                  1.6912536563666214E+000                  3.6496180675258483E+000                 -8.1196333066349524E+000                  3.3252736478914824E+000                  6.7817440221788328E-001                  3.0174875474266794E-001                  2.0076843039448788E-002 
                                      51                  6.2508856525558620E-001                  1.6911036514216762E+000                  3.6535291274001636E+000                 -8.1136376820332803E+000                  3.3351907539950338E+000                  6.7817440221788317E-001                  3.0174875474266794E-001                  2.0076843039448899E-002 
                                      52                  6.2508821244276447E-001                  1.6910246832372842E+000                  3.6558833337909182E+000                 -8.1100648621770812E+000                  3.3411224875660981E+000                  6.7817440221788317E-001                  3.0174875474266794E-001                  2.0076843039448899E-002 
                                      53                  6.2508794783314825E-001                  1.6909659143856568E+000                  3.6581181625782255E+000                 -8.1066919687629735E+000                  3.3467332416310454E+000                  6.7817440221788317E-001                  3.0174875474266799E-001                  2.0076843039448899E-002 
                                      54                  6.2508762093748937E-001                  1.6908938411361920E+000                  3.6607935359324397E+000                 -8.1026675464982034E+000                  3.3534344438416146E+000                  6.7817440221788317E-001                  3.0174875474266794E-001                  2.0076843039448899E-002 
                                      55                  6.2508723175578795E-001                  1.6908087804975978E+000                  3.6649464007934256E+000                 -8.0964535625391409E+000                  3.3637988625558295E+000                  6.7817440221788317E-001                  3.0174875474266794E-001                  2.0076843039448899E-002 
                                      56                  6.2508649231055535E-001                  1.6906493266467959E+000                  3.6690680871716115E+000                 -8.0902591916679238E+000                  3.3741091403830819E+000                  6.7817440221788305E-001                  3.0174875474266799E-001                  2.0076843039448899E-002 
                                      57                  6.2508608366976881E-001                  1.6905623813782427E+000                  3.6720908881140470E+000                 -8.0857384823386571E+000                  3.3816479019529320E+000                  6.7817440221788305E-001                  3.0174875474266799E-001                  2.0076843039448899E-002 
                                      58                  6.2508563611081225E-001                  1.6904680826903198E+000                  3.6763440919014094E+000                 -8.0794062017777470E+000                  3.3922282820493694E+000                  6.7817440221788305E-001                  3.0174875474266805E-001                  2.0076843039448899E-002 
                                      59                  6.2508485774740952E-001                  1.6903063158107543E+000                  3.6821348820355859E+000                 -8.0708162276383923E+000                  3.4066096981111902E+000                  6.7817440221788294E-001                  3.0174875474266805E-001                  2.0076843039449010E-002 
                                      60                  6.2508392371132615E-001                  1.6901157656379755E+000                  3.6882925271958253E+000                 -8.0617955492136186E+000                  3.4217998849284088E+000                  6.7817440221788294E-001                  3.0174875474266816E-001                  2.0076843039448899E-002 
                                      61                  6.2508298967524278E-001                  1.6899288890871484E+000                  3.6928355098546488E+000                 -8.0552790471581499E+000                  3.4328724711416285E+000                  6.7817440221788294E-001                  3.0174875474266816E-001                  2.0076843039448899E-002 
                                      62                  6.2508252265720110E-001                  1.6898367536177223E+000                  3.6958441228693890E+000                 -8.0510631941440725E+000                  3.4401064734621492E+000                  6.7817440221788294E-001                  3.0174875474266821E-001                  2.0076843039448899E-002 
                                      63                  6.2508205563915953E-001                  1.6897454503842773E+000                  3.6988494732115709E+000                 -8.0469567494438490E+000                  3.4472278724897940E+000                  6.7817440221788294E-001                  3.0174875474266821E-001                  2.0076843039448899E-002 
                                      64                  6.2508158862111785E-001                  1.6896549495840103E+000                  3.7013618008497988E+000                 -8.0436254629017796E+000                  3.4530792809562572E+000                  6.7817440221788283E-001                  3.0174875474266821E-001                  2.0076843039448899E-002 
                                      65                  6.2508127727575669E-001                  1.6895950456305886E+000                  3.7033785303285018E+000                 -8.0410207086046359E+000                  3.4577068359121741E+000                  6.7817440221788283E-001                  3.0174875474266821E-001                  2.0076843039448899E-002 
                                      66                  6.2508096593039553E-001                  1.6895354753093346E+000                  3.7054073102359721E+000                 -8.0384742492744561E+000                  3.4622881004889976E+000                  6.7817440221788294E-001                  3.0174875474266821E-001                  2.0076843039448899E-002 
                                      67                  6.2508065458503448E-001                  1.6894762289445906E+000                  3.7074518101719787E+000                 -8.0359889102249316E+000                  3.4668240027423383E+000                  6.7817440221788283E-001                  3.0174875474266821E-001                  2.0076843039448899E-002 
                                      68                  6.2508034323967332E-001                  1.6894172966112160E+000                  3.7100304871760530E+000                 -8.0329682400797555E+000                  3.4724310829506795E+000                  6.7817440221788283E-001                  3.0174875474266827E-001                  2.0076843039448899E-002 
                                      69                  6.2507987622163164E-001                  1.6893294663112157E+000                  3.7131812861906268E+000                 -8.0294891430049979E+000                  3.4790707227161941E+000                  6.7817440221788283E-001                  3.0174875474266827E-001                  2.0076843039448899E-002 
                                      70                  6.2507940920359006E-001                  1.6892422841184669E+000                  3.7174675265948571E+000                 -8.0250846101774300E+000                  3.4877754757445487E+000                  6.7817440221788283E-001                  3.0174875474266827E-001                  2.0076843039448899E-002 
                                      71                  6.2507863084018733E-001                  1.6890983317896482E+000                  3.7230688331689019E+000                 -8.0200506746631675E+000                  3.4984305895457490E+000                  6.7817440221788283E-001                  3.0174875474266827E-001                  2.0076843039448899E-002 
                                      72                  6.2507785247678438E-001                  1.6889558975702341E+000                  3.7278995151691241E+000                 -8.0163550189969204E+000                  3.5069758096597714E+000                  6.7817440221788283E-001                  3.0174875474266827E-001                  2.0076843039448899E-002 
                                      73                  6.2507735615019144E-001                  1.6888657710355757E+000                  3.7317975818874198E+000                 -8.0137245780291444E+000                  3.5135211831331388E+000                  6.7817440221788283E-001                  3.0174875474266827E-001                  2.0076843039448899E-002 
                                      74                  6.2507685982359862E-001                  1.6887761330932243E+000                  3.7378837782658421E+000                 -8.0101969227737992E+000                  3.5231658032119944E+000                  6.7817440221788283E-001                  3.0174875474266827E-001                  2.0076843039448899E-002 
                                      75                  6.2507586717041286E-001                  1.6885981430778241E+000                  3.7468792240779281E+000                 -8.0066963955294241E+000                  3.5357211690642352E+000                  6.7817440221788283E-001                  3.0174875474266827E-001                  2.0076843039448899E-002 
                                      76                  6.2507487451722699E-001                  1.6884213654649007E+000                  3.7583535977689659E+000                 -8.0045406667549965E+000                  3.5494470658570418E+000                  6.7817440221788283E-001                  3.0174875474266827E-001                  2.0076843039448899E-002 
                                      77                  6.2507363370074476E-001                  1.6882011859197112E+000                  3.7742225828766691E+000                 -8.0058008981779416E+000                  3.5642355173227016E+000                  6.7817440221788283E-001                  3.0174875474266832E-001                  2.0076843039448899E-002 
                                      78                  6.2507239288426253E-001                  1.6879800296759513E+000                  3.7981826985294602E+000                 -8.0145091800287194E+000                  3.5799727618311490E+000                  6.7817440221788283E-001                  3.0174875474266827E-001                  2.0076843039448899E-002 
                                      79                  6.2507090390448372E-001                  1.6877088061976775E+000                  3.8367401720236001E+000                 -8.0355955472460820E+000                  3.5992580406785821E+000                  6.7817440221788283E-001                  3.0174875474266827E-001                  2.0076843039448899E-002 
                                      80                  6.2506891859811209E-001                  1.6873283279119347E+000                  3.8606386177632075E+000                 -8.0459384603666066E+000                  3.6151881063350806E+000                  6.7817440221788283E-001                  3.0174875474266827E-001                  2.0076843039448899E-002 
                                      81                  6.2506792594492633E-001                  1.6871331159523004E+000                  3.8765493359932206E+000                 -8.0514984294107865E+000                  3.6280529928453391E+000                  6.7817440221788283E-001                  3.0174875474266827E-001                  2.0076843039448899E-002 
                                      82                  6.2506643696514752E-001                  1.6868360204568418E+000                  3.8956918312415336E+000                 -8.0552138208418036E+000                  3.6479290302682705E+000                  6.7817440221788283E-001                  3.0174875474266832E-001                  2.0076843039448899E-002 
                                      83                  6.2506395533218306E-001                  1.6863352290153093E+000                  3.9129273841879590E+000                 -8.0540055444789740E+000                  3.6721493778168859E+000                  6.7817440221788272E-001                  3.0174875474266832E-001                  2.0076843039448899E-002 
                                      84                  6.2506136968896198E-001                  1.6858130563923917E+000                  3.9243103679874252E+000                 -8.0503416745050878E+000                  3.6921721195299644E+000                  6.7817440221788261E-001                  3.0174875474266843E-001                  2.0076843039448899E-002 
                                      85                  6.2505956867841383E-001                  1.6854512935879935E+000                  3.9362123576697976E+000                 -8.0450595093434174E+000                  3.7157053027547673E+000                  6.7817440221788272E-001                  3.0174875474266843E-001                  2.0076843039448899E-002 
                                      86                  6.2505596665731722E-001                  1.6847338459230670E+000                  3.9464981685071256E+000                 -8.0369585189666797E+000                  3.7405989425580435E+000                  6.7817440221788272E-001                  3.0174875474266843E-001                  2.0076843039448899E-002 
                                      87                  6.2505356530991962E-001                  1.6842624547044878E+000                  3.9539591079004444E+000                 -8.0298660130504018E+000                  3.7605037508367745E+000                  6.7817440221788261E-001                  3.0174875474266849E-001                  2.0076843039448899E-002 
                                      88                  6.2505093440612847E-001                  1.6837526419115554E+000                  3.9610656763454921E+000                 -8.0217416429838195E+000                  3.7813270514439314E+000                  6.7817440221788261E-001                  3.0174875474266849E-001                  2.0076843039448899E-002 
                                      89                  6.2504807394594397E-001                  1.6832066314028054E+000                  3.9707857741211394E+000                 -8.0091421683725645E+000                  3.8121403936508984E+000                  6.7817440221788250E-001                  3.0174875474266855E-001                  2.0076843039448899E-002 
                                      90                  6.2504235302557487E-001                  1.6821399127455785E+000                  3.9801936783232135E+000                 -7.9929215379807736E+000                  3.8467162071633658E+000                  6.7817440221788250E-001                  3.0174875474266860E-001                  2.0076843039448899E-002 
                                      91                  6.2503779258721781E-001                  1.6813153813091586E+000                  3.9862841901248371E+000                 -7.9807990315841293E+000                  3.8710702802759296E+000                  6.7817440221788239E-001                  3.0174875474266860E-001                  2.0076843039449010E-002 
                                      92                  6.2503466237895300E-001                  1.6807623904374220E+000                  3.9919458814025588E+000                 -7.9688523909790741E+000                  3.8946410732900798E+000                  6.7817440221788250E-001                  3.0174875474266860E-001                  2.0076843039448899E-002 
                                      93                  6.2502996706655578E-001                  1.6799516012518230E+000                  3.9979913883205582E+000                 -7.9545710660089561E+000                  3.9215287101332423E+000                  6.7817440221788239E-001                  3.0174875474266871E-001                  2.0076843039448899E-002 
                                      94                  6.2502527175415867E-001                  1.6791626935462998E+000                  4.0043360951929028E+000                 -7.9384374135677636E+000                  3.9511356535345472E+000                  6.7817440221788228E-001                  3.0174875474266877E-001                  2.0076843039448899E-002 
                                      95                  6.2501901133762905E-001                  1.6781428252642641E+000                  4.0099539846420571E+000                 -7.9225368784106811E+000                  3.9791056125556663E+000                  6.7817440221788228E-001                  3.0174875474266877E-001                  2.0076843039448899E-002 
                                      96                  6.2501431602523183E-001                  1.6774009209520149E+000                  4.0143823610969944E+000                 -7.9093975889215313E+000                  4.0018757630462192E+000                  6.7817440221788228E-001                  3.0174875474266882E-001                  2.0076843039448899E-002 
                                      97                  6.2500962071283472E-001                  1.6766774740586035E+000                  4.0181468791881292E+000                 -7.8976354717885089E+000                  4.0218785776850945E+000                  6.7817440221788228E-001                  3.0174875474266888E-001                  2.0076843039448899E-002 
                                      98                  6.2500570795250365E-001                  1.6760880433460534E+000                  4.0232983521457921E+000                 -7.8813215503744845E+000                  4.0495662724782786E+000                  6.7817440221788217E-001                  3.0174875474266893E-001                  2.0076843039448899E-002 
                                      99                  6.2499709987977548E-001                  1.6748311165273790E+000                  4.0281894414723904E+000                 -7.8641127840116667E+000                  4.0774806186496555E+000                  6.7817440221788206E-001                  3.0174875474266893E-001                  2.0076843039449010E-002 
                                     100                  6.2499240456737837E-001                  1.6741677688887200E+000                  4.0322276800454269E+000                 -7.8497259627465512E+000                  4.1006966337937021E+000                  6.7817440221788206E-001                  3.0174875474266899E-001                  2.0076843039448899E-002 
                                     101                  6.2498543673208606E-001                  1.6732100922931996E+000                  4.0366234998432260E+000                 -7.8332276052126453E+000                  4.1267317109758013E+000                  6.7817440221788206E-001                  3.0174875474266905E-001                  2.0076843039448899E-002 
                                     102                  6.2497868331813633E-001                  1.6723107362582172E+000                  4.0410596526298024E+000                 -7.8160958182136833E+000                  4.1534813560083830E+000                  6.7817440221788194E-001                  3.0174875474266910E-001                  2.0076843039448899E-002 
                                     103                  6.2497057922139665E-001                  1.6712662647196932E+000                  4.0459152109201471E+000                 -7.7967329752527581E+000                  4.1833833840912771E+000                  6.7817440221788183E-001                  3.0174875474266916E-001                  2.0076843039449010E-002 
                                     104                  6.2496112444186702E-001                  1.6700918848861086E+000                  4.0497087793017945E+000                 -7.7808910554835240E+000                  4.2074212997673568E+000                  6.7817440221788194E-001                  3.0174875474266921E-001                  2.0076843039448899E-002 
                                     105                  6.2495572171070735E-001                  1.6694407548851484E+000                  4.0523483482180271E+000                 -7.7698049271446674E+000                  4.2242019617582027E+000                  6.7817440221788183E-001                  3.0174875474266927E-001                  2.0076843039448899E-002 
                                     106                  6.2495031897954745E-001                  1.6688032043515044E+000                  4.0556600156686473E+000                 -7.7557837583783149E+000                  4.2453358984303824E+000                  6.7817440221788172E-001                  3.0174875474266938E-001                  2.0076843039448899E-002 
                                     107                  6.2494158838136171E-001                  1.6678000109057607E+000                  4.0602399805477223E+000                 -7.7359149494859425E+000                  4.2749276478741240E+000                  6.7817440221788161E-001                  3.0174875474266938E-001                  2.0076843039449010E-002 
                                     108                  6.2492952991614970E-001                  1.6664656615294702E+000                  4.0663792724282324E+000                 -7.7086518137425868E+000                  4.3150133496584155E+000                  6.7817440221788161E-001                  3.0174875474266949E-001                  2.0076843039448899E-002 
                                     109                  6.2491144221833184E-001                  1.6645648069048407E+000                  4.0719247570594632E+000                 -7.6826749310673241E+000                  4.3523305545860591E+000                  6.7817440221788150E-001                  3.0174875474266954E-001                  2.0076843039448899E-002 
                                     110                  6.2489938375311993E-001                  1.6633582613464963E+000                  4.0754479696775023E+000                 -7.6660539396758924E+000                  4.3761315076600011E+000                  6.7817440221788150E-001                  3.0174875474266960E-001                  2.0076843039448899E-002 
                                     111                  6.2489104487846125E-001                  1.6625496094048819E+000                  4.0789023390110124E+000                 -7.6498726490680644E+000                  4.3993474297764301E+000                  6.7817440221788150E-001                  3.0174875474266966E-001                  2.0076843039448899E-002 
                                     112                  6.2487853656647352E-001                  1.6613729549841938E+000                  4.0837464132262502E+000                 -7.6269754216680106E+000                  4.4319858909785106E+000                  6.7817440221788139E-001                  3.0174875474266977E-001                  2.0076843039448899E-002 
                                     113                  6.2486012189616658E-001                  1.6597134828908855E+000                  4.0898562048767690E+000                 -7.5975808981581503E+000                  4.4733543702353504E+000                  6.7817440221788128E-001                  3.0174875474266993E-001                  2.0076843039448788E-002 
                                     114                  6.2483649646289019E-001                  1.6576983577022486E+000                  4.0945923765493770E+000                 -7.5739905376987862E+000                  4.5059825407626564E+000                  6.7817440221788117E-001                  3.0174875474266999E-001                  2.0076843039448899E-002 
