                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    7100                                      985                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2417813305396967E+010                  1.7209099499063130E+005                  5.3509501857788215E+004                  3.2333610671169413E+000                  2.0951934265183478E-002                  3.4253800277313836E+001                  0.0000000000000000E+000                  1.4886250402925821E-034                  9.7907414328664297E-019                  2.4930716120258301E-001                  1.7231057474913911E-009                  7.2741521616879912E-001                  1.9456654788651312E-003                  5.1903118263044923E-001                 -2.9751424031851664E-020                  1.4359624068200711E-004                  1.5917841033769139E-008                  3.4383173342870013E-002                  1.5429618032416473E-001                  3.4010807247575472E-004                  3.1772071362806359E-001                  1.0092743930974126E-003                  5.1874718969792788E-001                  4.6303431856925231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1903118263044201E-001                  2.0944555643115897E-002                  5.1903118263040737E-001                  2.0930231245729465E-002                  4.2147617550671463E+001                  9.3344366422375426E+007                  1.6052373114433784E+009                  6.9445577450458418E-001                  6.8391355937518483E-001                  5.0535099025200237E-006                  3.9153895231925775E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9188321476502829E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  5.1903118263037795E-001                 -1.6793395519913481E+000                  5.2746998933393989E+000                 -5.1357256102248092E+000                  8.2645220468357863E+000                  6.7820564610190270E-001                  3.0171745470402500E-001                  2.0076899194072295E-002 
                                      11                  5.1903118263036907E-001                 -1.6793667050936585E+000                  5.2850977415300529E+000                 -5.1066949490904125E+000                  8.3039993124580622E+000                  6.7820564610196676E-001                  3.0171745470396072E-001                  2.0076899194072517E-002 
                                      12                  5.1903118263036352E-001                 -1.6793823677918440E+000                  5.2924586295082623E+000                 -5.0862149696683412E+000                  8.3318762286745578E+000                  6.7820564610201561E-001                  3.0171745470391198E-001                  2.0076899194072406E-002 
                                      13                  5.1903118263035808E-001                 -1.6793973106098863E+000                  5.2999778494042662E+000                 -5.0651714696123609E+000                  8.3604721321677093E+000                  6.7820564610206679E-001                  3.0171745470386063E-001                  2.0076899194072517E-002 
                                      14                  5.1903118263035153E-001                 -1.6794142408298252E+000                  5.3094157273839082E+000                 -5.0385982283673929E+000                  8.3965215956089700E+000                  6.7820564610214784E-001                  3.0171745470377942E-001                  2.0076899194072739E-002 
                                      15                  5.1903118263034176E-001                 -1.6794381322436065E+000                  5.3179249064578666E+000                 -5.0138383085315024E+000                  8.4298137502546986E+000                  6.7820564610221357E-001                  3.0171745470371369E-001                  2.0076899194072739E-002 
                                      16                  5.1903118263033510E-001                 -1.6794531792144338E+000                  5.3257690630473027E+000                 -4.9911103853634691E+000                  8.4604083446559617E+000                  6.7820564610225942E-001                  3.0171745470366768E-001                  2.0076899194072961E-002 
                                      17                  5.1903118263032544E-001                 -1.6794742066107613E+000                  5.3332540571819234E+000                 -4.9688519601766430E+000                  8.4901592222249533E+000                  6.7820564610230050E-001                  3.0171745470362654E-001                  2.0076899194072961E-002 
                                      18                  5.1903118263031833E-001                 -1.6794891911142329E+000                  5.3392683165118529E+000                 -4.9508934617697102E+000                  8.5141353578843777E+000                  6.7820564610234146E-001                  3.0171745470358546E-001                  2.0076899194073072E-002 
                                      19                  5.1903118263031112E-001                 -1.6795035700884007E+000                  5.3458675994821618E+000                 -4.9310959539791686E+000                  8.5405341656115361E+000                  6.7820564610238798E-001                  3.0171745470353889E-001                  2.0076899194073183E-002 
                                      20                  5.1903118263030146E-001                 -1.6795218897809223E+000                  5.3519971424322028E+000                 -4.9123308405043478E+000                  8.5654239269462238E+000                  6.7820564610243217E-001                  3.0171745470349454E-001                  2.0076899194073294E-002 
                                      21                  5.1903118263029424E-001                 -1.6795350499524564E+000                  5.3577693629986838E+000                 -4.8946474854984734E+000                  8.5888760058095261E+000                  6.7820564610248268E-001                  3.0171745470344408E-001                  2.0076899194073183E-002 
                                      22                  5.1903118263028458E-001                 -1.6795517814046887E+000                  5.3631484908060933E+000                 -4.8778526413485928E+000                  8.6110431431309546E+000                  6.7820564610252354E-001                  3.0171745470340300E-001                  2.0076899194073405E-002 
                                      23                  5.1903118263027748E-001                 -1.6795638270240523E+000                  5.3675305616379019E+000                 -4.8641111172156837E+000                  8.6291609004866885E+000                  6.7820564610255751E-001                  3.0171745470336914E-001                  2.0076899194073405E-002 
                                      24                  5.1903118263027026E-001                 -1.6795754984303304E+000                  5.3726900255235108E+000                 -4.8478773172929372E+000                  8.6505454576183052E+000                  6.7820564610259948E-001                  3.0171745470332706E-001                  2.0076899194073405E-002 
                                      25                  5.1903118263025982E-001                 -1.6795920304471834E+000                  5.3770179607117878E+000                 -4.8339472635433287E+000                  8.6687889114578827E+000                  6.7820564610263934E-001                  3.0171745470328720E-001                  2.0076899194073405E-002 
                                      26                  5.1903118263025450E-001                 -1.6796000362077419E+000                  5.3811997184427867E+000                 -4.8206068944134852E+000                  8.6862980708877995E+000                  6.7820564610267209E-001                  3.0171745470325434E-001                  2.0076899194073627E-002 
                                      27                  5.1903118263024395E-001                 -1.6796155646368747E+000                  5.3870990079524788E+000                 -4.8015335413476556E+000                  8.7112474233133312E+000                  6.7820564610271772E-001                  3.0171745470320865E-001                  2.0076899194073627E-002 
                                      28                  5.1903118263023085E-001                 -1.6796340587502041E+000                  5.3937990203145851E+000                 -4.7796343894493161E+000                  8.7398167982671264E+000                  6.7820564610277567E-001                  3.0171745470315059E-001                  2.0076899194073738E-002 
                                      29                  5.1903118263021519E-001                 -1.6796550988954160E+000                  5.3988779394648061E+000                 -4.7626569791688302E+000                  8.7618442745777472E+000                  6.7820564610281764E-001                  3.0171745470310851E-001                  2.0076899194073849E-002 
                                      30                  5.1903118263020742E-001                 -1.6796652167413992E+000                  5.4021354394119223E+000                 -4.7518076151399207E+000                  8.7759333720731938E+000                  6.7820564610284506E-001                  3.0171745470308092E-001                  2.0076899194074072E-002 
                                      31                  5.1903118263019954E-001                 -1.6796750856398515E+000                  5.4068419712079452E+000                 -4.7361753169270715E+000                  8.7962472060278056E+000                  6.7820564610288625E-001                  3.0171745470303979E-001                  2.0076899194073961E-002 
                                      32                  5.1903118263018388E-001                 -1.6796941275163317E+000                  5.4127158378462141E+000                 -4.7163209887871771E+000                  8.8219381855709127E+000                  6.7820564610293976E-001                  3.0171745470298611E-001                  2.0076899194074072E-002 
                                      33                  5.1903118263016823E-001                 -1.6797123208074243E+000                  5.4168568200552931E+000                 -4.7021116585016456E+000                  8.8402587995150164E+000                  6.7820564610298040E-001                  3.0171745470294548E-001                  2.0076899194074072E-002 
                                      34                  5.1903118263016046E-001                 -1.6797211254643749E+000                  5.4208614763187120E+000                 -4.6885098841658523E+000                  8.8578391412863322E+000                  6.7820564610301903E-001                  3.0171745470290678E-001                  2.0076899194074183E-002 
                                      35                  5.1903118263014469E-001                 -1.6797381933399982E+000                  5.4277494294001345E+000                 -4.6650001750697534E+000                  8.8881896607228015E+000                  6.7820564610308687E-001                  3.0171745470283889E-001                  2.0076899194074294E-002 
                                      36                  5.1903118263011760E-001                 -1.6797662733527245E+000                  5.4334469400593184E+000                 -4.6449268785926865E+000                  8.9139104814636543E+000                  6.7820564610314671E-001                  3.0171745470277894E-001                  2.0076899194074294E-002 
                                      37                  5.1903118263010595E-001                 -1.6797776459804070E+000                  5.4367090407589442E+000                 -4.6335351070456374E+000                  8.9285377610642929E+000                  6.7820564610318312E-001                  3.0171745470274247E-001                  2.0076899194074405E-002 
                                      38                  5.1903118263009440E-001                 -1.6797887250356369E+000                  5.4414223624653832E+000                 -4.6171527145241917E+000                  8.9495965827962891E+000                  6.7820564610323897E-001                  3.0171745470268657E-001                  2.0076899194074516E-002 
                                      39                  5.1903118263007142E-001                 -1.6798100652589212E+000                  5.4473070687715159E+000                 -4.5964026086499299E+000                  8.9761800586762099E+000                  6.7820564610331546E-001                  3.0171745470261002E-001                  2.0076899194074516E-002 
                                      40                  5.1903118263004833E-001                 -1.6798304127742791E+000                  5.4514584688451535E+000                 -4.5815900079827898E+000                  8.9951049618598979E+000                  6.7820564610338030E-001                  3.0171745470254496E-001                  2.0076899194074738E-002 
                                      41                  5.1903118263003678E-001                 -1.6798402464087419E+000                  5.4554747423433234E+000                 -4.5674358570196425E+000                  9.0132411192110240E+000                  6.7820564610344292E-001                  3.0171745470248229E-001                  2.0076899194074738E-002 
                                      42                  5.1903118263001369E-001                 -1.6798592849300011E+000                  5.4605388742532215E+000                 -4.5493897358719053E+000                  9.0363054284953979E+000                  6.7820564610352507E-001                  3.0171745470239991E-001                  2.0076899194074960E-002 
                                      43                  5.1903118262999060E-001                 -1.6798775509129944E+000                  5.4653360542736511E+000                 -4.5322378328262438E+000                  9.0582099664566762E+000                  6.7820564610360790E-001                  3.0171745470231692E-001                  2.0076899194075182E-002 
                                      44                  5.1903118262996750E-001                 -1.6798951117368264E+000                  5.4709751798084829E+000                 -4.5121259097509610E+000                  9.0839088575969722E+000                  6.7820564610371581E-001                  3.0171745470220895E-001                  2.0076899194075182E-002 
                                      45                  5.1903118262993342E-001                 -1.6799199012383097E+000                  5.4756866028776479E+000                 -4.4950116166878589E+000                  9.1056858032978809E+000                  6.7820564610383927E-001                  3.0171745470208516E-001                  2.0076899194075626E-002 
                                      46                  5.1903118262991632E-001                 -1.6799318185573231E+000                  5.4787171398234289E+000                 -4.4840767965190231E+000                  9.1196213495996066E+000                  6.7820564610392042E-001                  3.0171745470200401E-001                  2.0076899194075626E-002 
                                      47                  5.1903118262989922E-001                 -1.6799434405086919E+000                  5.4831077494942466E+000                 -4.4683249473832909E+000                  9.1397226063227244E+000                  6.7820564610401246E-001                  3.0171745470191180E-001                  2.0076899194075737E-002 
                                      48                  5.1903118262986514E-001                 -1.6799658590969562E+000                  5.4886136124599521E+000                 -4.4483392653905733E+000                  9.1651592247224816E+000                  6.7820564610412915E-001                  3.0171745470179501E-001                  2.0076899194075848E-002 
                                      49                  5.1903118262983106E-001                 -1.6799872726299574E+000                  5.4931036439878715E+000                 -4.4319329366336282E+000                  9.1860094950392774E+000                  6.7820564610425338E-001                  3.0171745470167044E-001                  2.0076899194076181E-002 
                                      50                  5.1903118262980619E-001                 -1.6800023000931699E+000                  5.4967349794168685E+000                 -4.4186931392419870E+000                  9.2028441085516146E+000                  6.7820564610434286E-001                  3.0171745470158085E-001                  2.0076899194076292E-002 
                                      51                  5.1903118262978132E-001                 -1.6800168778359825E+000                  5.5002274242021114E+000                 -4.4059418845047267E+000                  9.2190525742649658E+000                  6.7820564610441791E-001                  3.0171745470150568E-001                  2.0076899194076403E-002 
                                      52                  5.1903118262975645E-001                 -1.6800310351912973E+000                  5.5052640322472808E+000                 -4.3876952956994373E+000                  9.2422875115568459E+000                  6.7820564610452982E-001                  3.0171745470139355E-001                  2.0076899194076625E-002 
                                      53                  5.1903118262970682E-001                 -1.6800581887968355E+000                  5.5115349300881737E+000                 -4.3647315568825311E+000                  9.2714588185620190E+000                  6.7820564610470491E-001                  3.0171745470121819E-001                  2.0076899194076958E-002 
                                      54                  5.1903118262965697E-001                 -1.6800839486353476E+000                  5.5159488877047602E+000                 -4.3484338814669021E+000                  9.2921241576383622E+000                  6.7820564610481227E-001                  3.0171745470111072E-001                  2.0076899194076958E-002 
                                      55                  5.1903118262963210E-001                 -1.6800963558048658E+000                  5.5202137971426763E+000                 -4.3329290592151057E+000                  9.3118528712108315E+000                  6.7820564610491496E-001                  3.0171745470100791E-001                  2.0076899194077180E-002 
                                      56                  5.1903118262958248E-001                 -1.6801203028768901E+000                  5.5268838383455368E+000                 -4.3086421541890845E+000                  9.3427445913110301E+000                  6.7820564610508038E-001                  3.0171745470084216E-001                  2.0076899194077402E-002 
                                      57                  5.1903118262950843E-001                 -1.6801540376392707E+000                  5.5342442517440400E+000                 -4.2816278687057094E+000                  9.3770459678605800E+000                  6.7820564610527434E-001                  3.0171745470064792E-001                  2.0076899194077735E-002 
                                      58                  5.1903118262943437E-001                 -1.6801857451051219E+000                  5.5401710077725230E+000                 -4.2597656033379128E+000                  9.4047764558042513E+000                  6.7820564610546108E-001                  3.0171745470046080E-001                  2.0076899194078068E-002 
                                      59                  5.1903118262937986E-001                 -1.6802079373829411E+000                  5.5449342994565987E+000                 -4.2422799980389723E+000                  9.4269804604347502E+000                  6.7820564610558598E-001                  3.0171745470033579E-001                  2.0076899194078290E-002 
                                      60                  5.1903118262932535E-001                 -1.6802292571052315E+000                  5.5517131645746325E+000                 -4.2176820803084603E+000                  9.4582988798382885E+000                  6.7820564610575651E-001                  3.0171745470016492E-001                  2.0076899194078512E-002 
                                      61                  5.1903118262921633E-001                 -1.6802695571983768E+000                  5.5599711809963006E+000                 -4.1873212407117579E+000                  9.4968397678203118E+000                  6.7820564610598955E-001                  3.0171745469993155E-001                  2.0076899194078957E-002 
                                      62                  5.1903118262910730E-001                 -1.6803071463084907E+000                  5.5665569451754786E+000                 -4.1629863647938192E+000                  9.5276939161466778E+000                  6.7820564610627454E-001                  3.0171745469964611E-001                  2.0076899194079401E-002 
                                      63                  5.1903118262902737E-001                 -1.6803332203630215E+000                  5.5718118598826889E+000                 -4.1436857446717941E+000                  9.5521997592125949E+000                  6.7820564610652834E-001                  3.0171745469939187E-001                  2.0076899194079845E-002 
                                      64                  5.1903118262894743E-001                 -1.6803581654187227E+000                  5.5767874465549951E+000                 -4.1254148307333995E+000                  9.5754015538175512E+000                  6.7820564610671707E-001                  3.0171745469920291E-001                  2.0076899194080067E-002 
                                      65                  5.1903118262886749E-001                 -1.6803820868336343E+000                  5.5815116361890587E+000                 -4.1080676141451207E+000                  9.5974311558559720E+000                  6.7820564610689194E-001                  3.0171745469902772E-001                  2.0076899194080289E-002 
                                      66                  5.1903118262878767E-001                 -1.6804050753006934E+000                  5.5860083396304416E+000                 -4.0915533328316336E+000                  9.6184013795398062E+000                  6.7820564610706779E-001                  3.0171745469885153E-001                  2.0076899194080733E-002 
                                      67                  5.1903118262870762E-001                 -1.6804272094795416E+000                  5.5902981965012009E+000                 -4.0757954967704153E+000                  9.6384094962441260E+000                  6.7820564610724143E-001                  3.0171745469867761E-001                  2.0076899194080955E-002 
                                      68                  5.1903118262862769E-001                 -1.6804485581485078E+000                  5.5943991366397006E+000                 -4.0607282490449697E+000                  9.6575399648958200E+000                  6.7820564610741130E-001                  3.0171745469850753E-001                  2.0076899194081177E-002 
                                      69                  5.1903118262854775E-001                 -1.6804691818452433E+000                  5.5983268326306295E+000                 -4.0462938746057633E+000                  9.6758665879365218E+000                  6.7820564610757195E-001                  3.0171745469834660E-001                  2.0076899194081399E-002 
                                      70                  5.1903118262846770E-001                 -1.6804891341469583E+000                  5.6039663228685335E+000                 -4.0257648352743010E+000                  9.7019879771726032E+000                  6.7820564610780620E-001                  3.0171745469811201E-001                  2.0076899194081843E-002 
                                      71                  5.1903118262830783E-001                 -1.6805272039817480E+000                  5.6109331775383771E+000                 -4.0001062260495406E+000                  9.7345498515743856E+000                  6.7820564610810985E-001                  3.0171745469780781E-001                  2.0076899194082287E-002 
                                      72                  5.1903118262814807E-001                 -1.6805630989298883E+000                  5.6159384387497608E+000                 -3.9815130057208044E+000                  9.7580999215866875E+000                  6.7820564610836132E-001                  3.0171745469755590E-001                  2.0076899194082731E-002 
                                      73                  5.1903118262806136E-001                 -1.6805817534375356E+000                  5.6210063150284801E+000                 -3.9630019799186709E+000                  9.7816357961378131E+000                  6.7820564610862566E-001                  3.0171745469729117E-001                  2.0076899194083175E-002 
                                      74                  5.1903118262788783E-001                 -1.6806175123564355E+000                  5.6257454916901208E+000                 -3.9453659564483443E+000                  9.8039686541013449E+000                  6.7820564610886380E-001                  3.0171745469705263E-001                  2.0076899194083619E-002 
                                      75                  5.1903118262780112E-001                 -1.6806346834421853E+000                  5.6303118276028323E+000                 -3.9286523205249790E+000                  9.8252123112694640E+000                  6.7820564610909029E-001                  3.0171745469682593E-001                  2.0076899194083841E-002 
                                      76                  5.1903118262762771E-001                 -1.6806677348109482E+000                  5.6360319424486045E+000                 -3.9075152289108983E+000                  9.8520193733688952E+000                  6.7820564610937850E-001                  3.0171745469653710E-001                  2.0076899194084397E-002 
                                      77                  5.1903118262745429E-001                 -1.6806992231075601E+000                  5.6414178085883648E+000                 -3.8875966168063241E+000                  9.8772746288101896E+000                  6.7820564610965073E-001                  3.0171745469626443E-001                  2.0076899194084841E-002 
                                      78                  5.1903118262728087E-001                 -1.6807293062301054E+000                  5.6465057069023068E+000                 -3.8687661302505463E+000                  9.9011480292645135E+000                  6.7820564610992173E-001                  3.0171745469599309E-001                  2.0076899194085174E-002 
                                      79                  5.1903118262710746E-001                 -1.6807581187186271E+000                  5.6513261048922718E+000                 -3.8509116994217067E+000                  9.9237830475187430E+000                  6.7820564611019241E-001                  3.0171745469572192E-001                  2.0076899194085618E-002 
                                      80                  5.1903118262693404E-001                 -1.6807857760990743E+000                  5.6559049211891281E+000                 -3.8339345785388428E+000                  9.9453019078775302E+000                  6.7820564611044720E-001                  3.0171745469546674E-001                  2.0076899194086062E-002 
                                      81                  5.1903118262676062E-001                 -1.6808123781617348E+000                  5.6612981531052489E+000                 -3.8140210693850198E+000                  9.9705645498957942E+000                  6.7820564611073819E-001                  3.0171745469517525E-001                  2.0076899194086506E-002 
                                      82                  5.1903118262650427E-001                 -1.6808499261707308E+000                  5.6658159485572996E+000                 -3.7970733691561036E+000                  9.9919881540353277E+000                  6.7820564611099021E-001                  3.0171745469492284E-001                  2.0076899194086950E-002 
                                      83                  5.1903118262637626E-001                 -1.6808679851262673E+000                  5.6687260402123583E+000                 -3.7862383298288127E+000                  1.0005707332206615E+001                  6.7820564611115386E-001                  3.0171745469475886E-001                  2.0076899194087283E-002 
                                      84                  5.1903118262624814E-001                 -1.6808856012804225E+000                  5.6729475359313390E+000                 -3.7706222860748153E+000                  1.0025509359508733E+001                  6.7820564611139944E-001                  3.0171745469451305E-001                  2.0076899194087505E-002 
                                      85                  5.1903118262599190E-001                 -1.6809195952959537E+000                  5.6794660940674424E+000                 -3.7464178158346937E+000                  1.0056177774848479E+001                  6.7820564611179968E-001                  3.0171745469411215E-001                  2.0076899194088171E-002 
                                      86                  5.1903118262561743E-001                 -1.6809666020599490E+000                  5.6865987367382331E+000                 -3.7196594908408005E+000                  1.0090004376343945E+001                  6.7820564611226986E-001                  3.0171745469364114E-001                  2.0076899194088949E-002 
                                      87                  5.1903118262524295E-001                 -1.6810108139272670E+000                  5.6932033738068597E+000                 -3.6948113241211833E+000                  1.0121397921669256E+001                  6.7820564611273271E-001                  3.0171745469317762E-001                  2.0076899194089615E-002 
                                      88                  5.1903118262486847E-001                 -1.6810525796169913E+000                  5.6993523525687468E+000                 -3.6716187540933261E+000                  1.0150685217065844E+001                  6.7820564611318079E-001                  3.0171745469272887E-001                  2.0076899194090281E-002 
                                      89                  5.1903118262449388E-001                 -1.6810921845373097E+000                  5.7043541249971961E+000                 -3.6526337465597685E+000                  1.0174625247291072E+001                  6.7820564611356604E-001                  3.0171745469234285E-001                  2.0076899194091169E-002 
                                      90                  5.1903118262421777E-001                 -1.6811201470999453E+000                  5.7084039400539579E+000                 -3.6373064757667279E+000                  1.0193965128678025E+001                  6.7820564611388290E-001                  3.0171745469202554E-001                  2.0076899194091613E-002 
                                      91                  5.1903118262394154E-001                 -1.6811471451339539E+000                  5.7142010274277899E+000                 -3.6155628026313602E+000                  1.0221456770144041E+001                  6.7820564611436873E-001                  3.0171745469153888E-001                  2.0076899194092390E-002 
                                      92                  5.1903118262338921E-001                 -1.6811985182628890E+000                  5.7195561090535501E+000                 -3.5950007200915373E+000                  1.0247323139694620E+001                  6.7820564611484746E-001                  3.0171745469105943E-001                  2.0076899194093167E-002 
                                      93                  5.1903118262311310E-001                 -1.6812230234350911E+000                  5.7229815831516859E+000                 -3.5819647860622936E+000                  1.0263752945987189E+001                  6.7820564611516021E-001                  3.0171745469074618E-001                  2.0076899194093611E-002 
                                      94                  5.1903118262283687E-001                 -1.6812468079478609E+000                  5.7270720651276044E+000                 -3.5664430951485961E+000                  1.0283328511547236E+001                  6.7820564611553935E-001                  3.0171745469036648E-001                  2.0076899194094167E-002 
                                      95                  5.1903118262242731E-001                 -1.6812808558335910E+000                  5.7317051506142276E+000                 -3.5487436223068429E+000                  1.0305619877351985E+001                  6.7820564611599243E-001                  3.0171745468991257E-001                  2.0076899194094944E-002 
                                      96                  5.1903118262201775E-001                 -1.6813135515449977E+000                  5.7371399253050885E+000                 -3.5280522223740238E+000                  1.0331699234899668E+001                  6.7820564611659095E-001                  3.0171745468931310E-001                  2.0076899194095943E-002 
                                      97                  5.1903118262141423E-001                 -1.6813594908371114E+000                  5.7416743630231419E+000                 -3.5104868146178729E+000                  1.0353755266876572E+001                  6.7820564611709655E-001                  3.0171745468880667E-001                  2.0076899194096720E-002 
                                      98                  5.1903118262111247E-001                 -1.6813815551751339E+000                  5.7445916636598255E+000                 -3.4992684556255931E+000                  1.0367863410385215E+001                  6.7820564611743039E-001                  3.0171745468847239E-001                  2.0076899194097164E-002 
                                      99                  5.1903118262081072E-001                 -1.6814030600983949E+000                  5.7488191875223311E+000                 -3.4831157231280385E+000                  1.0388205768326500E+001                  6.7820564611792422E-001                  3.0171745468797756E-001                  2.0076899194098274E-002 
                                     100                  5.1903118262020720E-001                 -1.6814445086719958E+000                  5.7541221035561234E+000                 -3.4626402894923536E+000                  1.0413936116011435E+001                  6.7820564611856293E-001                  3.0171745468733802E-001                  2.0076899194099052E-002 
                                     101                  5.1903118261960379E-001                 -1.6814840595068403E+000                  5.7584880198634423E+000                 -3.4456919340024741E+000                  1.0435210683648878E+001                  6.7820564611910006E-001                  3.0171745468679995E-001                  2.0076899194100051E-002 
                                     102                  5.1903118261915426E-001                 -1.6815123997825394E+000                  5.7620611475725951E+000                 -3.4318536888785580E+000                  1.0452589396030771E+001                  6.7820564611954315E-001                  3.0171745468635608E-001                  2.0076899194100717E-002 
                                     103                  5.1903118261870473E-001                 -1.6815398565573179E+000                  5.7654941269880302E+000                 -3.4185402061455781E+000                  1.0469303503363292E+001                  6.7820564611997314E-001                  3.0171745468592548E-001                  2.0076899194101383E-002 
