                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6550                                     1209                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2298101830258209E+010                  1.8774939168590896E+004                  4.7211779484117342E+003                  3.8931814886291569E+001                  9.3392160297523059E+000                  1.9464104571000270E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008980586961791E-001                  7.7957470029963816E-005                  9.7020267797383510E-003                  3.9188769946897350E-003                  1.9423584493934872E-003                  6.4574619212543549E-001                 -1.6529049143400190E-010                  1.2578017012310996E-001                  2.1330240016542997E-004                  4.9164161939988593E-001                  1.5086301408145311E-002                  3.2356583350354527E-003                  2.5826464292012688E-003                  1.2542705738002168E-003                  4.6004972721406617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4574606437835425E-001                  9.3127579184799050E+000                  6.4574602128929237E-001                  9.3051047648577221E+000                  3.5560534216921357E+005                  2.6920813268672828E+004                  1.6586593612742457E+008                  2.6668702946253134E+001                  2.2008772423696545E+001                  4.3285600475762482E+000                  1.5366218577122266E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8810534207779347E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  6.4574619210374262E-001                  9.7031009196821016E-001                  3.6740747750067859E+000                 -7.7827919393473888E+000                  3.6864253584161712E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      11                  6.4574619208971951E-001                  9.7030987907294108E-001                  3.6740866989484169E+000                 -7.7827085217419070E+000                  3.6865206686350791E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      12                  6.4574619207569650E-001                  9.7030966621824466E-001                  3.6741045859422328E+000                 -7.7825834352463312E+000                  3.6866635950361237E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      13                  6.4574619204765060E-001                  9.7030924063051149E-001                  3.6741377693209110E+000                 -7.7823515365605997E+000                  3.6869285894437249E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      14                  6.4574619199766159E-001                  9.7030848246966284E-001                  3.6741802942699375E+000                 -7.7820546733281084E+000                  3.6872678647109884E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      15                  6.4574619194767258E-001                  9.7030772482291028E-001                  3.6742370106336018E+000                 -7.7816592493271575E+000                  3.6877198534000146E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      16                  6.4574619186434878E-001                  9.7030646308282775E-001                  3.6743079382443460E+000                 -7.7811656309687738E+000                  3.6882842078924396E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      17                  6.4574619178102499E-001                  9.7030520276504051E-001                  3.6744018577463096E+000                 -7.7805133910595901E+000                  3.6890301105760801E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      18                  6.4574619164376190E-001                  9.7030312968065036E-001                  3.6745188218071885E+000                 -7.7797035034453126E+000                  3.6899566375776978E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      19                  6.4574619150649892E-001                  9.7030106042901454E-001                  3.6746795402722885E+000                 -7.7785945842756448E+000                  3.6912258200939494E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      20                  6.4574619126676391E-001                  9.7029745554752489E-001                  3.6748841819374740E+000                 -7.7771897588484986E+000                  3.6928346933058989E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      21                  6.4574619102702879E-001                  9.7029386221868141E-001                  3.6751765312850408E+000                 -7.7751953093115480E+000                  3.6951206166408737E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      22                  6.4574619058248262E-001                  9.7028722932197486E-001                  3.6755571868047912E+000                 -7.7726223434997248E+000                  3.6980730556732482E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      23                  6.4574619013793633E-001                  9.7028063530427500E-001                  3.6761173459899235E+000                 -7.7688794699580832E+000                  3.7023742754174656E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      24                  6.4574618927643490E-001                  9.7026796534608883E-001                  3.6768592382626615E+000                 -7.7640082475547505E+000                  3.7079849115316250E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      25                  6.4574618841493348E-001                  9.7025543561475869E-001                  3.6779560075384303E+000                 -7.7569621889110660E+000                  3.7161240858088678E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      26                  6.4574618673731998E-001                  9.7023142593163214E-001                  3.6794155062163596E+000                 -7.7478886047701705E+000                  3.7266528569338697E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      27                  6.4574618505970649E-001                  9.7020790881167274E-001                  3.6815291670612318E+000                 -7.7352654167197645E+000                  3.7413858282349866E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      28                  6.4574618190471211E-001                  9.7016493861358089E-001                  3.6843209546435292E+000                 -7.7195353786291445E+000                  3.7599070681966409E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      29                  6.4574617874971763E-001                  9.7012348485119004E-001                  3.6882375752677978E+000                 -7.6989342283222646E+000                  3.7844277317638633E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      30                  6.4574617312923654E-001                  9.7005303086567574E-001                  3.6931531232795196E+000                 -7.6754130848987057E+000                  3.8128707791827141E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      31                  6.4574616793700812E-001                  9.6999134822934185E-001                  3.6979486342377426E+000                 -7.6545366015489407E+000                  3.8385524963215563E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      32                  6.4574616274477958E-001                  9.6993253606170304E-001                  3.7046645804307965E+000                 -7.6281947159483350E+000                  3.8716234221980224E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      33                  6.4574615363527021E-001                  9.6983537316666224E-001                  3.7135972793831895E+000                 -7.5983260254908487E+000                  3.9104374819677425E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      34                  6.4574614452576096E-001                  9.6974460916243077E-001                  3.7208268337759405E+000                 -7.5778753729781894E+000                  3.9381287633552664E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      35                  6.4574613961689697E-001                  9.6969792654662479E-001                  3.7260288226166272E+000                 -7.5646862598897675E+000                  3.9565296251151980E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      36                  6.4574613470803299E-001                  9.6965262593714319E-001                  3.7340789816399371E+000                 -7.5465266704676814E+000                  3.9827574787610533E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      37                  6.4574612489030514E-001                  9.6956569531386516E-001                  3.7444834991963041E+000                 -7.5277868829989032E+000                  4.0119333877202257E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      38                  6.4574611726051201E-001                  9.6950095686642224E-001                  3.7543844359322804E+000                 -7.5137108995797854E+000                  4.0359505751210731E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      39                  6.4574610963071899E-001                  9.6943825543484985E-001                  3.7641646289330510E+000                 -7.5035517484551582E+000                  4.0559397480813715E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      40                  6.4574610390837417E-001                  9.6939229939931437E-001                  3.7735824579565658E+000                 -7.4965900663171130E+000                  4.0723770685493390E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      41                  6.4574609818602935E-001                  9.6934705991270165E-001                  3.7839688908468414E+000                 -7.4920032047027822E+000                  4.0874361852325602E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      42                  6.4574609304072539E-001                  9.6930679784515306E-001                  3.7955568690554875E+000                 -7.4899204664872316E+000                  4.1012349599760460E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      43                  6.4574608789542143E-001                  9.6926671727886882E-001                  3.8070363554506517E+000                 -7.4906435468734003E+000                  4.1121647066479445E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      44                  6.4574608465756567E-001                  9.6924144750187480E-001                  3.8170659761489532E+000                 -7.4926208010874555E+000                  4.1204251006845967E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      45                  6.4574608141971002E-001                  9.6921605797240329E-001                  3.8282823112664075E+000                 -7.4960260601480391E+000                  4.1285331861931143E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      46                  6.4574607818185426E-001                  9.6919046407724241E-001                  3.8402797896525804E+000                 -7.5005016715816177E+000                  4.1364945268369953E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      47                  6.4574607494399849E-001                  9.6916460046477471E-001                  3.8515803183211959E+000                 -7.5050021014440746E+000                  4.1438474626152573E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      48                  6.4574607209609391E-001                  9.6914161089508066E-001                  3.8616241223138186E+000                 -7.5089133905891252E+000                  4.1506196898848655E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      49                  6.4574606924818934E-001                  9.6911840964325835E-001                  3.8708472103766449E+000                 -7.5122023929966151E+000                  4.1572893471628127E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      50                  6.4574606640028465E-001                  9.6909502825496974E-001                  3.8791672638265515E+000                 -7.5147688153587344E+000                  4.1638595268838232E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      51                  6.4574606355238007E-001                  9.6907150447685531E-001                  3.8874472712094978E+000                 -7.5168543030445560E+000                  4.1710389359286202E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      52                  6.4574606007837354E-001                  9.6904266573580666E-001                  3.8954594333303034E+000                 -7.5182487970135981E+000                  4.1787968824552175E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      53                  6.4574605660436701E-001                  9.6901372847254674E-001                  3.9025700991856893E+000                 -7.5189179876073826E+000                  4.1864206887039703E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      54                  6.4574605313036038E-001                  9.6898474078754437E-001                  3.9114824206569789E+000                 -7.5191079961784366E+000                  4.1969067721475071E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      55                  6.4574604684894510E-001                  9.6893228993190894E-001                  3.9220809951788791E+000                 -7.5177886581735720E+000                  4.2113590023893206E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      56                  6.4574603929990559E-001                  9.6886942037346713E-001                  3.9323424556956108E+000                 -7.5148442443583345E+000                  4.2275564611884668E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      57                  6.4574603080072090E-001                  9.6879908377507551E-001                  3.9389543554835402E+000                 -7.5116994489362501E+000                  4.2395403256267352E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      58                  6.4574602704316719E-001                  9.6876820099830607E-001                  3.9446014782217618E+000                 -7.5087254815117594E+000                  4.2502805322520398E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      59                  6.4574601952805966E-001                  9.6870683741141006E-001                  3.9498456434642759E+000                 -7.5051208464011232E+000                  4.2612822726519877E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      60                  6.4574601520999242E-001                  9.6867185861715144E-001                  3.9554424698378963E+000                 -7.5009590589232316E+000                  4.2735525475564415E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      61                  6.4574600597638054E-001                  9.6859774655864050E-001                  3.9633413829896100E+000                 -7.4937385853971650E+000                  4.2925755461088517E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      62                  6.4574599344350936E-001                  9.6849875298048149E-001                  3.9731177514864218E+000                 -7.4828241808748350E+000                  4.3187188921846928E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      63                  6.4574597449248095E-001                  9.6835265559304762E-001                  3.9800686099593894E+000                 -7.4726687346321947E+000                  4.3401004618357488E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      64                  6.4574596628391367E-001                  9.6829079222741410E-001                  3.9866680268556944E+000                 -7.4626862335584283E+000                  4.3611004603035051E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      65                  6.4574594649978267E-001                  9.6814497388270726E-001                  3.9950381459904794E+000                 -7.4475204329462139E+000                  4.3906479248718577E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      66                  6.4574592458952196E-001                  9.6798886420810781E-001                  4.0011352460426535E+000                 -7.4346420723960600E+000                  4.4142873036695640E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      67                  6.4574591108926038E-001                  9.6789540535125373E-001                  4.0050134323075879E+000                 -7.4259402407305251E+000                  4.4299757156730255E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      68                  6.4574590002347210E-001                  9.6782027564551842E-001                  4.0103877213574322E+000                 -7.4135231835570670E+000                  4.4522676611651972E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      69                  6.4574587464593103E-001                  9.6765269422730682E-001                  4.0164626176127385E+000                 -7.3976353319309398E+000                  4.4794940200419822E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      70                  6.4574585297214016E-001                  9.6751456616386422E-001                  4.0210780570715432E+000                 -7.3846651644915342E+000                  4.5012061489929200E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      71                  6.4574583500209937E-001                  9.6740331616564246E-001                  4.0257770778957065E+000                 -7.3708990607493252E+000                  4.5239755419482490E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      72                  6.4574580925769687E-001                  9.6724876711204943E-001                  4.0309324727729337E+000                 -7.3546551597724816E+000                  4.5501526935711167E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      73                  6.4574578190546617E-001                  9.6709042307160553E-001                  4.0361974946842736E+000                 -7.3370788994603684E+000                  4.5779261046357558E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      74                  6.4574574939944873E-001                  9.6690949524073277E-001                  4.0415072496160134E+000                 -7.3182181511565139E+000                  4.6071179490713856E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      75                  6.4574571483628473E-001                  9.6672506064059283E-001                  4.0455837323710284E+000                 -7.3028367800739931E+000                  4.6304760038346418E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      76                  6.4574569248717117E-001                  9.6660983281961255E-001                  4.0490655105767450E+000                 -7.2895203704791598E+000                  4.6506846101479180E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      77                  6.4574566312147541E-001                  9.6646286771975831E-001                  4.0534026942435526E+000                 -7.2724184893363883E+000                  4.6764346918663753E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      78                  6.4574562310096983E-001                  9.6627008672541825E-001                  4.0592329727720573E+000                 -7.2485718390469192E+000                  4.7119051901333373E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      79                  6.4574556073135070E-001                  9.6598523129495895E-001                  4.0649622796343561E+000                 -7.2232565081929607E+000                  4.7484133183913704E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      80                  6.4574550890850435E-001                  9.6576155489429472E-001                  4.0685108635901335E+000                 -7.2068654190416561E+000                  4.7716650540188663E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      81                  6.4574548299708134E-001                  9.6565373563165569E-001                  4.0714147635650741E+000                 -7.1935100306200326E+000                  4.7906683765779983E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      82                  6.4574544227913089E-001                  9.6548928179477589E-001                  4.0748917239859539E+000                 -7.1771107946943005E+000                  4.8138338626072983E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      83                  6.4574539785954843E-001                  9.6531632427453706E-001                  4.0782862358353844E+000                 -7.1607718239288998E+000                  4.8367929823328382E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      84                  6.4574535343996597E-001                  9.6514955729313090E-001                  4.0811446059297207E+000                 -7.1467380672891689E+000                  4.8564074425058701E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      85                  6.4574531827446324E-001                  9.6502160126085545E-001                  4.0851965485317026E+000                 -7.1270005955526754E+000                  4.8840843409325521E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      86                  6.4574523498774616E-001                  9.6473159385229978E-001                  4.0891557467581681E+000                 -7.1065211493167402E+000                  4.9121436117185064E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      87                  6.4574519056816382E-001                  9.6458382425372258E-001                  4.0918805344806559E+000                 -7.0923939960329472E+000                  4.9314258502511024E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      88                  6.4574514244694947E-001                  9.6442870190117569E-001                  4.0946466067840177E+000                 -7.0778547069978375E+000                  4.9511537477140850E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      89                  6.4574509168033001E-001                  9.6427026837316410E-001                  4.0982551248981016E+000                 -7.0588703999241318E+000                  4.9769206107782678E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      90                  6.4574500653312039E-001                  9.6401554155654068E-001                  4.1028084841706862E+000                 -7.0344683205640219E+000                  5.0098866683646799E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      91                  6.4574490604643142E-001                  9.6373082031912516E-001                  4.1073345205157334E+000                 -7.0097777993867343E+000                  5.0430472781551972E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      92                  6.4574480555974267E-001                  9.6346131913220923E-001                  4.1108246951792999E+000                 -6.9903478565491017E+000                  5.0689316669877291E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      93                  6.4574473856861669E-001                  9.6328925043429681E-001                  4.1148046195864385E+000                 -6.9684772802242376E+000                  5.0981293797308274E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      94                  6.4574460458636496E-001                  9.6296144886389368E-001                  4.1182101192375864E+000                 -6.9489628344682810E+000                  5.1237910914648461E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      95                  6.4574455099346428E-001                  9.6283589308961981E-001                  4.1210249371680154E+000                 -6.9331973029341576E+000                  5.1446645686673937E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      96                  6.4574444380766283E-001                  9.6259342580315543E-001                  4.1254284411938134E+000                 -6.9083603475495794E+000                  5.1774384896124692E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      97                  6.4574428302896059E-001                  9.6224924441860571E-001                  4.1294176600174595E+000                 -6.8852294473642122E+000                  5.2076091914473182E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      98                  6.4574417943639462E-001                  9.6203858112002805E-001                  4.1330438591876710E+000                 -6.8644322039868682E+000                  5.2347552506312569E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                      99                  6.4574402943739895E-001                  9.6174730540893472E-001                  4.1370459993448474E+000                 -6.8412293122504702E+000                  5.2648987782494698E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                     100                  6.4574387943840306E-001                  9.6147064099796142E-001                  4.1414193537462252E+000                 -6.8160142740987713E+000                  5.2976904700549339E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                     101                  6.4574367943974198E-001                  9.6112180989629781E-001                  4.1448898832078127E+000                 -6.7956031178987386E+000                  5.3240344252241334E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                     102                  6.4574357944041150E-001                  9.6095510535448114E-001                  4.1476716946452479E+000                 -6.7795186610629594E+000                  5.3448604538867830E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                     103                  6.4574342944141572E-001                  9.6071380040920618E-001                  4.1518926610627425E+000                 -6.7552005128231993E+000                  5.3763020455802213E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
                                     104                  6.4574317944308945E-001                  9.6033270795931225E-001                  4.1557948059560692E+000                 -6.7322425390835274E+000                  5.4057198884315971E+000                  6.7817444656211467E-001                  3.0174871039854584E-001                  2.0076843039339431E-002 
