                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      20                  6.4628157052291457E-001                  2.2395550692503403E+000                  3.4813922379758382E+000                 -8.6171888507382519E+000                  2.6545445178829867E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  6.4628132521450943E-001                  2.2395511091642195E+000                  3.4814183389353155E+000                 -8.6170092372382960E+000                  2.6547531741264767E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.4628088984081744E-001                  2.2395440834375515E+000                  3.4814649606723513E+000                 -8.6166885446510726E+000                  2.6551257397001051E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  6.4628010908878364E-001                  2.2395314927071941E+000                  3.4815499036109934E+000                 -8.6161047019728976E+000                  2.6558040817662336E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  6.4627867317537979E-001                  2.2395083648294225E+000                  3.4817102877436104E+000                 -8.6150039152258113E+000                  2.6570832577173715E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  6.4627592048759974E-001                  2.2394641299604703E+000                  3.4820200529808587E+000                 -8.6128837809392707E+000                  2.6595477894537534E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  6.4627057158408863E-001                  2.2393785549167364E+000                  3.4826013238321103E+000                 -8.6089263944639480E+000                  2.6641509301758828E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.4626067691555766E-001                  2.2392215583800801E+000                  3.4835866858992923E+000                 -8.6022802670441916E+000                  2.6718902509400122E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  6.4624461252481269E-001                  2.2389701848896597E+000                  3.4850847304458439E+000                 -8.5923303427121240E+000                  2.6834987233981891E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  6.4622095341079011E-001                  2.2386075875055624E+000                  3.4879058879257392E+000                 -8.5741484295581696E+000                  2.7047937809883016E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  6.4616917296325838E-001                  2.2378435765294582E+000                  3.4914831483186011E+000                 -8.5521087181488529E+000                  2.7307610863828362E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.4612448650573195E-001                  2.2372138372229013E+000                  3.4949815267400934E+000                 -8.5317622930033732E+000                  2.7549248192977647E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.4607461820046275E-001                  2.2365402124429088E+000                  3.4981224846598118E+000                 -8.5145688579740231E+000                  2.7755254641869440E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  6.4604013242306357E-001                  2.2360907173778193E+000                  3.5012487674726636E+000                 -8.4984305982473209E+000                  2.7950391121116116E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  6.4599128042166709E-001                  2.2354749356883912E+000                  3.5051479541059063E+000                 -8.4797756875001458E+000                  2.8178865940250502E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.4593824850763071E-001                  2.2348317813915455E+000                  3.5083100279005297E+000                 -8.4658946770440515E+000                  2.8351540351530353E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.4591111366893506E-001                  2.2345119885066480E+000                  3.5113142664487933E+000                 -8.4535135980067277E+000                  2.8507388677912582E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  6.4586332323056495E-001                  2.2339629477729530E+000                  3.5167595601250650E+000                 -8.4332821706326939E+000                  2.8767437012610388E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.4578060099971646E-001                  2.2330512623846417E+000                  3.5234229269837183E+000                 -8.4126943954727533E+000                  2.9043448369199583E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.4571719113007164E-001                  2.2323811233615958E+000                  3.5292843195761185E+000                 -8.3974802230110104E+000                  2.9256853325354975E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.4566179819690517E-001                  2.2318134414205049E+000                  3.5372050187426116E+000                 -8.3803433164088972E+000                  2.9510428002079099E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.4556898656762862E-001                  2.2308943771675529E+000                  3.5463799931872586E+000                 -8.3660013021620880E+000                  2.9748409428199616E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.4551583096129694E-001                  2.2303825806406552E+000                  3.5520211675409605E+000                 -8.3589503891440291E+000                  2.9876748173379588E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.4548726509957444E-001                  2.2301112370627059E+000                  3.5580222439123057E+000                 -8.3524256916039459E+000                  3.0003285023652349E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.4543306103376719E-001                  2.2296026689904869E+000                  3.5652745940749830E+000                 -8.3463948346729868E+000                  3.0137389023774070E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.4539728770345917E-001                  2.2292706929904669E+000                  3.5726273930068300E+000                 -8.3414443344077771E+000                  3.0261432651940727E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.4534758050375673E-001                  2.2288133943196384E+000                  3.5795991718378799E+000                 -8.3380952613471919E+000                  3.0365433858959494E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.4532401651475124E-001                  2.2285977738939877E+000                  3.5865368889633404E+000                 -8.3353720684566781E+000                  3.0462725737173924E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.4527756597340424E-001                  2.2281744556676069E+000                  3.5944320193145285E+000                 -8.3333843149906581E+000                  3.0562199466577669E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.4525107132235915E-001                  2.2279335521864847E+000                  3.5997011056368451E+000                 -8.3323849518262474E+000                  3.0625251203670145E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.4523055923245121E-001                  2.2277471992138316E+000                  3.6060415776067609E+000                 -8.3314031078805364E+000                  3.0698862744722737E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.4519541532901525E-001                  2.2274280801740360E+000                  3.6146266777377623E+000                 -8.3303601416182573E+000                  3.0795585557355403E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.4515619525346213E-001                  2.2270719727749717E+000                  3.6214490542963467E+000                 -8.3296125378448114E+000                  3.0871607149779807E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.4513598523388105E-001                  2.2268884452386106E+000                  3.6275186290215138E+000                 -8.3289383931010814E+000                  3.0939306250117773E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.4510247763601813E-001                  2.2265841218185831E+000                  3.6351777077776317E+000                 -8.3279990868349447E+000                  3.1025570366352371E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.4506650357338124E-001                  2.2262573919566653E+000                  3.6416624470851051E+000                 -8.3270782112106438E+000                  3.1099867064438604E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.4504169871003192E-001                  2.2260321531035134E+000                  3.6484143869965164E+000                 -8.3260027302774802E+000                  3.1178422173456117E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.4500123307877411E-001                  2.2256648657084805E+000                  3.6566890908101626E+000                 -8.3243640457901975E+000                  3.1277820535441063E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.4495767902991741E-001                  2.2252699969540179E+000                  3.6665762345779118E+000                 -8.3219432517815477E+000                  3.1401054011341665E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.4489474106754863E-001                  2.2247006693127349E+000                  3.6748451415003505E+000                 -8.3193662191213829E+000                  3.1509565411846414E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.4486186861028405E-001                  2.2244041836807011E+000                  3.6828401941142803E+000                 -8.3166842553287328E+000                  3.1616468173360164E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.4479823983312456E-001                  2.2238321182356668E+000                  3.6917930934139003E+000                 -8.3134258836922896E+000                  3.1738928439291612E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.4474895005576194E-001                  2.2233907400111788E+000                  3.6980008513908245E+000                 -8.3112171045526519E+000                  3.1823390457067502E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.4471880009172122E-001                  2.2231214636973062E+000                  3.7046267131437154E+000                 -8.3090443202480930E+000                  3.1911707059215257E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.4466442188026885E-001                  2.2226369634369845E+000                  3.7118311012992984E+000                 -8.3072805708249327E+000                  3.2001790891888837E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.4463117571268980E-001                  2.2223411502481625E+000                  3.7197978111118006E+000                 -8.3059135623701206E+000                  3.2095602482639274E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.4457146764717854E-001                  2.2218100430981145E+000                  3.7291161437456020E+000                 -8.3057524361334458E+000                  3.2191032057585907E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.4453499813993997E-001                  2.2214848041198736E+000                  3.7371095167584105E+000                 -8.3064454281835030E+000                  3.2264755879347695E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.4449592774331599E-001                  2.2211349990847644E+000                  3.7449951069566478E+000                 -8.3080535457662172E+000                  3.2328344669792970E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.4446901384910482E-001                  2.2208926445282176E+000                  3.7556003414477397E+000                 -8.3111174424733409E+000                  3.2405075752311645E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.4441518606068238E-001                  2.2204032686922690E+000                  3.7694694155373729E+000                 -8.3174148798535210E+000                  3.2483231908901051E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.4438566242774531E-001                  2.2201302156593203E+000                  3.7803688379493336E+000                 -8.3231004609910357E+000                  3.2537893766279629E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.4435613879480813E-001                  2.2198530381871175E+000                  3.7922698601377069E+000                 -8.3298099612576024E+000                  3.2593571488298436E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.4432490139577492E-001                  2.2195546127132686E+000                  3.8042671515988551E+000                 -8.3366445575484782E+000                  3.2650236707331759E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.4429366399674171E-001                  2.2192508224787226E+000                  3.8212062660103414E+000                 -8.3459597453182415E+000                  3.2736738100915779E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.4422821180623735E-001                  2.2185983346024245E+000                  3.8349235248283571E+000                 -8.3522198988646164E+000                  3.2823348305573168E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.4419548571098506E-001                  2.2182662262706163E+000                  3.8430034699815381E+000                 -8.3555226770563706E+000                  3.2880313487793860E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.4416275961573288E-001                  2.2179308102254081E+000                  3.8545198610678271E+000                 -8.3596631369581313E+000                  3.2970708657034713E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.4409016517513751E-001                  2.2171768174470796E+000                  3.8672086982589833E+000                 -8.3625157904430978E+000                  3.3093137794524323E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.4401757073454202E-001                  2.2164138689181616E+000                  3.8838863024516965E+000                 -8.3644329076064281E+000                  3.3284312158093350E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.4385672465756905E-001                  2.2147013687987500E+000                  3.8967566696280906E+000                 -8.3620134026295414E+000                  3.3482356131051323E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.4376855305811553E-001                  2.2137592339465173E+000                  3.9048351341338061E+000                 -8.3595444375824837E+000                  3.3622529753112573E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.4367504015592536E-001                  2.2127590028025939E+000                  3.9159064695741486E+000                 -8.3548460200296457E+000                  3.3836826806118929E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.4348181938954641E-001                  2.2106927611757214E+000                  3.9284054045269658E+000                 -8.3457525686461072E+000                  3.4130091139202543E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.4326671730798035E-001                  2.2084060725322430E+000                  3.9396576123288449E+000                 -8.3342489919155796E+000                  3.4440082300501604E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.4302864574373764E-001                  2.2059002271827590E+000                  3.9498438861447611E+000                 -8.3207753888500466E+000                  3.4762308199311813E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.4277145938552616E-001                  2.2032285336960031E+000                  3.9588309563424890E+000                 -8.3061839041558798E+000                  3.5082215926640927E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.4251188688168726E-001                  2.2005727222704188E+000                  3.9666587054832823E+000                 -8.2913529291787196E+000                  3.5388532337827572E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.4225231437784847E-001                  2.1979589312912093E+000                  3.9770075505970444E+000                 -8.2699529574607631E+000                  3.5820582158904770E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.4173316937017066E-001                  2.1928483442075977E+000                  3.9855310459558608E+000                 -8.2472266149501952E+000                  3.6231264160421572E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.4147359686633176E-001                  2.1903587305605430E+000                  3.9907381347797584E+000                 -8.2326927897422468E+000                  3.6490560012446065E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.4121402436249286E-001                  2.1879096313814044E+000                  3.9955671668818273E+000                 -8.2183219433590562E+000                  3.6740568925809196E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.4095445185865407E-001                  2.1855001500635152E+000                  4.0000772124838297E+000                 -8.2041626560920236E+000                  3.6982030527904173E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.4069487935481517E-001                  2.1831291302317677E+000                  4.0043143467361695E+000                 -8.1902565999555286E+000                  3.7215595918811468E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.4043530685097627E-001                  2.1807952063026388E+000                  4.0083153945887329E+000                 -8.1766145559935381E+000                  3.7441841893047516E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.4017573434713737E-001                  2.1784969787722503E+000                  4.0139964524267882E+000                 -8.1569753313755182E+000                  3.7766979699831031E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.3965658933945957E-001                  2.1739995491601278E+000                  4.0209060938371621E+000                 -8.1311177209173788E+000                  3.8181546853851964E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.3913744433178188E-001                  2.1696302902693345E+000                  4.0256884425415009E+000                 -8.1119935194653277E+000                  3.8479557220734693E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.3887787182794298E-001                  2.1674921945203365E+000                  4.0287546059522787E+000                 -8.0996627814392568E+000                  3.8671023492105459E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.3861829932410408E-001                  2.1653832405868858E+000                  4.0332161267824205E+000                 -8.0816420685291313E+000                  3.8949985554196438E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.3809436439142797E-001                  2.1612099637204309E+000                  4.0388208930882046E+000                 -8.0579244614761372E+000                  3.9309862869849717E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.3757042945875197E-001                  2.1571444204520982E+000                  4.0441127369836112E+000                 -8.0350594443966035E+000                  3.9654105358927940E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.3704649452607576E-001                  2.1531788938392524E+000                  4.0491400419147494E+000                 -8.0129506945010025E+000                  3.9984217101873218E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.3652255959339976E-001                  2.1493067701074859E+000                  4.0539402076206716E+000                 -7.9914560338877578E+000                  4.0301488523819655E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.3599862466072377E-001                  2.1455228742187686E+000                  4.0585424885928152E+000                 -7.9705311166039987E+000                  4.0607033468512279E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     105                  6.3547468972804755E-001                  2.1418225383204974E+000                  4.0629715231220853E+000                 -7.9501990304142707E+000                  4.0901820336300370E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     106                  6.3495075479537144E-001                  2.1382010060178525E+000                  4.0672488467483934E+000                 -7.9304569170910391E+000                  4.1186697957287093E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     107                  6.3442681986269522E-001                  2.1346536560817349E+000                  4.0734898907552868E+000                 -7.9021659223221254E+000                  4.1596353564120685E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     108                  6.3336933624981984E-001                  2.1276980848600928E+000                  4.0794441650717452E+000                 -7.8740845121509020E+000                  4.1994859971109726E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     109                  6.3284059444338203E-001                  2.1243193448112949E+000                  4.0833105702538397E+000                 -7.8561737723143326E+000                  4.2248932538704969E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     110                  6.3231185263694434E-001                  2.1210012434205052E+000                  4.0889722060446330E+000                 -7.8304036363755047E+000                  4.2614453682606985E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     111                  6.3125436902406884E-001                  2.1145327554502962E+000                  4.0962557864892277E+000                 -7.7970489824955465E+000                  4.3083470603508598E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     112                  6.3019688541119345E-001                  2.1082732148585492E+000                  4.1015799229891430E+000                 -7.7727292148084786E+000                  4.3423507258968401E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     113                  6.2966332049678497E-001                  2.1051887635772970E+000                  4.1050983392394018E+000                 -7.7570576906042596E+000                  4.3643344064669138E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     114                  6.2912975558237649E-001                  2.1021500385908198E+000                  4.1103077007521556E+000                 -7.7344115366949096E+000                  4.3961774181905797E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
