                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4200                                     1176                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296396962237385E+010                  3.3727252250012651E+002                  3.1105152946360859E+003                  1.9809677095843354E+003                  1.5347330739616126E+002                  1.9243046242259204E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010791521266882E-001                  5.9970647658358432E-005                  9.7023199789218334E-003                  3.9187929662789231E-003                  1.9423584491595606E-003                  7.1381315011853108E-001                 -1.1920889189040566E-007                  1.8201149226110847E-001                  3.6005405202064561E-004                  5.1731502772509685E-001                  8.6487997436666226E-004                  5.5232887643591987E-003                  3.3048524985329389E-003                  1.3864810002654614E-003                  4.4530174906037229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1276049095327032E-001                  1.4883594712813360E+002                  7.1241551164869410E-001                  1.4743624123949391E+002                  2.2531524524699863E+007                  3.9340364455194091E+001                  3.6033558076941585E+006                  1.9624400813909078E+003                  1.9622310476332148E+003                  2.0601448430121713E-001                  1.3414565365461368E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8805153959708941E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.1381315011853108E-001                  2.1860328523956434E+000                  3.4928323411616957E+000                 -8.5214720937695656E+000                  2.7626647042951946E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  7.1381315011817414E-001                  2.1860328523889550E+000                  3.4928323412508973E+000                 -8.5214720931529104E+000                  2.7626647050086577E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  7.1381315011688040E-001                  2.1860328523647046E+000                  3.4928323416043883E+000                 -8.5214720907091923E+000                  2.7626647078360111E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  7.1381315011163271E-001                  2.1860328522663508E+000                  3.4928323428110088E+000                 -8.5214720823677084E+000                  2.7626647174870116E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  7.1381315009455160E-001                  2.1860328519462002E+000                  3.4928323476444647E+000                 -8.5214720489535889E+000                  2.7626647561467670E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  7.1381315002218848E-001                  2.1860328505899100E+000                  3.4928323554652847E+000                 -8.5214719948875484E+000                  2.7626648187005625E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  7.1381314994982559E-001                  2.1860328492336181E+000                  3.4928323680164719E+000                 -8.5214719081200681E+000                  2.7626649190895538E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  7.1381314978992605E-001                  2.1860328462366443E+000                  3.4928323907239500E+000                 -8.5214717511413038E+000                  2.7626651007122116E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  7.1381314952961861E-001                  2.1860328413577399E+000                  3.4928324285813601E+000                 -8.5214714894299117E+000                  2.7626654035093643E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      10                  7.1381314908936644E-001                  2.1860328331061578E+000                  3.4928324947610228E+000                 -8.5214710319249658E+000                  2.7626659328375438E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  7.1381314830494957E-001                  2.1860328184039672E+000                  3.4928326182003193E+000                 -8.5214701785816089E+000                  2.7626669201466552E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  7.1381314680509578E-001                  2.1860327902925114E+000                  3.4928328612444921E+000                 -8.5214684984089732E+000                  2.7626688640893446E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.1381314380736616E-001                  2.1860327341068793E+000                  3.4928333423909885E+000                 -8.5214651722523520E+000                  2.7626727124226016E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  7.1381313790138334E-001                  2.1860326234134249E+000                  3.4928342531721568E+000                 -8.5214588761323906E+000                  2.7626799969905749E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.1381312695319599E-001                  2.1860324182187196E+000                  3.4928358651880496E+000                 -8.5214477327608922E+000                  2.7626928898402645E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.1381310807079834E-001                  2.1860320643267031E+000                  3.4928385593490194E+000                 -8.5214291097071460E+000                  2.7627144367890155E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.1381307709753894E-001                  2.1860314838519739E+000                  3.4928429430329753E+000                 -8.5213988103205374E+000                  2.7627494936434194E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.1381302695086057E-001                  2.1860305441058161E+000                  3.4928501247170347E+000                 -8.5213491776736792E+000                  2.7628069202881145E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.1381294420193342E-001                  2.1860289935590784E+000                  3.4928622493628558E+000                 -8.5212654013900124E+000                  2.7629038548372264E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.1381280259015245E-001                  2.1860263405153795E+000                  3.4928833913796624E+000                 -8.5211193704034844E+000                  2.7630728297858256E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.1381255298921897E-001                  2.1860216657891178E+000                  3.4929208201585582E+000                 -8.5208610051849725E+000                  2.7633718126144062E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.1381211003825762E-001                  2.1860133744111665E+000                  3.4929873500888524E+000                 -8.5204022661525087E+000                  2.7639027458502903E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.1381132207420583E-001                  2.1859986393050175E+000                  3.4931072716076650E+000                 -8.5195770158107980E+000                  2.7648581152041118E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.1380989161600528E-001                  2.1859719363734866E+000                  3.4933303392003321E+000                 -8.5180475346514335E+000                  2.7666295905976654E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.1380719667742287E-001                  2.1859217924363814E+000                  3.4937650851838744E+000                 -8.5150873917581240E+000                  2.7700612160473241E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.1380185572709354E-001                  2.1858230392099482E+000                  3.4946098282322273E+000                 -8.5094136786420158E+000                  2.7766505354930162E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.1379160128340247E-001                  2.1856357122675569E+000                  3.4961373548161800E+000                 -8.4994144287719067E+000                  2.7883040208257026E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.1377373679516221E-001                  2.1853162352527944E+000                  3.4984812051303056E+000                 -8.4847215300980050E+000                  2.8055325851355630E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.1374874825593460E-001                  2.1848830976820697E+000                  3.5018965366653600E+000                 -8.4646652931562567E+000                  2.8292770324088261E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.1371206462111569E-001                  2.1842737506780447E+000                  3.5053144275124413E+000                 -8.4462661061248561E+000                  2.8513553340814672E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.1368863339589117E-001                  2.1838994127283713E+000                  3.5095280657177161E+000                 -8.4253802257899597E+000                  2.8767515325876736E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.1363927756441892E-001                  2.1831449909443781E+000                  3.5147051696689657E+000                 -8.4030003429476174E+000                  2.9046419993522190E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.1360422033294013E-001                  2.1826338129538168E+000                  3.5182457199561976E+000                 -8.3893941315034564E+000                  2.9219991553687477E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.1358419842396081E-001                  2.1823500953384283E+000                  3.5220912889632419E+000                 -8.3758174178886566E+000                  2.9396342053080411E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.1354610916131356E-001                  2.1818255066019980E+000                  3.5286246565353045E+000                 -8.3560065944698181E+000                  2.9663031783144986E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.1349215252027554E-001                  2.1811124784085330E+000                  3.5376057320908196E+000                 -8.3346419403789440E+000                  2.9970198504799068E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.1343357919948180E-001                  2.1803718891973585E+000                  3.5457903551711931E+000                 -8.3202232437760735E+000                  3.0198985915885999E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.1340360898927002E-001                  2.1800039196984753E+000                  3.5540328410881057E+000                 -8.3082738011415191E+000                  3.0403105519924245E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.1335082483602208E-001                  2.1793712502274167E+000                  3.5634984322962882E+000                 -8.2985881568227047E+000                  3.0596550490924779E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.1332198097292465E-001                  2.1790320163612948E+000                  3.5709231282267067E+000                 -8.2925634313875900E+000                  3.0732242968580379E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.1329154092691149E-001                  2.1786780955680829E+000                  3.5794884005866017E+000                 -8.2873353839595172E+000                  3.0871337452470398E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
