                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3000                                     1141                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2295983827939497E+010                  3.4345676422860987E+002                  3.1790364069928773E+003                  1.7407158583763996E+003                  1.3773102395474848E+002                  1.9080710058834359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011146995791976E-001                  5.6453014358004365E-005                  9.7024074004049450E-003                  3.9187592771100484E-003                  1.9423584490871235E-003                  7.5635490179586973E-001                 -8.8744058701792673E-008                  2.1853785418659566E-001                  4.3241473997370178E-004                  5.2239998901043350E-001                  1.0187441423955110E-003                  5.4634099079791561E-003                  3.8048319718889658E-003                  1.4691123310365871E-003                  4.3397484109119988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5564303363896845E-001                  1.3424735053250851E+002                  7.5540891657256481E-001                  1.3317935956652423E+002                  1.8608802342336632E+007                  5.6010716530548855E+001                  4.3450796300628697E+006                  1.7245772377940859E+003                  1.7245487031181010E+003                  2.7746328251767628E-002                  1.1784091963363504E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8803850184295309E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  7.5635490147275319E-001                  2.1390317689394212E+000                  3.5022955574003563E+000                 -8.4615927035351692E+000                  2.8327736862954547E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  7.5635490137580386E-001                  2.1390317667491128E+000                  3.5022955767570707E+000                 -8.4615925693866707E+000                  2.8327738411196091E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  7.5635490121506477E-001                  2.1390317631176496E+000                  3.5022956009054727E+000                 -8.4615924020303019E+000                  2.8327740342698187E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.5635490105432546E-001                  2.1390317594861870E+000                  3.5022956332439552E+000                 -8.4615921779141559E+000                  2.8327742929279478E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  7.5635490078455492E-001                  2.1390317533914645E+000                  3.5022956737725282E+000                 -8.4615918970383532E+000                  2.8327746170938859E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.5635490051478449E-001                  2.1390317472967437E+000                  3.5022957299038024E+000                 -8.4615915080314217E+000                  2.8327750660567976E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.5635490003730144E-001                  2.1390317365093447E+000                  3.5022958016378123E+000                 -8.4615910108937555E+000                  2.8327756398163286E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.5635489955981849E-001                  2.1390317257219564E+000                  3.5022959067750499E+000                 -8.4615902822637334E+000                  2.8327764807474893E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.5635489863765282E-001                  2.1390317048882386E+000                  3.5022960453156471E+000                 -8.4615893221428991E+000                  2.8327775888488747E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.5635489771548703E-001                  2.1390316840545669E+000                  3.5022962564259204E+000                 -8.4615878591031617E+000                  2.8327792773836191E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.5635489582723536E-001                  2.1390316413951083E+000                  3.5022965401064461E+000                 -8.4615858931512289E+000                  2.8327815463456245E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.5635489393898392E-001                  2.1390315987358299E+000                  3.5022969671541295E+000                 -8.4615829336706572E+000                  2.8327849619721852E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.5635489014216728E-001                  2.1390315129588986E+000                  3.5022975375712742E+000                 -8.4615789806882571E+000                  2.8327895242389363E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.5635488634535075E-001                  2.1390314271826987E+000                  3.5022983527021694E+000                 -8.4615733319520245E+000                  2.8327960436474267E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.5635487929085321E-001                  2.1390312678121775E+000                  3.5022994125543203E+000                 -8.4615659875492995E+000                  2.8328045201182923E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.5635487223635578E-001                  2.1390311084441773E+000                  3.5023008409535494E+000                 -8.4615560895914470E+000                  2.8328159438027338E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.5635486027584498E-001                  2.1390308382502918E+000                  3.5023026379196636E+000                 -8.4615436383089175E+000                  2.8328303144913565E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.5635484831533428E-001                  2.1390305680636490E+000                  3.5023049779427469E+000                 -8.4615274251032560E+000                  2.8328490271607563E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.5635482912618168E-001                  2.1390301345979035E+000                  3.5023078610706206E+000                 -8.4615074505306112E+000                  2.8328720813056001E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.5635480993702919E-001                  2.1390297011507933E+000                  3.5023116145376250E+000                 -8.4614814486136769E+000                  2.8329020924309360E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.5635477916371607E-001                  2.1390290060780437E+000                  3.5023162384667192E+000                 -8.4614494207816158E+000                  2.8329390592382353E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.5635474839040295E-001                  2.1390283110532140E+000                  3.5023223592052903E+000                 -8.4614070316687329E+000                  2.8329879861078555E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.5635469769705377E-001                  2.1390271662326588E+000                  3.5023299770982836E+000                 -8.4613542852806845E+000                  2.8330488694004825E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.5635464700370469E-001                  2.1390260215420858E+000                  3.5023403336381493E+000                 -8.4612825945641035E+000                  2.8331316222207241E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.5635455987049272E-001                  2.1390240543180408E+000                  3.5023534298933607E+000                 -8.4611919719079420E+000                  2.8332362333136820E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.5635447273728051E-001                  2.1390220874777226E+000                  3.5023717000289287E+000                 -8.4610656027334841E+000                  2.8333821171679223E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.5635431678410470E-001                  2.1390185681358163E+000                  3.5023951476092625E+000                 -8.4609035282611842E+000                  2.8335692363421350E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.5635416083092888E-001                  2.1390150500215328E+000                  3.5024277730365996E+000                 -8.4606781912279700E+000                  2.8338294207114156E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.5635388287696026E-001                  2.1390087827582396E+000                  3.5024695876211633E+000                 -8.4603897218016453E+000                  2.8341625520761262E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.5635360492299142E-001                  2.1390025193853734E+000                  3.5025272629019479E+000                 -8.4599923862932140E+000                  2.8346214890514672E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.5635311637803537E-001                  2.1389915199984402E+000                  3.5026008335369494E+000                 -8.4594865801645796E+000                  2.8352058727231104E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.5635262783307911E-001                  2.1389805325802667E+000                  3.5027042632980208E+000                 -8.4587772390887093E+000                  2.8360256782223177E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.5635174358286938E-001                  2.1389606760566804E+000                  3.5028376698308676E+000                 -8.4578656855686578E+000                  2.8370797063791731E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.5635085933265978E-001                  2.1389408584514173E+000                  3.5030303028640888E+000                 -8.4565553603858241E+000                  2.8385957406234663E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.5634919283020918E-001                  2.1389036143736084E+000                  3.5032826014453931E+000                 -8.4548510663256007E+000                  2.8405694337007104E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.5634752632775881E-001                  2.1388665066375427E+000                  3.5036579511068422E+000                 -8.4523372438081985E+000                  2.8434839593786929E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.5634424492584262E-001                  2.1387938343595509E+000                  3.5041581649305087E+000                 -8.4490327239080258E+000                  2.8473223375997336E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.5634096352392644E-001                  2.1387216768561244E+000                  3.5049382725069198E+000                 -8.4439673039648149E+000                  2.8532198618780034E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.5633405444861501E-001                  2.1385713937287893E+000                  3.5060072081698794E+000                 -8.4372247963350411E+000                  2.8611017447234075E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.5632714537330370E-001                  2.1384232731765960E+000                  3.5074242923454739E+000                 -8.4285889311046951E+000                  2.8712462949733535E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.5631592096018452E-001                  2.1381870624361823E+000                  3.5092112283036614E+000                 -8.4182238412561574E+000                  2.8835114784151896E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.5630469654706534E-001                  2.1379560499851564E+000                  3.5115841105594123E+000                 -8.4052277294228599E+000                  2.8990268484690063E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.5628666171868497E-001                  2.1375950762858742E+000                  3.5151226853856552E+000                 -8.3874775736926175E+000                  2.9205280812321792E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.5626252104060820E-001                  2.1371299166940552E+000                  3.5185560969972913E+000                 -8.3721155601700374E+000                  2.9395224647939004E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.5624779181693758E-001                  2.1368552663189870E+000                  3.5221634961912178E+000                 -8.3573605158777227E+000                  2.9580812330942288E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.5622296414032408E-001                  2.1364066592089475E+000                  3.5273718073356819E+000                 -8.3388238459469708E+000                  2.9820869070154790E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.5619427240920845E-001                  2.1359082677260433E+000                  3.5329063788393067E+000                 -8.3222663233957075E+000                  3.0044274408195095E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.5617066680584644E-001                  2.1355123426610256E+000                  3.5398343623957311E+000                 -8.3047914539567884E+000                  3.0291008105949468E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.5613352023763325E-001                  2.1349118105574743E+000                  3.5474703346220040E+000                 -8.2901109542294567E+000                  3.0516724301528058E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.5611230506529115E-001                  2.1345791635810367E+000                  3.5561587319201302E+000                 -8.2763580577993690E+000                  3.0743465423315590E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.5607194576327452E-001                  2.1339640587142625E+000                  3.5658588709910752E+000                 -8.2657206351170984E+000                  3.0948821631975956E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.5605402271939615E-001                  2.1336966941597071E+000                  3.5724303320960855E+000                 -8.2598275436149819E+000                  3.1074478653654656E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.5603499000338181E-001                  2.1334160721617081E+000                  3.5799928674266299E+000                 -8.2544937387863140E+000                  3.1204396346795793E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.5601477342072709E-001                  2.1331210474812656E+000                  3.5864469008509610E+000                 -8.2511089288706714E+000                  3.1303506417307694E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.5600433103630726E-001                  2.1329696093577675E+000                  3.5911413162872359E+000                 -8.2490466655481427E+000                  3.1371548702371270E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.5599334592063328E-001                  2.1328108851547127E+000                  3.5988034423627178E+000                 -8.2462670781913463E+000                  3.1476614555716922E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.5597062659153447E-001                  2.1324841600246680E+000                  3.6086028945818058E+000                 -8.2437542752912751E+000                  3.1600363498610213E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.5595270925408986E-001                  2.1322274617927177E+000                  3.6175100981797179E+000                 -8.2418704468747830E+000                  3.1708739636143020E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.5593415988203039E-001                  2.1319623814934094E+000                  3.6252228916835247E+000                 -8.2403756483195032E+000                  3.1801183838382556E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.5592095288283523E-001                  2.1317740001822765E+000                  3.6348260376862753E+000                 -8.2385312908980257E+000                  3.1916042857402287E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.5589381950288970E-001                  2.1313878511951239E+000                  3.6442287186164335E+000                 -8.2365437297707143E+000                  3.2030308182845384E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.5587989312213910E-001                  2.1311901644476734E+000                  3.6505960116425258E+000                 -8.2350851839088470E+000                  3.2108829798325962E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.5586502290586621E-001                  2.1309794906293371E+000                  3.6569190689106752E+000                 -8.2334471108613538E+000                  3.2188613472649212E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.5585015268959332E-001                  2.1307693046302090E+000                  3.6631455574880465E+000                 -8.2316155047151849E+000                  3.2269257451031437E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.5583446000962817E-001                  2.1305480975130879E+000                  3.6724520202033459E+000                 -8.2285386337971111E+000                  3.2393074979651728E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.5580220580135371E-001                  2.1300955940321833E+000                  3.6812313866346478E+000                 -8.2250214100215562E+000                  3.2516110515101277E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.5578564427304440E-001                  2.1298645769270013E+000                  3.6871189323572833E+000                 -8.2225419542716924E+000                  3.2599950942353559E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.5576821164771602E-001                  2.1296223977179061E+000                  3.6961361279186034E+000                 -8.2186974735198248E+000                  3.2728918191676013E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.5573217293094586E-001                  2.1291248803111147E+000                  3.7053738187047704E+000                 -8.2151235806886085E+000                  3.2857447420739438E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.5571356683950408E-001                  2.1288694633234315E+000                  3.7119606129247660E+000                 -8.2129639999157771E+000                  3.2945226294163432E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.5569400198005465E-001                  2.1286017336590191E+000                  3.7204826711542562E+000                 -8.2109349175524038E+000                  3.3051166768812523E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.5566657368936496E-001                  2.1282273192279262E+000                  3.7307763502308897E+000                 -8.2100350430471689E+000                  3.3163708133970164E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.5564298339564417E-001                  2.1279051884963733E+000                  3.7396959443934494E+000                 -8.2105214464748268E+000                  3.3248737223659521E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.5562725653316376E-001                  2.1276897944773028E+000                  3.7475358917235435E+000                 -8.2117374813848922E+000                  3.3315712186982278E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.5561152967068324E-001                  2.1274734741925578E+000                  3.7575857901199163E+000                 -8.2143711309964953E+000                  3.3391022618409432E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.5559137475954719E-001                  2.1271940826633675E+000                  3.7688893906492713E+000                 -8.2188520707384924E+000                  3.3460964985478143E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.5557772980281790E-001                  2.1270026607268204E+000                  3.7790190911695141E+000                 -8.2236556294260019E+000                  3.3516258577264799E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.5556431327165108E-001                  2.1268120987183572E+000                  3.7873407521644005E+000                 -8.2280423043240951E+000                  3.3557693963886051E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.5555725928205586E-001                  2.1267107879990510E+000                  3.7938394030899900E+000                 -8.2315725008041500E+000                  3.3589362545036603E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.5554855025160861E-001                  2.1265845872735061E+000                  3.8045753827987547E+000                 -8.2374886376799967E+000                  3.3641633861133724E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.5553101872125594E-001                  2.1263267153421239E+000                  3.8139948821728784E+000                 -8.2424815134918425E+000                  3.3690469940560663E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.5552380544318565E-001                  2.1262192526181791E+000                  3.8195355463763105E+000                 -8.2453392052990022E+000                  3.3720534587693733E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.5551566133437176E-001                  2.1260970245457069E+000                  3.8288778719387042E+000                 -8.2499657041663159E+000                  3.3774215677590944E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.5549614956246536E-001                  2.1258006243513416E+000                  3.8380033700557408E+000                 -8.2538901336066104E+000                  3.3834287852303597E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.5548438948975782E-001                  2.1256200601279702E+000                  3.8484263813246282E+000                 -8.2580047535587902E+000                  3.3909021234448726E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.5545670188311287E-001                  2.1251899917101813E+000                  3.8580330196687895E+000                 -8.2607288836905486E+000                  3.3991465958131659E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.5544025019398398E-001                  2.1249322298797351E+000                  3.8648537497652877E+000                 -8.2622658741203647E+000                  3.4055910952537345E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.5542169349756316E-001                  2.1246399015636857E+000                  3.8758288023552652E+000                 -8.2640544137751046E+000                  3.4170582585915930E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.5537682749658741E-001                  2.1239277334851168E+000                  3.8856342112808551E+000                 -8.2637984034150698E+000                  3.4296440892039071E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.5535059231999147E-001                  2.1235099142866058E+000                  3.8925716745311267E+000                 -8.2630430989831449E+000                  3.4394701991598389E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.5532008344074819E-001                  2.1230233593797458E+000                  3.9035614258932205E+000                 -8.2608496867196415E+000                  3.4566970115557107E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.5524841355013406E-001                  2.1218797089031751E+000                  3.9132318992558770E+000                 -8.2562151386646327E+000                  3.4753044823498103E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.5520626003168656E-001                  2.1212100145841872E+000                  3.9199374284657416E+000                 -8.2522074551294846E+000                  3.4894537566993606E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.5515908542168797E-001                  2.1204637940449409E+000                  3.9306695132096325E+000                 -8.2445456187224782E+000                  3.5141772411194396E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.5504412315310487E-001                  2.1186613030166739E+000                  3.9401623624734468E+000                 -8.2338948178106417E+000                  3.5407764804605821E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
