                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5250                                     1189                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296700680568172E+010                  2.9007782419904674E+002                  3.0533136796267358E+003                  2.1843224091714824E+003                  1.6725317088931402E+002                  1.9367369434905019E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009940577187460E-001                  6.8416921385482793E-005                  9.7021702151464315E-003                  3.9188352832070636E-003                  1.9423584492829779E-003                  6.7288234572662331E-001                 -1.5197177458217676E-007                  1.4793406675481305E-001                  2.9253183426137174E-004                  5.1133868859494880E-001                  7.3608602257020195E-004                  5.5633063945830750E-003                  2.8380156411691973E-003                  1.3069787066115801E-003                  4.5462572985657873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7144206086045444E-001                  1.6128704956255245E+002                  6.7095038066942891E-001                  1.5944290909651565E+002                  2.6401314144979443E+007                  2.9091539576352051E+001                  3.0805083668113304E+006                  2.1642960781755523E+003                  2.1628912672292149E+003                  1.3941459689536482E+000                  1.4793935833015263E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806112438572525E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  6.7288234467536456E-001                  2.2233743425579395E+000                  3.4847715481670805E+000                 -8.5840686681037930E+000                  2.6913016926747844E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  6.7288234384843126E-001                  2.2233743287261372E+000                  3.4847716513980025E+000                 -8.5840679566341080E+000                  2.6913025183360775E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  6.7288234225018728E-001                  2.2233743019929557E+000                  3.4847718538628389E+000                 -8.5840665612453222E+000                  2.6913041376866453E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  6.7288233909197459E-001                  2.2233742491669535E+000                  3.4847722466829372E+000                 -8.5840638539387211E+000                  2.6913072795213275E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  6.7288233302174993E-001                  2.2233741476336228E+000                  3.4847729733799513E+000                 -8.5840588456009979E+000                  2.6913130917131518E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  6.7288232201979958E-001                  2.2233739636119458E+000                  3.4847742410456086E+000                 -8.5840501090758998E+000                  2.6913232304966637E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  6.7288230324056253E-001                  2.2233736495109953E+000                  3.4847763542431891E+000                 -8.5840355456492041E+000                  2.6913401314821406E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  6.7288227237423381E-001                  2.2233731332575424E+000                  3.4847798148887206E+000                 -8.5840116970320217E+000                  2.6913678081535592E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  6.7288222193831748E-001                  2.2233722897361621E+000                  3.4847855452723988E+000                 -8.5839722094045374E+000                  2.6914136345109227E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  6.7288213774560335E-001                  2.2233708817623334E+000                  3.4847953033390855E+000                 -8.5839049748485365E+000                  2.6914916629635801E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  6.7288199267665627E-001                  2.2233684560849127E+000                  3.4848123477776878E+000                 -8.5837875588527535E+000                  2.6916279323793235E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  6.7288173727155731E-001                  2.2233641865479594E+000                  3.4848425075177367E+000                 -8.5835798649330428E+000                  2.6918689860388256E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.7288128397823932E-001                  2.2233566122810968E+000                  3.4848963824891461E+000                 -8.5832090829464960E+000                  2.6922993562040189E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  6.7288047109108884E-001                  2.2233430400113776E+000                  3.4849945516699514E+000                 -8.5825342037827621E+000                  2.6930828050493409E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  6.7287897607666092E-001                  2.2233181141328231E+000                  3.4851799475089296E+000                 -8.5812623173761047E+000                  2.6945596942856791E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  6.7287611009049775E-001                  2.2232704582888911E+000                  3.4855381646402344E+000                 -8.5788146339832583E+000                  2.6974033510725266E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  6.7287054103048205E-001                  2.2231783314947173E+000                  3.4862108917052499E+000                 -8.5742528392673805E+000                  2.7027083130433947E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.7286023910546722E-001                  2.2230095394355263E+000                  3.4873530356454303E+000                 -8.5666119139665806E+000                  2.7116094411200184E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  6.7284351351750582E-001                  2.2227398699855145E+000                  3.4890939835903803E+000                 -8.5552192529062161E+000                  2.7249187930122645E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  6.7281888061365325E-001                  2.2223521132247774E+000                  3.4923861704327273E+000                 -8.5345390961299685E+000                  2.7492075328082626E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  6.7276496892514770E-001                  2.2215395698487335E+000                  3.4966078340193558E+000                 -8.5097236259582374E+000                  2.7786194165012401E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.7271844320948837E-001                  2.2208739002561297E+000                  3.4999843342244583E+000                 -8.4912849662506051E+000                  2.8007150593374046E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.7268539619690781E-001                  2.2204189747367704E+000                  3.5022134907321489E+000                 -8.4798018847539094E+000                  2.8146055555884484E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  6.7266652236546087E-001                  2.2201653170179014E+000                  3.5045831572633688E+000                 -8.4681330928374088E+000                  2.8288267459362504E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  6.7263061718160033E-001                  2.2196943796740545E+000                  3.5084207714487317E+000                 -8.4505456627358928E+000                  2.8505313886621244E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.7257975447168361E-001                  2.2190512642082099E+000                  3.5133061235641145E+000                 -8.4304702104689326E+000                  2.8758153733354046E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.7252453980733340E-001                  2.2183816301457697E+000                  3.5173687003077769E+000                 -8.4157531350157306E+000                  2.8948371382016136E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  6.7249628812081574E-001                  2.2180492663637437E+000                  3.5212813356355097E+000                 -8.4027721962618216E+000                  2.9119427664627482E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.7244653066699356E-001                  2.2174793649475300E+000                  3.5285777156646740E+000                 -8.3820015846705864E+000                  2.9403611519501074E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.7236040365661498E-001                  2.2165340365551902E+000                  3.5380268083312991E+000                 -8.3618205973449413E+000                  2.9703664073027838E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.7229438388847051E-001                  2.2158383747232695E+000                  3.5478386120087140E+000                 -8.3459566587212279E+000                  2.9963419636933497E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.7222081213026375E-001                  2.2150871989641292E+000                  3.5581170428092688E+000                 -8.3342620582772806E+000                  3.0185538659538738E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.7216907002854442E-001                  2.2145706854541944E+000                  3.5660444744856550E+000                 -8.3275198825466887E+000                  3.0333684464942339E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.7213400466944595E-001                  2.2142250111128230E+000                  3.5749188236257599E+000                 -8.3215634647749486E+000                  3.0483236343645586E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.7207866661869287E-001                  2.2136852715346276E+000                  3.5856274069302168E+000                 -8.3169767659805025E+000                  3.0637299227603996E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.7203803150525188E-001                  2.2132918346538406E+000                  3.5941721512498046E+000                 -8.3145768482343492E+000                  3.0747473553156728E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.7200816721612033E-001                  2.2130035985179126E+000                  3.6014786346437617E+000                 -8.3131199529538851E+000                  3.0835620411312639E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.7198047557248941E-001                  2.2127367156026461E+000                  3.6096743666616615E+000                 -8.3118841343772054E+000                  3.0930429985679835E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.7194509547615222E-001                  2.2123959885569024E+000                  3.6192353908616548E+000                 -8.3107084818909573E+000                  3.1038248046306895E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.7190728283345180E-001                  2.2120319342838641E+000                  3.6264230208528780E+000                 -8.3098540080192596E+000                  3.1118982741819949E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.7188927061425852E-001                  2.2118585346721451E+000                  3.6311215686493274E+000                 -8.3092769695081810E+000                  3.1171935733953093E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.7187015865806843E-001                  2.2116745655017267E+000                  3.6387837141328334E+000                 -8.3082703520237757E+000                  3.1258912131833578E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.7182740558222354E-001                  2.2112631377002208E+000                  3.6475915707884718E+000                 -8.3068385998575245E+000                  3.1361634780220218E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.7179575748621456E-001                  2.2109588280131378E+000                  3.6550693689285629E+000                 -8.3053906428089981E+000                  3.1451147914921100E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.7176130383989674E-001                  2.2106279192736848E+000                  3.6648865792474754E+000                 -8.3030800522631711E+000                  3.1572587350934751E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.7170414838741033E-001                  2.2100802254263012E+000                  3.6734780587792737E+000                 -8.3004477096718539E+000                  3.1684880728094922E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.7167471462935502E-001                  2.2097990761153294E+000                  3.6794199404563641E+000                 -8.2984578826918263E+000                  3.1764272509146099E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.7164172349203188E-001                  2.2094847416681671E+000                  3.6869507477008341E+000                 -8.2957632301405670E+000                  3.1866739763173255E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.7159267411990287E-001                  2.2090190446742923E+000                  3.6959924442756265E+000                 -8.2924422887198581E+000                  3.1990768361973272E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.7154022408739344E-001                  2.2085232097933978E+000                  3.7031230732252642E+000                 -8.2900486307067354E+000                  3.2086349361450339E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.7151281246783079E-001                  2.2082648268551646E+000                  3.7093317164252486E+000                 -8.2882304907009772E+000                  3.2166909327724769E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.7147169503848703E-001                  2.2078780106332547E+000                  3.7161325490995156E+000                 -8.2868518472880357E+000                  3.2249082615389750E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.7144183796897317E-001                  2.2075973713229717E+000                  3.7224138150338155E+000                 -8.2860840245949525E+000                  3.2319973137507638E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.7140953544950788E-001                  2.2072936701996699E+000                  3.7315539189078790E+000                 -8.2858780339130131E+000                  3.2414071606831918E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.7135797664185770E-001                  2.2068078326700591E+000                  3.7429112172904047E+000                 -8.2875825610981693E+000                  3.2511668048551603E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.7132100584039034E-001                  2.2064570754843764E+000                  3.7511806062705810E+000                 -8.2898515936170920E+000                  3.2572613242881312E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.7130185421761857E-001                  2.2062740873126176E+000                  3.7572902682656837E+000                 -8.2919234431419753E+000                  3.2613790177247060E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.7128270259484668E-001                  2.2060899908285601E+000                  3.7639736202201992E+000                 -8.2946279011030608E+000                  3.2654648100362813E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.7126355097207491E-001                  2.2059045077390440E+000                  3.7712857983596981E+000                 -8.2980268743296719E+000                  3.2695192952096495E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.7124439934930302E-001                  2.2057173265118344E+000                  3.7795870053241143E+000                 -8.3022959805310741E+000                  3.2737402284819650E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.7122336172675279E-001                  2.2055093974783579E+000                  3.7887661315761210E+000                 -8.3073549282858430E+000                  3.2781239296292646E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.7120232410420233E-001                  2.2052987278255043E+000                  3.7979929382685489E+000                 -8.3125695458092910E+000                  3.2824720756144363E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.7118128648165210E-001                  2.2050852007798962E+000                  3.8068647315700397E+000                 -8.3175284590277894E+000                  3.2867854176076561E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.7116024885910164E-001                  2.2048689007677029E+000                  3.8199925637708589E+000                 -8.3246355451463145E+000                  3.2935929665211376E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.7111415672893193E-001                  2.2043860172685257E+000                  3.8349816762292903E+000                 -8.3316724890489073E+000                  3.3028105678984594E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.7106806459876245E-001                  2.2038935898036200E+000                  3.8479135840696941E+000                 -8.3366710250467353E+000                  3.3122651265592173E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.7101797850890210E-001                  2.2033503587422310E+000                  3.8590803182663844E+000                 -8.3399054877797418E+000                  3.3219453273128052E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.7096789241904176E-001                  2.2028009975969911E+000                  3.8740193792795665E+000                 -8.3429187247726464E+000                  3.3370184106822585E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.7085828425752447E-001                  2.2015829985130950E+000                  3.8892864428393064E+000                 -8.3424974035794026E+000                  3.3571087881011774E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.7074867609600708E-001                  2.2003558607345757E+000                  3.9023691534805263E+000                 -8.3395662855879991E+000                  3.3781180943111018E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.7062059345253178E-001                  2.1989183666662884E+000                  3.9142044875175737E+000                 -8.3342440167514962E+000                  3.4009554565542559E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.7048044409015206E-001                  2.1973483816378674E+000                  3.9249216428082043E+000                 -8.3269346523951526E+000                  3.4251876447985032E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.7032437698754410E-001                  2.1956095032866090E+000                  3.9347130783033233E+000                 -8.3178459711421358E+000                  3.4506964420445785E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.7015541014743751E-001                  2.1937427856534235E+000                  3.9437426092751506E+000                 -8.3072143985112081E+000                  3.4773122797188827E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.6997030681599334E-001                  2.1917202641600357E+000                  3.9522509969200010E+000                 -8.2950295244209773E+000                  3.5053057773187803E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.6976605301179126E-001                  2.1895183509957930E+000                  3.9643968114067154E+000                 -8.2753665347605612E+000                  3.5489028261890585E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.6932468935015166E-001                  2.1848621005715865E+000                  3.9744937072694486E+000                 -8.2524994699646541E+000                  3.5925093413576894E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.6908161723148629E-001                  2.1823683895176038E+000                  3.9808831164008933E+000                 -8.2368625515809217E+000                  3.6216518766650529E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.6883854511282104E-001                  2.1799214661792021E+000                  3.9866739816280456E+000                 -8.2213594026080621E+000                  3.6495542753431236E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.6859547299415567E-001                  2.1775204821703400E+000                  3.9919797145269995E+000                 -8.2060696567868288E+000                  3.6763307909597169E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.6835240087549019E-001                  2.1751641545574474E+000                  3.9993171767324847E+000                 -8.1841766048253870E+000                  3.7144038395217547E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.6786625663815957E-001                  2.1705745193742043E+000                  4.0078795723473419E+000                 -8.1553361267747881E+000                  3.7623242949252740E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.6738011240082895E-001                  2.1661438495883578E+000                  4.0136160463220687E+000                 -8.1341010964697205E+000                  3.7963739450245080E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.6713704028216381E-001                  2.1639856050148092E+000                  4.0172421318697262E+000                 -8.1205128081430580E+000                  3.8180850434032774E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.6689396816349833E-001                  2.1618626819705877E+000                  4.0224697605681872E+000                 -8.1006744564862068E+000                  3.8496049298810129E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.6640083293640640E-001                  2.1576572763142341E+000                  4.0289062639101303E+000                 -8.0744743988416641E+000                  3.8899763642510492E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.6590769770931446E-001                  2.1535832110470090E+000                  4.0348700894798384E+000                 -8.0493016017348982E+000                  3.9282367173859507E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.6541456248222242E-001                  2.1496304896369578E+000                  4.0404444871106042E+000                 -8.0251431609509556E+000                  3.9646222396852213E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.6492142725513059E-001                  2.1457896259367910E+000                  4.0456932090690154E+000                 -8.0018254215780846E+000                  3.9993306380931775E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.6442829202803855E-001                  2.1420530135199756E+000                  4.0506647365752322E+000                 -7.9792296033366767E+000                  4.0325288980006704E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.6393515680094650E-001                  2.1384143171193135E+000                  4.0553971402867557E+000                 -7.9573396524590656E+000                  4.0643592811906206E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.6344202157385446E-001                  2.1348675337764220E+000                  4.0599217549276130E+000                 -7.9361492606054851E+000                  4.0949441173149355E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.6294888634676241E-001                  2.1314068977983998E+000                  4.0664223877078065E+000                 -7.9061355129163662E+000                  4.1383958750041092E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.6196261589257854E-001                  2.1247177853712214E+000                  4.0725067868150404E+000                 -7.8765693541818020E+000                  4.1802260348819571E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.6146948066548661E-001                  2.1214841874830546E+000                  4.0764283368712961E+000                 -7.8578004200373623E+000                  4.2067674156740651E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
