                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2800                                     1121                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2295906564229034E+010                  3.7539245416765226E+002                  3.1907759022763375E+003                  1.7009998013949144E+003                  1.3515071915316278E+002                  1.9052883336580429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011176394449984E-001                  5.6162932868441222E-005                  9.7024164419562894E-003                  3.9187549537153844E-003                  1.9423584490796727E-003                  7.6304014927522334E-001                 -8.4351841801345266E-008                  2.2440160613963236E-001                  4.4402982289745469E-004                  5.2307450965883850E-001                  1.0438178262668115E-003                  5.4519673173117605E-003                  3.8850487352740377E-003                  1.4820974779588261E-003                  4.3201506744132429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6237333748925440E-001                  1.3181945642455938E+002                  7.6216350013509115E-001                  1.3084308412574114E+002                  1.8008909595941294E+007                  5.9449977584987700E+001                  4.4858332649391731E+006                  1.6853118333721870E+003                  1.6852913645083026E+003                  1.9843708348110188E-002                  1.1515006598289028E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8803606354319002E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.6304014927522334E-001                  2.1308183609738434E+000                  3.5038963034962189E+000                 -8.4529695602658386E+000                  2.8431219818159437E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  7.6304014927484187E-001                  2.1308183609648990E+000                  3.5038963036370467E+000                 -8.4529695592893717E+000                  2.8431219829423617E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  7.6304014927345876E-001                  2.1308183609324809E+000                  3.5038963041951297E+000                 -8.4529695554197932E+000                  2.8431219874061782E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  7.6304014926784935E-001                  2.1308183608009865E+000                  3.5038963061001080E+000                 -8.4529695422112034E+000                  2.8431220026431556E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  7.6304014924959018E-001                  2.1308183603729733E+000                  3.5038963101294547E+000                 -8.4529695142728603E+000                  2.8431220348718762E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  7.6304014921736307E-001                  2.1308183596175376E+000                  3.5038963152735940E+000                 -8.4529694786048672E+000                  2.8431220760172575E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  7.6304014918513596E-001                  2.1308183588621037E+000                  3.5038963229898021E+000                 -8.4529694251028857E+000                  2.8431221377353224E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  7.6304014912068185E-001                  2.1308183573512309E+000                  3.5038963398860541E+000                 -8.4529693079491572E+000                  2.8431222728798815E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  7.6304014897343253E-001                  2.1308183538995511E+000                  3.5038963711100979E+000                 -8.4529690914508091E+000                  2.8431225226250425E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
