                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6450                                     1082                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2297533895938656E+010                  3.4573360577246058E+004                  4.6259113356737707E+003                  4.4584536837735172E+001                  1.0410134897492783E+001                  1.9579680456663169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008980619411878E-001                  7.7957413950885071E-005                  9.7020287575684747E-003                  3.9188747492117371E-003                  1.9423584493934865E-003                  6.4585600460500558E-001                 -1.8453113632084298E-010                  1.2592308646582712E-001                  2.2393361905938329E-004                  4.9406861472517749E-001                  1.2707742539321380E-002                  3.3137451442564868E-003                  2.5601356921127342E-003                  1.2544838666797016E-003                  4.6004972721405790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4585581537397985E-001                  1.0376194258555831E+001                  6.4585575257765626E-001                  1.0366682445047667E+001                  4.1845644056699768E+005                  2.1096495902307037E+004                  1.4486098778049213E+008                  8.2818567980180049E+000                  4.4611557894589993E+000                  3.5647390229057079E+000                  3.0534290069047582E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8808741912135597E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  6.4585600458330905E-001                  1.0174560940240889E+000                  3.6652151617078128E+000                 -7.8267800486806038E+000                  3.6335974268758515E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      11                  6.4585600456928360E-001                  1.0174559238905649E+000                  3.6652238862729338E+000                 -7.8267189921758993E+000                  3.6336671767928919E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      12                  6.4585600455525816E-001                  1.0174557537807574E+000                  3.6652369737221062E+000                 -7.8266274288371331E+000                  3.6337717808326966E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      13                  6.4585600452720748E-001                  1.0174554136322633E+000                  3.6652612523719412E+000                 -7.8264576540748916E+000                  3.6339657474730163E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      14                  6.4585600447721003E-001                  1.0174548075904730E+000                  3.6652923638949320E+000                 -7.8262402707412413E+000                  3.6342141310569573E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      15                  6.4585600442721258E-001                  1.0174542018494230E+000                  3.6653338557276252E+000                 -7.8259506326304171E+000                  3.6345451124660535E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      16                  6.4585600434387458E-001                  1.0174531928397677E+000                  3.6653857388297095E+000                 -7.8255889369500702E+000                  3.6349585053522691E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      17                  6.4585600426053658E-001                  1.0174521846630784E+000                  3.6654544342737654E+000                 -7.8251107889327596E+000                  3.6355051024453027E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      18                  6.4585600412325028E-001                  1.0174505256620319E+000                  3.6655399711762167E+000                 -7.8245167138407705E+000                  3.6361844075047132E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      19                  6.4585600398596388E-001                  1.0174488689098218E+000                  3.6656574894102056E+000                 -7.8237026555883125E+000                  3.6371155622433275E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      20                  6.4585600374618801E-001                  1.0174459807021947E+000                  3.6658070823377038E+000                 -7.8226703055175513E+000                  3.6382969691921536E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      21                  6.4585600350641226E-001                  1.0174430992944787E+000                  3.6660207386745833E+000                 -7.8212026429935779E+000                  3.6399775254146691E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      22                  6.4585600306179036E-001                  1.0174377741089558E+000                  3.6662987896038888E+000                 -7.8193057129859556E+000                  3.6421515234595745E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      23                  6.4585600261716858E-001                  1.0174324719376679E+000                  3.6667077889752160E+000                 -7.8165392138306000E+000                  3.6453256036166324E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      24                  6.4585600175552060E-001                  1.0174222613773709E+000                  3.6672489695833197E+000                 -7.8129259723040381E+000                  3.6494782185586967E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      25                  6.4585600089387263E-001                  1.0174121347031562E+000                  3.6680484198873082E+000                 -7.8076743056349542E+000                  3.6555268352601944E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      26                  6.4585599921597392E-001                  1.0173926499230745E+000                  3.6691104469210272E+000                 -7.8008662635330310E+000                  3.6633939100868758E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      27                  6.4585599753807510E-001                  1.0173734656445996E+000                  3.6706464047523180E+000                 -7.7913100153900752E+000                  3.6744822391998277E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      28                  6.4585599438254415E-001                  1.0173381654071043E+000                  3.6726688399587952E+000                 -7.7792581329668726E+000                  3.6885514064491964E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      29                  6.4585599122701320E-001                  1.0173038230413844E+000                  3.6754982145530293E+000                 -7.7632351284095744E+000                  3.7073955370570295E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      30                  6.4585598560557633E-001                  1.0172448406885417E+000                  3.6790238479203703E+000                 -7.7445921591881390E+000                  3.7295550916291424E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      31                  6.4585598041246495E-001                  1.0171926219681948E+000                  3.6824354097959637E+000                 -7.7277236341876838E+000                  3.7498323121312063E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      32                  6.4585597521935334E-001                  1.0171423748222286E+000                  3.6871591119441232E+000                 -7.7059772383571241E+000                  3.7763058071515672E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      33                  6.4585596610829499E-001                  1.0170584853635007E+000                  3.6932567457994336E+000                 -7.6805168038055145E+000                  3.8078728829750941E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      34                  6.4585595699723652E-001                  1.0169793279620982E+000                  3.6980179707991039E+000                 -7.6624544696194583E+000                  3.8307061997298191E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      35                  6.4585595208753788E-001                  1.0169383929097280E+000                  3.7013768853318361E+000                 -7.6505096776661032E+000                  3.8460171278201329E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      36                  6.4585594717783901E-001                  1.0168985572774762E+000                  3.7064646560455969E+000                 -7.6335992813317119E+000                  3.8680245396230779E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      37                  6.4585593735844160E-001                  1.0168218977650290E+000                  3.7153942548162271E+000                 -7.6074321091583093E+000                  3.9031339989748313E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      38                  6.4585592209626053E-001                  1.0167096406148075E+000                  3.7269590619434720E+000                 -7.5797599067387367E+000                  3.9423940211339974E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      39                  6.4585590683407934E-001                  1.0166042338928014E+000                  3.7358420881181686E+000                 -7.5627013385325368E+000                  3.9683617690389075E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      40                  6.4585590035726670E-001                  1.0165612033192639E+000                  3.7413130613378245E+000                 -7.5534191497367154E+000                  3.9831335309885412E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      41                  6.4585589388045406E-001                  1.0165190702893854E+000                  3.7470438437388287E+000                 -7.5448796727171432E+000                  3.9974247954058182E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      42                  6.4585588740364142E-001                  1.0164777457139105E+000                  3.7531096592504491E+000                 -7.5371283653109629E+000                  4.0112659071681893E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      43                  6.4585588092682877E-001                  1.0164371406696850E+000                  3.7596505861714022E+000                 -7.5302105095063512E+000                  4.0247533597770175E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      44                  6.4585587438243486E-001                  1.0163967490080938E+000                  3.7668225176057959E+000                 -7.5242671222061706E+000                  4.0379062255035496E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      45                  6.4585586783804105E-001                  1.0163568953032682E+000                  3.7727942435874922E+000                 -7.5206650816581542E+000                  4.0475193769246678E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      46                  6.4585586456584421E-001                  1.0163371289708507E+000                  3.7770039876012333E+000                 -7.5186140803093693E+000                  4.0538130652662456E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      47                  6.4585586129364725E-001                  1.0163174530867041E+000                  3.7837354752687422E+000                 -7.5161314588375214E+000                  4.0630874837440576E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      48                  6.4585585474925333E-001                  1.0162783176804107E+000                  3.7920736417788645E+000                 -7.5149279478433293E+000                  4.0727174823701020E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      49                  6.4585585088015163E-001                  1.0162552395625783E+000                  3.7988930937345433E+000                 -7.5148171732202824E+000                  4.0797391534206939E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      50                  6.4585584701104981E-001                  1.0162321636522396E+000                  3.8064893019749642E+000                 -7.5156294051384611E+000                  4.0866505591699243E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      51                  6.4585584314194799E-001                  1.0162090408548983E+000                  3.8149509113043534E+000                 -7.5174531085173273E+000                  4.0934551345350609E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      52                  6.4585583927284618E-001                  1.0161858170381419E+000                  3.8242390391780980E+000                 -7.5202728428627967E+000                  4.1001561597954232E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      53                  6.4585583540374436E-001                  1.0161624381832974E+000                  3.8341123791945888E+000                 -7.5238756293923679E+000                  4.1067567698764647E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      54                  6.4585583153464265E-001                  1.0161388607537722E+000                  3.8491033913873758E+000                 -7.5298273500258794E+000                  4.1164754019645438E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      55                  6.4585582379643902E-001                  1.0160910434303965E+000                  3.8625267653716211E+000                 -7.5348336043631035E+000                  4.1257522491322343E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      56                  6.4585582021500976E-001                  1.0160686503901200E+000                  3.8703185786530576E+000                 -7.5375000290299203E+000                  4.1315229068385912E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      57                  6.4585581663358038E-001                  1.0160461159445588E+000                  3.8809337258460377E+000                 -7.5406918439201140E+000                  4.1400393721837769E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      58                  6.4585580947072185E-001                  1.0160007039469834E+000                  3.8984566296855889E+000                 -7.5441209170824068E+000                  4.1565938773327673E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      59                  6.4585579514500480E-001                  1.0159091166655196E+000                  3.9126706163325684E+000                 -7.5434870944803754E+000                  4.1742335293869166E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      60                  6.4585578567407653E-001                  1.0158486235920914E+000                  3.9243345460409453E+000                 -7.5414500427712134E+000                  4.1908947852940051E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      61                  6.4585577177608011E-001                  1.0157602237321728E+000                  3.9335337369472945E+000                 -7.5378229356993449E+000                  4.2065369250735589E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      62                  6.4585576292194413E-001                  1.0157043464999678E+000                  3.9411388691751714E+000                 -7.5340114892939622E+000                  4.2206615185834213E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      63                  6.4585575052615374E-001                  1.0156267661634764E+000                  3.9498911719842509E+000                 -7.5281863617247362E+000                  4.2388196499125943E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      64                  6.4585573458870882E-001                  1.0155282891013588E+000                  3.9598623575864171E+000                 -7.5195810276582433E+000                  4.2621028403670058E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      65                  6.4585571245336881E-001                  1.0153940910348247E+000                  3.9701237772981459E+000                 -7.5080109120023542E+000                  4.2895458715629680E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      66                  6.4585568707151220E-001                  1.0152441088770627E+000                  3.9785680801702115E+000                 -7.4960438802186831E+000                  4.3151501563643277E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      67                  6.4585566539403561E-001                  1.0151193791475126E+000                  3.9847703826906602E+000                 -7.4858792491121502E+000                  4.3356331882447039E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      68                  6.4585564742093882E-001                  1.0150182774877252E+000                  3.9909372266091112E+000                 -7.4748601416498914E+000                  4.3571725343906023E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      69                  6.4585562167215849E-001                  1.0148769467680361E+000                  3.9975193436097856E+000                 -7.4615204311074317E+000                  4.3820060811800525E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      70                  6.4585559431527628E-001                  1.0147311870802229E+000                  4.0040795968047940E+000                 -7.4468373059242792E+000                  4.4084326570671326E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      71                  6.4585556180373105E-001                  1.0145635402211262E+000                  4.0105403060110234E+000                 -7.4308122666602987E+000                  4.4362913273095081E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      72                  6.4585552723468942E-001                  1.0143915397726091E+000                  4.0153993637691565E+000                 -7.4175201479380508E+000                  4.4586401231112447E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      73                  6.4585550488177534E-001                  1.0142835694889074E+000                  4.0195008771366547E+000                 -7.4059142053361331E+000                  4.4780152649049576E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      74                  6.4585547551108580E-001                  1.0141453250698578E+000                  4.0245424540375723E+000                 -7.3908433251576122E+000                  4.5027539393286542E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      75                  6.4585543548377444E-001                  1.0139631455182789E+000                  4.0312152739016014E+000                 -7.3696132768540403E+000                  4.5369192077398575E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      76                  6.4585537310354901E-001                  1.0136923512127329E+000                  4.0376480631159790E+000                 -7.3468260991952112E+000                  4.5721827260720431E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      77                  6.4585532127189005E-001                  1.0134784922174431E+000                  4.0415812043563042E+000                 -7.3319447581859647E+000                  4.5946909352314362E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      78                  6.4585529535606068E-001                  1.0133750513472084E+000                  4.0447808989544169E+000                 -7.3197707799479401E+000                  4.6131138514964531E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      79                  6.4585525463118576E-001                  1.0132168517837559E+000                  4.0485815654732562E+000                 -7.3047294123615298E+000                  4.6356030744545151E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      80                  6.4585521020404957E-001                  1.0130499580189651E+000                  4.0522633226828475E+000                 -7.2896758285750698E+000                  4.6579244434349709E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      81                  6.4585516577691338E-001                  1.0128885671513463E+000                  4.0553420882862516E+000                 -7.2766945536561520E+000                  4.6770185208117701E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      82                  6.4585513060543054E-001                  1.0127644395601787E+000                  4.0596839176525927E+000                 -7.2583904155942713E+000                  4.7039980896666966E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      83                  6.4585504730455012E-001                  1.0124821904302215E+000                  4.0638837267189141E+000                 -7.2392373510709280E+000                  4.7313913967665808E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      84                  6.4585500287741393E-001                  1.0123379396815277E+000                  4.0667602539983889E+000                 -7.2259808717002105E+000                  4.7502391561814816E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      85                  6.4585495474801635E-001                  1.0121862110048652E+000                  4.0696669592630963E+000                 -7.2122911627903710E+000                  4.7695410426080498E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      86                  6.4585490397276379E-001                  1.0120309436619404E+000                  4.0734419628293095E+000                 -7.1943523576205637E+000                  4.7947785532297154E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      87                  6.4585481881107443E-001                  1.0117807123191211E+000                  4.0781734238658602E+000                 -7.1711768265770415E+000                  4.8271094421476910E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      88                  6.4585471830729724E-001                  1.0115002333240954E+000                  4.0828436370999999E+000                 -7.1476635538859963E+000                  4.8596759054704934E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      89                  6.4585461780352016E-001                  1.0112340339105810E+000                  4.0864233046098448E+000                 -7.1291265322907238E+000                  4.8851257729322075E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      90                  6.4585455080100207E-001                  1.0110637264747997E+000                  4.0904904720549879E+000                 -7.1081995566058689E+000                  4.9138625172148318E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      91                  6.4585441679596578E-001                  1.0107385794791748E+000                  4.0939484090435645E+000                 -7.0893739968407710E+000                  4.9391429305398074E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      92                  6.4585436319395140E-001                  1.0106138442646813E+000                  4.0967996034603038E+000                 -7.0741166765314745E+000                  4.9597220691885306E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      93                  6.4585425598992241E-001                  1.0103726813278429E+000                  4.1012400666849480E+000                 -7.0500686766920486E+000                  4.9920607222800850E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      94                  6.4585409518387904E-001                  1.0100297320124483E+000                  4.1052396769047697E+000                 -7.0277032662857799E+000                  5.0218580793979815E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      95                  6.4585399157369661E-001                  1.0098194536885405E+000                  4.1088638915501372E+000                 -7.0076089689663599E+000                  5.0486893436554361E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      96                  6.4585384154919279E-001                  1.0095282397395664E+000                  4.1128474278642893E+000                 -6.9851049502556890E+000                  5.0785053574699877E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      97                  6.4585369152468886E-001                  1.0092511882049882E+000                  4.1171836107262996E+000                 -6.9605202284088135E+000                  5.1109655128438449E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      98                  6.4585349149201698E-001                  1.0089013599730883E+000                  4.1206080145017498E+000                 -6.9405565373003322E+000                  5.1370607379404607E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      99                  6.4585339147568110E-001                  1.0087340056160312E+000                  4.1233469602610020E+000                 -6.9248361436574726E+000                  5.1577005664484012E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     100                  6.4585324145117717E-001                  1.0084915554033858E+000                  4.1274906536679570E+000                 -6.9010507670694965E+000                  5.1888776114098842E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     101                  6.4585299141033736E-001                  1.0081081796829341E+000                  4.1313041990133330E+000                 -6.8785112530942660E+000                  5.2180651526859601E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     102                  6.4585284138583354E-001                  1.0078893331047323E+000                  4.1340286228755332E+000                 -6.8625149360291067E+000                  5.2387772843198341E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     103                  6.4585269136132961E-001                  1.0076780870604591E+000                  4.1370657154139838E+000                 -6.8447349337327887E+000                  5.2617991120591636E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     104                  6.4585249132865785E-001                  1.0074072735142596E+000                  4.1414730919205747E+000                 -6.8191055090778798E+000                  5.2950347160491420E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
