                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6100                                     1191                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296865219423105E+010                  8.2300599522231710E-001                  3.0615500622324817E+003                  2.1332289367280700E+003                  1.6439735988309371E+002                  1.9563921352053452E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008980705298065E-001                  7.7957263970968835E-005                  9.7020339805875596E-003                  3.9188688193914183E-003                  1.9423584493934859E-003                  6.4616092792269031E-001                 -1.5291420891775663E-007                  1.2613054600216031E-001                  2.4931173448267303E-004                  4.9826892527309558E-001                  8.8283688458800583E-003                  3.7822583435746103E-003                  2.5397858586008789E-003                  1.2550761352615692E-003                  4.6005971293370185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4477434119317845E-001                  1.5841787186959721E+002                  6.4433136218399900E-001                  1.5667748700774652E+002                  2.6254604647070389E+007                  2.7946576978730690E+001                  3.0290275778546627E+006                  2.1745111699632395E+005                  1.1997517606646716E-003                  1.6261801197552393E+005                  3.9919123181602695E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806631692758746E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  6.4616092691317906E-001                  2.2158948210329577E+000                  3.4859414878596318E+000                 -8.5829235088857470E+000                  2.6938123454241714E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      11                  6.4616092611908482E-001                  2.2158948070829720E+000                  3.4859415892556536E+000                 -8.5829228095654617E+000                  2.6938131564085444E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      12                  6.4616092458431018E-001                  2.2158947801213724E+000                  3.4859417881217687E+000                 -8.5829214380049663E+000                  2.6938147469736839E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      13                  6.4616092155151594E-001                  2.2158947268440050E+000                  3.4859421739597982E+000                 -8.5829187769293913E+000                  2.6938178329597240E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      14                  6.4616091572235135E-001                  2.2158946244431270E+000                  3.4859428877408147E+000                 -8.5829138541154535E+000                  2.6938235418362422E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      15                  6.4616090515730895E-001                  2.2158944388490469E+000                  3.4859441328770129E+000                 -8.5829052667760433E+000                  2.6938335003999918E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      16                  6.4616088712383057E-001                  2.2158941220640918E+000                  3.4859462085222215E+000                 -8.5828909520309988E+000                  2.6938501009752591E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      17                  6.4616085748326146E-001                  2.2158936013989257E+000                  3.4859496076820369E+000                 -8.5828675106344310E+000                  2.6938772857275985E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      18                  6.4616080905024997E-001                  2.2158927506682842E+000                  3.4859552362839943E+000                 -8.5828286972320669E+000                  2.6939222976480472E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      19                  6.4616072820098602E-001                  2.2158913306587369E+000                  3.4859648211175140E+000                 -8.5827626105598185E+000                  2.6939989395631936E+000                  6.7817444656403048E-001                  3.0174871039662998E-001                  2.0076843039339543E-002 
                                      20                  6.4616058889299843E-001                  2.2158888842392610E+000                  3.4859815632320026E+000                 -8.5826471988778223E+000                  2.6941327881327841E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      21                  6.4616034363051422E-001                  2.2158845781726200E+000                  3.4860111888341492E+000                 -8.5824430493715038E+000                  2.6943695613451508E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      22                  6.4615990833832271E-001                  2.2158769390361419E+000                  3.4860641122524214E+000                 -8.5820785919244109E+000                  2.6947922953776331E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      23                  6.4615912773244288E-001                  2.2158632503191531E+000                  3.4861605559829383E+000                 -8.5814152142235152E+000                  2.6955618632455947E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      24                  6.4615769208783702E-001                  2.2158381098871813E+000                  3.4863427224290255E+000                 -8.5801649676126228E+000                  2.6970126549359388E+000                  6.7817444656403059E-001                  3.0174871039662976E-001                  2.0076843039339654E-002 
                                      25                  6.4615493991535045E-001                  2.2157900413388778E+000                  3.4866948069005939E+000                 -8.5777587968821223E+000                  2.6998063180173917E+000                  6.7817444656403048E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      26                  6.4614959201313504E-001                  2.2156971074431855E+000                  3.4873564007412226E+000                 -8.5732739279487493E+000                  2.7050189084479226E+000                  6.7817444656403092E-001                  3.0174871039662965E-001                  2.0076843039339431E-002 
                                      27                  6.4613969919685121E-001                  2.2155268051104429E+000                  3.4884808106298668E+000                 -8.5657606706066343E+000                  2.7137676375411677E+000                  6.7817444656403103E-001                  3.0174871039662954E-001                  2.0076843039339431E-002 
                                      28                  6.4612363781330351E-001                  2.2152546390215546E+000                  3.4901974835744043E+000                 -8.5545557693614587E+000                  2.7268550647355450E+000                  6.7817444656403059E-001                  3.0174871039662982E-001                  2.0076843039339654E-002 
                                      29                  6.4609998312818362E-001                  2.2148631146541748E+000                  3.4934510013281450E+000                 -8.5342078673077513E+000                  2.7507564617700901E+000                  6.7817444656403025E-001                  3.0174871039663020E-001                  2.0076843039339543E-002 
                                      30                  6.4604821237376897E-001                  2.2140420134190153E+000                  3.4976413362931376E+000                 -8.5097835612437400E+000                  2.7797291835867912E+000                  6.7817444656403025E-001                  3.0174871039663015E-001                  2.0076843039339654E-002 
                                      31                  6.4600353428138979E-001                  2.2133686890130373E+000                  3.5018005049356078E+000                 -8.4874770174335197E+000                  2.8065260774772862E+000                  6.7817444656403081E-001                  3.0174871039662959E-001                  2.0076843039339654E-002 
                                      32                  6.4595367531129133E-001                  2.2126514692336623E+000                  3.5056070875066538E+000                 -8.4688408231755190E+000                  2.8292560241135059E+000                  6.7817444656403059E-001                  3.0174871039663004E-001                  2.0076843039339431E-002 
                                      33                  6.4591919598950809E-001                  2.2121743540640262E+000                  3.5094512572238110E+000                 -8.4515192771893375E+000                  2.8506919407827960E+000                  6.7817444656403081E-001                  3.0174871039662982E-001                  2.0076843039339431E-002 
                                      34                  6.4587035313303387E-001                  2.2115223692222665E+000                  3.5143600732854616E+000                 -8.4317524931502277E+000                  2.8756811478563318E+000                  6.7817444656403003E-001                  3.0174871039663043E-001                  2.0076843039339543E-002 
                                      35                  6.4581733114638462E-001                  2.2108429736768818E+000                  3.5184552097720045E+000                 -8.4172707607554837E+000                  2.8944937181641777E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.4579020138723509E-001                  2.2105055648719878E+000                  3.5224053054216728E+000                 -8.4045015588407015E+000                  2.9114195820488744E+000                  6.7817444656403025E-001                  3.0174871039663020E-001                  2.0076843039339543E-002 
                                      37                  6.4574241989506631E-001                  2.2099267026662561E+000                  3.5297911895899685E+000                 -8.3840918737790275E+000                  2.9395566311462691E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      38                  6.4565971314952764E-001                  2.2089656302172149E+000                  3.5393969512663634E+000                 -8.3643298932076000E+000                  2.9692881455927833E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.4559631514998672E-001                  2.2082576310586033E+000                  3.5482561003086914E+000                 -8.3505520926702790E+000                  2.9921866405131778E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.4554093258618195E-001                  2.2076557406849555E+000                  3.5606878175079775E+000                 -8.3361451172916770E+000                  3.0193001601692577E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.4544813833091497E-001                  2.2066748239387337E+000                  3.5756677104268464E+000                 -8.3263796957818581E+000                  3.0442702801607986E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.4539732252249082E-001                  2.2061468549738286E+000                  3.5907430188361622E+000                 -8.3200822130799477E+000                  3.0657899083141769E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.4531819595295481E-001                  2.2053328124423657E+000                  3.6059477113203857E+000                 -8.3173284213442837E+000                  3.0838547589939984E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.4528399728935060E-001                  2.2049817954367272E+000                  3.6170187040089514E+000                 -8.3158406403787613E+000                  3.0964696054495748E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.4523647809595408E-001                  2.2044943141489504E+000                  3.6264043528390908E+000                 -8.3146930440749625E+000                  3.1070444895269738E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.4521395134414661E-001                  2.2042632578391879E+000                  3.6351446819889142E+000                 -8.3135777598538585E+000                  3.1169347649309795E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.4516954545785943E-001                  2.2038078777491719E+000                  3.6438680262531902E+000                 -8.3122214941662129E+000                  3.1270460718586097E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.4514421704558689E-001                  2.2035483058073648E+000                  3.6532977233126558E+000                 -8.3105479784801961E+000                  3.1381842964866951E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.4509101091192389E-001                  2.2030036223946596E+000                  3.6633996648825358E+000                 -8.3080911887576470E+000                  3.1507631990491074E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.4505351722154536E-001                  2.2026207312351542E+000                  3.6727146357282159E+000                 -8.3053934877719868E+000                  3.1627826989974359E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.4500216414055511E-001                  2.2020979206193747E+000                  3.6834474476950563E+000                 -8.3017121659263591E+000                  3.1772142140343935E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.4494406057496190E-001                  2.2015091221051781E+000                  3.6924793179335147E+000                 -8.2983407562733440E+000                  3.1896529801610889E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.4490537615561894E-001                  2.2011188231326040E+000                  3.6998715111182818E+000                 -8.2956745217631624E+000                  3.1997469151820250E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.4486373926431939E-001                  2.2007001386713529E+000                  3.7094179341227940E+000                 -8.2927543500060157E+000                  3.2122591497682622E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.4480357169858082E-001                  2.2000970470189691E+000                  3.7187824515939072E+000                 -8.2911574759968385E+000                  3.2232755947986704E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.4477214621769419E-001                  2.1997822119854797E+000                  3.7288117089228487E+000                 -8.2904019726506366E+000                  3.2341265117145452E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.4471131824537808E-001                  2.1991719217677481E+000                  3.7430665753123420E+000                 -8.2923584334007163E+000                  3.2465560589452189E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.4466419810026865E-001                  2.1986952419885442E+000                  3.7551885125207654E+000                 -8.2960511997548547E+000                  3.2551285990429899E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.4463537527418469E-001                  2.1984003881000955E+000                  3.7651958513895538E+000                 -8.3001191788033051E+000                  3.2612288740926108E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.4460938297566439E-001                  2.1981314646699159E+000                  3.7759758431045314E+000                 -8.3053999651613246E+000                  3.2669498704313851E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.4458339067714399E-001                  2.1978587415876940E+000                  3.7855107062402236E+000                 -8.3106196777156622E+000                  3.2715162555617665E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.4456749930651425E-001                  2.1976897282712677E+000                  3.7928727217553768E+000                 -8.3147880205148876E+000                  3.2749548652633909E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.4455160793588440E-001                  2.1975188845385967E+000                  3.8030236051897739E+000                 -8.3205818705729566E+000                  3.2797240942119052E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.4452306801481329E-001                  2.1972074206399186E+000                  3.8150977642285779E+000                 -8.3272443700400309E+000                  3.2857921369994694E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.4449452809374208E-001                  2.1968904545101813E+000                  3.8270025031106680E+000                 -8.3333468491559017E+000                  3.2924535523238339E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.4445966389745024E-001                  2.1964968064635797E+000                  3.8356613512524897E+000                 -8.3372472074939203E+000                  3.2980197918014897E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.4444098859744980E-001                  2.1962835968568748E+000                  3.8412167477814063E+000                 -8.3395638696961569E+000                  3.3018685400087220E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.4442231329744937E-001                  2.1960689298773475E+000                  3.8473118740976178E+000                 -8.3418898315619110E+000                  3.3064089998071653E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.4439658409621225E-001                  2.1957710654197746E+000                  3.8536871795958878E+000                 -8.3439852302309898E+000                  3.3116260362949927E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.4437085489497525E-001                  2.1954711417341470E+000                  3.8594751759534134E+000                 -8.3455835648763159E+000                  3.3167951158707782E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.4434512569373825E-001                  2.1951694860820608E+000                  3.8678828751225618E+000                 -8.3475115461935356E+000                  3.3249465525801445E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.4428867756422370E-001                  2.1945025021772362E+000                  3.8753252681716748E+000                 -8.3482477653314557E+000                  3.3333968968830696E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.4425881516974670E-001                  2.1941478036012763E+000                  3.8800522933489110E+000                 -8.3484643813561235E+000                  3.3391679740878977E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.4422895277526981E-001                  2.1937920562057749E+000                  3.8867993486641814E+000                 -8.3484311396510016E+000                  3.3479792573921050E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.4416638165242612E-001                  2.1930438637175307E+000                  3.8947040286934471E+000                 -8.3473560947336729E+000                  3.3597089858790921E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.4410381052958243E-001                  2.1922936484334632E+000                  3.9020283629762278E+000                 -8.3455184413365853E+000                  3.3718259557855088E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.4403441154346353E-001                  2.1914605385128869E+000                  3.9088169753765922E+000                 -8.3429437109096956E+000                  3.3843080321335774E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.4396501255734462E-001                  2.1906275736382308E+000                  3.9185197280638411E+000                 -8.3383171317302214E+000                  3.4037978302272500E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.4381124658612743E-001                  2.1887846014105672E+000                  3.9269364558036486E+000                 -8.3316874067010751E+000                  3.4239946710739311E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.4372695611489628E-001                  2.1877797981490215E+000                  3.9324758571597829E+000                 -8.3267068220469262E+000                  3.4382871763739091E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.4363755945383228E-001                  2.1867187331961753E+000                  3.9403909256660086E+000                 -8.3187146779959900E+000                  3.4601324770334450E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.4345284385889390E-001                  2.1845420986328841E+000                  3.9498949029835377E+000                 -8.3062666603510582E+000                  3.4900245659786964E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.4324721011820640E-001                  2.1821499917624037E+000                  3.9588738369492122E+000                 -8.2920078388436824E+000                  3.5216107889056656E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.4301961796312301E-001                  2.1795433468677161E+000                  3.9673592864143323E+000                 -8.2761619618780689E+000                  3.5545829833747922E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.4277145938552538E-001                  2.1767514138155053E+000                  3.9752424783854332E+000                 -8.2591858768243593E+000                  3.5880175653017954E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.4251188688168659E-001                  2.1738876213137432E+000                  3.9805933893747514E+000                 -8.2459329327137407E+000                  3.6126334650627481E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.4238210062976708E-001                  2.1724780925075420E+000                  3.9839609180656272E+000                 -8.2373047309128520E+000                  3.6284994800487689E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.4225231437784769E-001                  2.1710828395192761E+000                  3.9887487047043644E+000                 -8.2246568287759274E+000                  3.6515441368207089E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.4199274187400879E-001                  2.1683333803369287E+000                  3.9945695568553607E+000                 -8.2077330703571931E+000                  3.6811892431352451E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.4173316937016989E-001                  2.1656388081464137E+000                  3.9999221963298699E+000                 -8.1911430719110481E+000                  3.7096032810013484E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.4147359686633099E-001                  2.1629969793523594E+000                  4.0048864382494411E+000                 -8.1749288425931894E+000                  3.7368978504123675E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.4121402436249209E-001                  2.1604055428869473E+000                  4.0095235543850629E+000                 -8.1590818168614856E+000                  3.7631695601454069E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.4095445185865318E-001                  2.1578622531266727E+000                  4.0138817411114305E+000                 -8.1435782727092416E+000                  3.7885026350137121E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.4069487935481440E-001                  2.1553650536628819E+000                  4.0179994671661659E+000                 -8.1283909715567635E+000                  3.8129709589371159E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.4043530685097538E-001                  2.1529120885713002E+000                  4.0219077947470021E+000                 -8.1134902953536123E+000                  3.8366397051207168E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.4017573434713648E-001                  2.1505017064844756E+000                  4.0274830827561594E+000                 -8.0919897753381598E+000                  3.8705916602268924E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.3965658933945868E-001                  2.1457998468808799E+000                  4.0343167597510430E+000                 -8.0638143374477398E+000                  3.9138040147284170E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.3913744433178099E-001                  2.1412502531639541E+000                  4.0390771322072192E+000                 -8.0432115970381677E+000                  3.9448132491390440E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.3887787182794209E-001                  2.1390294550434756E+000                  4.0421384502629536E+000                 -8.0300316773370675E+000                  3.9647066720689828E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.3861829932410308E-001                  2.1368419871499174E+000                  4.0466062049397582E+000                 -8.0108511441063595E+000                  3.9936518117028283E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.3809436439142708E-001                  2.1325215297712607E+000                  4.0522498700693070E+000                 -7.9856366221593742E+000                  4.0309419993060640E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.3757042945875086E-001                  2.1283230260550190E+000                  4.0576029511993159E+000                 -7.9612646027719673E+000                  4.0665536937090865E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.3704649452607476E-001                  2.1242384407474768E+000                  4.0627078994845931E+000                 -7.9377411819624024E+000                  4.1006517172694901E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.3652255959339876E-001                  2.1202599356004117E+000                  4.0676003283261668E+000                 -7.9150448943553666E+000                  4.1333769736351451E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
