                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      18                  6.4582990878209279E-001                  1.0528882858287592E+000                  3.6615224125479124E+000                 -7.8600693611818127E+000                  3.5966276836678994E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      19                  6.4582990864481193E-001                  1.0528868782295850E+000                  3.6616151274833064E+000                 -7.8594259104610948E+000                  3.5973637027057377E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      20                  6.4582990840504584E-001                  1.0528844234107904E+000                  3.6617331300291713E+000                 -7.8586094246432339E+000                  3.5982980022094226E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      21                  6.4582990816527974E-001                  1.0528819731612784E+000                  3.6619016468575705E+000                 -7.8574477118939168E+000                  3.5996279568354010E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      22                  6.4582990772067583E-001                  1.0528774416355333E+000                  3.6621208958856819E+000                 -7.8559445611488279E+000                  3.6013499883868589E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      23                  6.4582990727607192E-001                  1.0528729256257678E+000                  3.6624433339342630E+000                 -7.8537490374134133E+000                  3.6038673825248755E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      24                  6.4582990641445892E-001                  1.0528642176294798E+000                  3.6628697780585697E+000                 -7.8508755089939779E+000                  3.6071665495062062E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      25                  6.4582990555284581E-001                  1.0528555665411645E+000                  3.6634995195013427E+000                 -7.8466869342809211E+000                  3.6119835424086268E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      26                  6.4582990387501471E-001                  1.0528388803929873E+000                  3.6643354522106009E+000                 -7.8412354971180562E+000                  3.6182688938475938E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      27                  6.4582990219718373E-001                  1.0528224004992157E+000                  3.6655438215954343E+000                 -7.8335431066832877E+000                  3.6271662297497822E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      28                  6.4582989904178034E-001                  1.0527919468671314E+000                  3.6671332481715426E+000                 -7.8237747610097612E+000                  3.6385189266023144E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      29                  6.4582989588637685E-001                  1.0527621643702314E+000                  3.6693556697859000E+000                 -7.8106753451385824E+000                  3.6538339007717493E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      30                  6.4582989026516713E-001                  1.0527106701475919E+000                  3.6721215243596759E+000                 -7.7952695302541581E+000                  3.6719989654140455E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      31                  6.4582988507226546E-001                  1.0526647419793629E+000                  3.6747955488825359E+000                 -7.7811733454574261E+000                  3.6887641929486121E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      32                  6.4582987987936380E-001                  1.0526202667142965E+000                  3.6784942007944901E+000                 -7.7627773975231795E+000                  3.7108516733576162E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      33                  6.4582987076867360E-001                  1.0525454424024174E+000                  3.6832472238786043E+000                 -7.7409049597137409E+000                  3.7374715940187646E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      34                  6.4582986165798317E-001                  1.0524742572681769E+000                  3.6869313764930198E+000                 -7.7251522609029326E+000                  3.7569102649356241E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      35                  6.4582985674848281E-001                  1.0524372501800501E+000                  3.6895166928867051E+000                 -7.7146233264513349E+000                  3.7700283168756612E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      36                  6.4582985183898245E-001                  1.0524011203694199E+000                  3.6934039336868518E+000                 -7.6995489019617995E+000                  3.7889972804250274E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      37                  6.4582984201998173E-001                  1.0523313003157793E+000                  3.7000922719313953E+000                 -7.6757225643822435E+000                  3.8195252750126478E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      38                  6.4582982675841727E-001                  1.0522285118197610E+000                  3.7084520050564693E+000                 -7.6495955987176041E+000                  3.8540285803456276E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      39                  6.4582981149685281E-001                  1.0521316579426330E+000                  3.7146344210216871E+000                 -7.6327676738903030E+000                  3.8770505083002478E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      40                  6.4582980502030196E-001                  1.0520920995677259E+000                  3.7202375117127104E+000                 -7.6187812502014571E+000                  3.8966500682578751E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      41                  6.4582979206719993E-001                  1.0520154594244207E+000                  3.7280895952949535E+000                 -7.6017410662785529E+000                  3.9215584987537113E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      42                  6.4582977904651961E-001                  1.0519413451004422E+000                  3.7353669895934978E+000                 -7.5882437644110139E+000                  3.9423512395612068E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      43                  6.4582976923032542E-001                  1.0518871566457704E+000                  3.7419144089217977E+000                 -7.5776892408847498E+000                  3.9594719424424496E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      44                  6.4582975941413134E-001                  1.0518342496762811E+000                  3.7508554196152604E+000                 -7.5655458087340790E+000                  3.9805878559673218E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      45                  6.4582974393834947E-001                  1.0517531012699490E+000                  3.7602190349760245E+000                 -7.5564239119817609E+000                  3.9991181490042615E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      46                  6.4582973620045847E-001                  1.0517133538035484E+000                  3.7692994084051481E+000                 -7.5495625968614410E+000                  4.0151173893199692E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      47                  6.4582972309064068E-001                  1.0516470434609815E+000                  3.7808955054503968E+000                 -7.5449294074078006E+000                  4.0314407323396075E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      48                  6.4582971413742929E-001                  1.0516022208688904E+000                  3.7907403440686522E+000                 -7.5433268756748371E+000                  4.0429925356086898E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      49                  6.4582970697486008E-001                  1.0515664849246451E+000                  3.8008477557326383E+000                 -7.5435590743284040E+000                  4.0530123017787716E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      50                  6.4582969981229099E-001                  1.0515307210379530E+000                  3.8106994628996289E+000                 -7.5454305535252901E+000                  4.0611647334487397E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      51                  6.4582969507701815E-001                  1.0515069700520414E+000                  3.8193224396590817E+000                 -7.5478709931071135E+000                  4.0675477171323342E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      52                  6.4582969034174531E-001                  1.0514830812956764E+000                  3.8307817374286270E+000                 -7.5519380852107902E+000                  4.0752971055655038E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      53                  6.4582968339302793E-001                  1.0514476889622155E+000                  3.8450009217053278E+000                 -7.5577160242614569E+000                  4.0843409637977643E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      54                  6.4582967644431055E-001                  1.0514118137864559E+000                  3.8560690281608827E+000                 -7.5621649090977821E+000                  4.0916084508391801E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      55                  6.4582967201742147E-001                  1.0513887183924762E+000                  3.8640962638463932E+000                 -7.5652099739498198E+000                  4.0971830260450259E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      56                  6.4582966759053229E-001                  1.0513654567714741E+000                  3.8729389861888546E+000                 -7.5682531277011762E+000                  4.1037808190984473E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      57                  6.4582966139288756E-001                  1.0513326551540223E+000                  3.8820354939388726E+000                 -7.5707761744001116E+000                  4.1113559283568009E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      58                  6.4582965519524271E-001                  1.0512996549208247E+000                  3.8911870647000795E+000                 -7.5726657129323076E+000                  4.1198569932172449E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      59                  6.4582964722684222E-001                  1.0512570299147384E+000                  3.9000522192378484E+000                 -7.5736217418654883E+000                  4.1292295491747320E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      60                  6.4582963925844172E-001                  1.0512142983773816E+000                  3.9092773750382706E+000                 -7.5737446053898925E+000                  4.1401700034880919E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      61                  6.4582962819121903E-001                  1.0511549112851657E+000                  3.9183727215306212E+000                 -7.5726268369946093E+000                  4.1525609786090554E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      62                  6.4582961712399611E-001                  1.0510956525658115E+000                  3.9312370954647968E+000                 -7.5696153854483548E+000                  4.1722350072840921E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      63                  6.4582959174316501E-001                  1.0509606010552190E+000                  3.9439240017336421E+000                 -7.5627952919644628E+000                  4.1964142002716240E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      64                  6.4582957006656427E-001                  1.0508469593508831E+000                  3.9527639393808980E+000                 -7.5561082817930760E+000                  4.2158110860960676E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      65                  6.4582955209419379E-001                  1.0507541109023111E+000                  3.9612481980997716E+000                 -7.5484079985739134E+000                  4.2362579557059865E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      66                  6.4582952634645363E-001                  1.0506233302326387E+000                  3.9699557088632771E+000                 -7.5384066194166719E+000                  4.2598919991513284E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      67                  6.4582949899067688E-001                  1.0504874200024963E+000                  3.9783553374582588E+000                 -7.5268742545894902E+000                  4.2851096936948370E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      68                  6.4582946648044526E-001                  1.0503299742950853E+000                  3.9863833380221267E+000                 -7.5138086684825645E+000                  4.3117654055352528E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      69                  6.4582943191280040E-001                  1.0501673463871615E+000                  3.9922743286985640E+000                 -7.5026400150621004E+000                  4.3331993930802790E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      70                  6.4582940956078927E-001                  1.0500647644111263E+000                  3.9971795088493827E+000                 -7.4927605184578825E+000                  4.3518163041189108E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      71                  6.4582938019128655E-001                  1.0499329013304195E+000                  4.0031199415799739E+000                 -7.4797167783257734E+000                  4.3756315996939064E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      72                  6.4582934016559257E-001                  1.0497583265917616E+000                  4.0108519186396467E+000                 -7.4610596282065282E+000                  4.4085999725347547E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      73                  6.4582927778788746E-001                  1.0494973099932310E+000                  4.0181583005166592E+000                 -7.4407022511010856E+000                  4.4427169725400999E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      74                  6.4582922595832271E-001                  1.0492900280903983E+000                  4.0225665598267302E+000                 -7.4273162792966749E+000                  4.4645378419314099E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      75                  6.4582920004354050E-001                  1.0491894259377366E+000                  4.0261309755015695E+000                 -7.4163594106443069E+000                  4.4824228727987467E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      76                  6.4582915932031104E-001                  1.0490351396352693E+000                  4.0303307692173336E+000                 -7.4027322671290658E+000                  4.5042840663234855E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      77                  6.4582911489496986E-001                  1.0488718475430350E+000                  4.0343680547090006E+000                 -7.3889700339614350E+000                  4.5260119014124118E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      78                  6.4582907046962879E-001                  1.0487134729828658E+000                  4.0377218693233585E+000                 -7.3769856615042322E+000                  4.5446208074103041E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      79                  6.4582903529956703E-001                  1.0485913874768842E+000                  4.0424287220022377E+000                 -7.3599897902912295E+000                  4.5709488708676291E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      80                  6.4582895200205237E-001                  1.0483129498781887E+000                  4.0469402723997074E+000                 -7.3420748669530296E+000                  4.5977189947930492E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      81                  6.4582890757671119E-001                  1.0481702434784796E+000                  4.0500167324185670E+000                 -7.3296917375600259E+000                  4.6161595037341971E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      82                  6.4582885944925827E-001                  1.0480198385416692E+000                  4.0531124853426697E+000                 -7.3168897462500730E+000                  4.6350616507895230E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      83                  6.4582880867605719E-001                  1.0478656121445957E+000                  4.0571168181319637E+000                 -7.3000842856342043E+000                  4.6598018491727524E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      84                  6.4582872351780873E-001                  1.0476164107106916E+000                  4.0621067686184427E+000                 -7.2782874649035350E+000                  4.6915354091949322E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      85                  6.4582862301809241E-001                  1.0473361992222958E+000                  4.0670036165232766E+000                 -7.2560500060997200E+000                  4.7235426861961960E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      86                  6.4582852251837597E-001                  1.0470694710469504E+000                  4.0707384648188984E+000                 -7.2383663950947010E+000                  4.7485834982936437E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      87                  6.4582845551856505E-001                  1.0468984889553072E+000                  4.0749691550150677E+000                 -7.2183233771348840E+000                  4.7768860230219303E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      88                  6.4582832151894320E-001                  1.0465713858523797E+000                  4.0785485122894896E+000                 -7.2002630265697416E+000                  4.8018075983218207E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      89                  6.4582826791909453E-001                  1.0464456776545423E+000                  4.0814943881094967E+000                 -7.1856609109092062E+000                  4.8221096407616821E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      90                  6.4582816071939708E-001                  1.0462022638940667E+000                  4.0860678630452343E+000                 -7.1625964615156024E+000                  4.8540388509699337E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      91                  6.4582799991985096E-001                  1.0458553214632862E+000                  4.0901703630204915E+000                 -7.1410393979530236E+000                  4.8834857380505765E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      92                  6.4582789631385484E-001                  1.0456421934209397E+000                  4.0938787854592880E+000                 -7.1216195776926403E+000                  4.9100218037781040E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      93                  6.4582774629541262E-001                  1.0453465667367499E+000                  4.0979422342156369E+000                 -7.0997669233901819E+000                  4.9395314264765879E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      94                  6.4582759627697028E-001                  1.0450648861310974E+000                  4.1023528670346705E+000                 -7.0758106417952860E+000                  4.9716821871944248E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      95                  6.4582739625238061E-001                  1.0447086842705968E+000                  4.1058245158080435E+000                 -7.0563370044185696E+000                  4.9975462481319726E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      96                  6.4582729624008584E-001                  1.0445380827727178E+000                  4.1085970816409798E+000                 -7.0410181999712149E+000                  5.0180133437234833E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      97                  6.4582714622164350E-001                  1.0442906927080142E+000                  4.1127834585941594E+000                 -7.0178483269995615E+000                  5.0489457911553339E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      98                  6.4582689619090650E-001                  1.0438989329923303E+000                  4.1166258289358266E+000                 -6.9958667958427760E+000                  5.0779217744850813E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      99                  6.4582674617246427E-001                  1.0436750025595218E+000                  4.1193669094059784E+000                 -6.9802484661052810E+000                  5.0984930577557828E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     100                  6.4582659615402194E-001                  1.0434586534001742E+000                  4.1224184750488790E+000                 -6.9628516800413678E+000                  5.1213670122869654E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     101                  6.4582639612943227E-001                  1.0431810415004596E+000                  4.1268392932801010E+000                 -6.9377160762319710E+000                  5.1544044129130118E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     102                  6.4582605827335782E-001                  1.0427373995610272E+000                  4.1315478763128635E+000                 -6.9103694478094413E+000                  5.1900578923824012E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     103                  6.4582577042343070E-001                  1.0423815063347637E+000                  4.1349158363385632E+000                 -6.8906638513598653E+000                  5.2156214097088514E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     104                  6.4582557852347933E-001                  1.0421543119659693E+000                  4.1374932863005824E+000                 -6.8756444628090190E+000                  5.2350810159218613E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     105                  6.4582538662352784E-001                  1.0419345013392032E+000                  4.1411971925140580E+000                 -6.8542955252856865E+000                  5.2627814834180455E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     106                  6.4582500282362498E-001                  1.0415150432872546E+000                  4.1463446806908690E+000                 -6.8244187476079414E+000                  5.3014196923177757E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     107                  6.4582452307374649E-001                  1.0410240365946486E+000                  4.1515908509456354E+000                 -6.7938474302274585E+000                  5.3408385298269216E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     108                  6.4582404332386811E-001                  1.0405649006070963E+000                  4.1554748509729631E+000                 -6.7710201990785643E+000                  5.3701039518497771E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     109                  6.4582375547394100E-001                  1.0403028728966517E+000                  4.1587223087460563E+000                 -6.7522259374168021E+000                  5.3942437920581412E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     110                  6.4582337167403814E-001                  1.0399676083752913E+000                  4.1617551569169970E+000                 -6.7345434229532950E+000                  5.4168601775201113E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     111                  6.4582309346753075E-001                  1.0397338209572271E+000                  4.1645881130227185E+000                 -6.7182119795414943E+000                  5.4377893359882572E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     112                  6.4582272895446735E-001                  1.0394382719664819E+000                  4.1684203799279933E+000                 -6.6962957290301386E+000                  5.4659088072075512E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     113                  6.4582218218487220E-001                  1.0390157186020563E+000                  4.1723764848706599E+000                 -6.6735686409858888E+000                  5.4949817013328452E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     114                  6.4582172654354286E-001                  1.0386806685480749E+000                  4.1768165668957087E+000                 -6.6485204583757351E+000                  5.5271009140276748E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
