                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6700                                     1303                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2298664830538147E+010                  9.9054477826242113E+000                  4.7126565199268389E+003                  3.9595424092127416E+001                  9.4525669237602248E+000                  2.3519540931053693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008980205666940E-001                  7.7958129893658792E-005                  9.7020035468227336E-003                  3.9189033715705908E-003                  1.9423584493934970E-003                  6.4564616373707884E-001                 -1.6231829076699611E-010                  1.2557359572210283E-001                  2.1072968061542903E-004                  4.9051582257210968E-001                  1.6275978660233982E-002                  3.2099729948327368E-003                  2.5988040153364354E-003                  1.2540762846552896E-003                  4.5999998017433535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4564603038162893E-001                  9.4253613169691146E+000                  6.4564598452063260E-001                  9.4173534417204685E+000                  3.6212701542997797E+005                  2.6144114029532859E+004                  1.6306080274196377E+008                  4.3786673776060304E+001                  2.5540632861581049E+001                  1.7210414686168125E+001                  1.8326849909965854E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8812310932506880E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      47                  6.4564604686621174E-001                  9.7442771457176802E-001                  3.8319546927745489E+000                 -7.5006117725282664E+000                  4.1277454360870927E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      48                  6.4564604372633028E-001                  9.7440351872660969E-001                  3.8452473748485949E+000                 -7.5057576604924927E+000                  4.1364366843414295E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      49                  6.4564603945513499E-001                  9.7437020608205571E-001                  3.8600793536512028E+000                 -7.5116438521552187E+000                  4.1462465032948677E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      50                  6.4564603518393981E-001                  9.7433643103722800E-001                  3.8694077199469383E+000                 -7.5149213731684421E+000                  4.1530175513382339E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      51                  6.4564603344720561E-001                  9.7432259126905885E-001                  3.8744679626647311E+000                 -7.5165780890721319E+000                  4.1568850792857077E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      52                  6.4564603171047141E-001                  9.7430869727426450E-001                  3.8815745244333124E+000                 -7.5186974146937917E+000                  4.1626232796198499E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      53                  6.4564602823700301E-001                  9.7428076931608198E-001                  3.8916078078438958E+000                 -7.5209783277174100E+000                  4.1716669700271725E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      54                  6.4564602336004762E-001                  9.7424134115154026E-001                  3.9015402601697717E+000                 -7.5221516082410291E+000                  4.1820012981873447E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      55                  6.4564601848309222E-001                  9.7420179553949937E-001                  3.9117841798515514E+000                 -7.5223143612330805E+000                  4.1941008254421366E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      56                  6.4564601164544733E-001                  9.7414631235677496E-001                  3.9239495644277014E+000                 -7.5207306359085555E+000                  4.2108334274001127E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      57                  6.4564600174409226E-001                  9.7406622405705656E-001                  3.9332685482055005E+000                 -7.5174882376241596E+000                  4.2261845064069057E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      58                  6.4564599572254688E-001                  9.7401785888974435E-001                  3.9409979544153182E+000                 -7.5140130992320264E+000                  4.2400755615100474E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      59                  6.4564598684904062E-001                  9.7394712565740993E-001                  3.9490824511741467E+000                 -7.5089968080080540E+000                  4.2563940291850697E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      60                  6.4564597761685905E-001                  9.7387434238932136E-001                  3.9575328145031659E+000                 -7.5024377996657421E+000                  4.2752428537370495E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      61                  6.4564596508592931E-001                  9.7377697652380801E-001                  3.9648069007313591E+000                 -7.4951196926334713E+000                  4.2935201776665162E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      62                  6.4564595561188276E-001                  9.7370455035319603E-001                  3.9716222632740310E+000                 -7.4873762255375649E+000                  4.3118881891869325E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      63                  6.4564594203418857E-001                  9.7360252590677943E-001                  3.9787217710346927E+000                 -7.4777907524939300E+000                  4.3329032795072164E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      64                  6.4564592804000753E-001                  9.7349959455627932E-001                  3.9841448383190206E+000                 -7.4693227979369921E+000                  4.3503368208381490E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      65                  6.4564591814947425E-001                  9.7342820849635536E-001                  3.9907737977907072E+000                 -7.4583979267790070E+000                  4.3725246072331050E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      66                  6.4564589624260760E-001                  9.7327390078605136E-001                  3.9970870529861422E+000                 -7.4458912581598655E+000                  4.3959976080536736E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      67                  6.4564588274443724E-001                  9.7318144251649208E-001                  4.0010924200352882E+000                 -7.4374160334674277E+000                  4.4115803235006918E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      68                  6.4564587168036314E-001                  9.7310707882488479E-001                  4.0066323349632551E+000                 -7.4253096987355294E+000                  4.4337283068590789E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      69                  6.4564584630675315E-001                  9.7294108868089391E-001                  4.0128726282375045E+000                 -7.4097663234264850E+000                  4.4607881278564028E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      70                  6.4564582463631959E-001                  9.7280416497469091E-001                  4.0176017976022802E+000                 -7.3970599338516188E+000                  4.4823744558531100E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      71                  6.4564580666906235E-001                  9.7269381878251715E-001                  4.0224077281328539E+000                 -7.3835700411546092E+000                  4.5050182868710227E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      72                  6.4564578092864788E-001                  9.7254042886810821E-001                  4.0276686881816461E+000                 -7.3676357308397735E+000                  4.5310586780749267E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      73                  6.4564575358065401E-001                  9.7238316157397686E-001                  4.0330308099690413E+000                 -7.3503682191491277E+000                  4.5586954165412168E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      74                  6.4564572107967189E-001                  9.7220333761854016E-001                  4.0384282000154448E+000                 -7.3317860929794021E+000                  4.5877523970533955E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      75                  6.4564568652186194E-001                  9.7201991198783144E-001                  4.0425653403290935E+000                 -7.3165792472245244E+000                  4.6110086434367981E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      76                  6.4564566417621028E-001                  9.7190526910296970E-001                  4.0460957021847435E+000                 -7.3033909236930796E+000                  4.6311333562366555E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      77                  6.4564563481506343E-001                  9.7175900756888078E-001                  4.0504887341185603E+000                 -7.2864533342589679E+000                  4.6567818601418534E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      78                  6.4564559480075712E-001                  9.7156707791255115E-001                  4.0563863973381524E+000                 -7.2629059965886054E+000                  4.6921216404968842E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      79                  6.4564553244079914E-001                  9.7128328678581655E-001                  4.0621722338089299E+000                 -7.2379425356304905E+000                  4.7285055462482770E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      80                  6.4564548062598059E-001                  9.7106026681061663E-001                  4.0657518522102096E+000                 -7.2217164736359649E+000                  4.7516832853906124E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      81                  6.4564545471857127E-001                  9.7095272345498018E-001                  4.0686797171140912E+000                 -7.2084616143691544E+000                  4.7706289497036574E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      82                  6.4564541400692810E-001                  9.7078865285091864E-001                  4.0721830367501637E+000                 -7.1921628343700110E+000                  4.7937273882159372E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      83                  6.4564536959422636E-001                  9.7061605890723202E-001                  4.0756009676196561E+000                 -7.1759129067755065E+000                  4.8166234103570984E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      84                  6.4564532518152473E-001                  9.7044960875655772E-001                  4.0784772348152201E+000                 -7.1619502497124028E+000                  4.8361864824190404E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      85                  6.4564529002146920E-001                  9.7032187514834722E-001                  4.0825526266686332E+000                 -7.1423405321214322E+000                  4.8637946422450371E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      86                  6.4564520674765358E-001                  9.7003228732317592E-001                  4.0865312898559658E+000                 -7.1220500809301495E+000                  4.8917884409987735E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      87                  6.4564516233495195E-001                  9.6988466758149605E-001                  4.0892684293975066E+000                 -7.1080628835094704E+000                  4.9110280466123779E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      88                  6.4564511422119186E-001                  9.6972965273313005E-001                  4.0920460073398059E+000                 -7.0936345732384352E+000                  4.9307142181537902E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      89                  6.4564506346243622E-001                  9.6957128863791353E-001                  4.0956680671631034E+000                 -7.0747295462359698E+000                  4.9564293387989160E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      90                  6.4564497832841627E-001                  9.6931662708865174E-001                  4.1002353706026486E+000                 -7.0503932676324563E+000                  4.9893334926622543E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      91                  6.4564487785729308E-001                  9.6903193576666147E-001                  4.1047720291710350E+000                 -7.0258023377855787E+000                  5.0224363811922341E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      92                  6.4564477738616999E-001                  9.6876240109076961E-001                  4.1082685218054866E+000                 -7.0064680064847709E+000                  5.0482786821107126E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      93                  6.4564471040542126E-001                  9.6859027306550272E-001                  4.1122544795220124E+000                 -6.9847138130122621E+000                  5.0774318458618364E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      94                  6.4564457644392370E-001                  9.6826227029092171E-001                  4.1156632082059881E+000                 -6.9652786819443238E+000                  5.1030568444089637E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      95                  6.4564452285932483E-001                  9.6813661437359488E-001                  4.1184800012031415E+000                 -6.9495574424748119E+000                  5.1239020346166999E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      96                  6.4564441569012676E-001                  9.6789392867938140E-001                  4.1228846052583981E+000                 -6.9248002381436509E+000                  5.1566342558883358E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      97                  6.4564425493632971E-001                  9.6754937329497503E-001                  4.1268729232471291E+000                 -6.9017735220764509E+000                  5.1867693521015026E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      98                  6.4564415135981068E-001                  9.6733843000796149E-001                  4.1304974898551245E+000                 -6.8810607981439302E+000                  5.2138854875893470E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                      99                  6.4564400138405031E-001                  9.6704670967108586E-001                  4.1344963246783717E+000                 -6.8579079568038610E+000                  5.2439980239786728E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     100                  6.4564385140828995E-001                  9.6676959014218511E-001                  4.1388640901267806E+000                 -6.8327242272144453E+000                  5.2767584871869113E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     101                  6.4564365144060942E-001                  9.6642015874370668E-001                  4.1423282550497058E+000                 -6.8123534648780799E+000                  5.3030791470886323E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     102                  6.4564355145676910E-001                  9.6625315126945899E-001                  4.1451044180860013E+000                 -6.7963127801702061E+000                  5.3238877901547221E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     103                  6.4564340148100874E-001                  9.6601138282300614E-001                  4.1493159112180784E+000                 -6.7720640205974423E+000                  5.3553047923893837E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
                                     104                  6.4564315152140805E-001                  9.6562949569710610E-001                  4.1532080249664958E+000                 -6.7491570447509757E+000                  5.3847013928025085E+000                  6.7817444656211456E-001                  3.0174871039854584E-001                  2.0076843039339654E-002 
