                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3850                                     1155                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296284787922571E+010                  2.9925863278880894E+002                  3.1299931430061110E+003                  1.9116723316801395E+003                  1.4889454654864028E+002                  1.9197006223647779E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010937920035768E-001                  5.8520397604188792E-005                  9.7023525050424445E-003                  3.9187817467920220E-003                  1.9423584491325549E-003                  7.2664765593200442E-001                 -1.0967300009863624E-007                  1.9289875815770430E-001                  3.8162408858057035E-004                  5.1898265865914828E-001                  9.1006580972535626E-004                  5.5074013953314866E-003                  3.4539291045769258E-003                  1.4114102110569799E-003                  4.4208089709875098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2570331445181424E-001                  1.4462285384183042E+002                  7.2539449839515446E-001                  1.4332912742794264E+002                  2.1339774223051291E+007                  4.3544674333835253E+001                  3.8011098653782629E+006                  1.8935014086664266E+003                  1.8933845662530830E+003                  1.1479105622196005E-001                  1.2942017804468895E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804799958323814E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  7.2664763235015195E-001                  2.1728783278574939E+000                  3.4955473078601109E+000                 -8.5027215333036601E+000                  2.7843534942400612E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.2664761312824500E-001                  2.1728779499841946E+000                  3.4955503060816464E+000                 -8.5027007912060029E+000                  2.7843774725782371E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.2664758159807996E-001                  2.1728773301768300E+000                  3.4955551845445765E+000                 -8.5026670445004342E+000                  2.7844164850269757E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.2664753054975406E-001                  2.1728763267616134E+000                  3.4955631769201414E+000                 -8.5026117657682345E+000                  2.7844803906017948E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.2664744631298450E-001                  2.1728746711838247E+000                  3.4955766705325972E+000                 -8.5025184617788447E+000                  2.7845882593431726E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.2664730215499485E-001                  2.1728718384874073E+000                  3.4956002005354376E+000                 -8.5023558304099325E+000                  2.7847762884416820E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.2664704806618574E-001                  2.1728668473910089E+000                  3.4956418596602044E+000                 -8.5020681180949662E+000                  2.7851089662844375E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.2664659715087587E-001                  2.1728579954511695E+000                  3.4957159178210526E+000                 -8.5015573447797106E+000                  2.7856996745472200E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.2664579501906990E-001                  2.1728422659370219E+000                  3.4958494372455546E+000                 -8.5006387215502635E+000                  2.7867624091763448E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.2664433884093960E-001                  2.1728137667943979E+000                  3.4960978936733844E+000                 -8.4989369834267254E+000                  2.7887323033373708E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.2664159544681273E-001                  2.1727602701244630E+000                  3.4965824726073844E+000                 -8.4956463913531675E+000                  2.7925458642555365E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.2663615846510876E-001                  2.1726549905839052E+000                  3.4975254235607247E+000                 -8.4893501207061224E+000                  2.7998596723856966E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.2662571964443157E-001                  2.1724555569875594E+000                  3.4992355013901260E+000                 -8.4782881286069252E+000                  2.8127664077367549E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.2660753394905453E-001                  2.1721162264971507E+000                  3.5018736356524105E+000                 -8.4621132373737602E+000                  2.8317843913660670E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.2658209611080260E-001                  2.1716576676944728E+000                  3.5057492404847674E+000                 -8.4401849761855257E+000                  2.8578762906715958E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.2654475289675846E-001                  2.1710152024667901E+000                  3.5096798921081120E+000                 -8.4202426323505790E+000                  2.8820218065356826E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.2652090037333250E-001                  2.1706218481935466E+000                  3.5130759580358779E+000                 -8.4044915258671384E+000                  2.9013881680974514E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.2649333556333362E-001                  2.1701822024174136E+000                  3.5165305682535832E+000                 -8.3899612061686621E+000                  2.9195843939806436E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.2647065711395864E-001                  2.1698314371235559E+000                  3.5206908418439604E+000                 -8.3740731734762814E+000                  2.9398707511427862E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.2643496954631814E-001                  2.1692976613640371E+000                  3.5249741661818685E+000                 -8.3598603137914491E+000                  2.9585941730847889E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.2641458763933775E-001                  2.1690017793876266E+000                  3.5296785995758513E+000                 -8.3458220720452907E+000                  2.9775605025504261E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.2637581352399083E-001                  2.1684552156202086E+000                  3.5378744373745858E+000                 -8.3257716618447830E+000                  3.0061412640623240E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.2632088673155837E-001                  2.1677125961612504E+000                  3.5495770301975682E+000                 -8.3050764949060376E+000                  3.0389184353351957E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.2626126025052773E-001                  2.1669399173424204E+000                  3.5606140858711912E+000                 -8.2920509451597084E+000                  3.0632411239092576E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.2623075116983260E-001                  2.1665547046179738E+000                  3.5681831979674898E+000                 -8.2851015068330689E+000                  3.0778907319522486E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.2620468350386236E-001                  2.1662299995062257E+000                  3.5759869801420021E+000                 -8.2795069131136216E+000                  3.0914001831870959E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.2617701794675926E-001                  2.1658890183927286E+000                  3.5826753618920169E+000                 -8.2759839532104422E+000                  3.1016944970647149E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.2616273178589441E-001                  2.1657140508559971E+000                  3.5875663165347174E+000                 -8.2738529716613503E+000                  3.1087683014694099E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.2614765546512905E-001                  2.1655300818206467E+000                  3.5955766395080659E+000                 -8.2710430190939768E+000                  3.1196565549763124E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.2611666810088915E-001                  2.1651536688965431E+000                  3.6043731621222257E+000                 -8.2690517995939388E+000                  3.1305052221194045E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.2610075705741473E-001                  2.1649608981194470E+000                  3.6105876311781357E+000                 -8.2678926251966072E+000                  3.1379159127069851E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.2608400913087701E-001                  2.1647582523554032E+000                  3.6203552370366552E+000                 -8.2662838906338933E+000                  3.1493433741028869E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.2604938590175327E-001                  2.1643399728457342E+000                  3.6301971940843134E+000                 -8.2647462549067008E+000                  3.1607618215599738E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.2603151059916704E-001                  2.1641243147310556E+000                  3.6369050146336126E+000                 -8.2636633174940215E+000                  3.1685786767325377E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.2601271418597024E-001                  2.1638977628048401E+000                  3.6449184559144934E+000                 -8.2622576651591721E+000                  3.1780321356369474E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.2598636319242404E-001                  2.1635805872804799E+000                  3.6532169545196411E+000                 -8.2605205563058313E+000                  3.1880962965508610E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.2596369945137573E-001                  2.1633083288502228E+000                  3.6608730156330496E+000                 -8.2586267934217599E+000                  3.1976614152327629E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.2593883211373811E-001                  2.1630103121065116E+000                  3.6680551898318043E+000                 -8.2565142590581040E+000                  3.2069591659191095E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.2591661050590861E-001                  2.1627447783986167E+000                  3.6743785274141585E+000                 -8.2544082672022725E+000                  3.2153906245308139E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.2589535526367754E-001                  2.1624915675140670E+000                  3.6797008393720732E+000                 -8.2524628817230443E+000                  3.2226644535653013E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.2587850662414999E-001                  2.1622914358531804E+000                  3.6865390856323987E+000                 -8.2498480781803103E+000                  3.2321349793586780E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.2584486990069230E-001                  2.1618934690123393E+000                  3.6938661444720933E+000                 -8.2469126975146096E+000                  3.2424264056175218E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.2582258526106835E-001                  2.1616309902417847E+000                  3.7016362788727672E+000                 -8.2439207365585183E+000                  3.2532242225856662E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.2578489808350510E-001                  2.1611890671305494E+000                  3.7100416350848673E+000                 -8.2412763838566825E+000                  3.2643115230973505E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.2575968751389985E-001                  2.1608944918857063E+000                  3.7162881477239731E+000                 -8.2398005644404240E+000                  3.2720624426734557E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.2574008422206060E-001                  2.1606657994993164E+000                  3.7216701304180879E+000                 -8.2389371801713285E+000                  3.2783353465247282E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.2572290557219199E-001                  2.1604654944711270E+000                  3.7292539307706520E+000                 -8.2383022464362874E+000                  3.2866030031461979E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.2569087680434929E-001                  2.1600918410414756E+000                  3.7388987013874129E+000                 -8.2389555934217302E+000                  3.2956716342605636E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.2566802938740627E-001                  2.1598243057758983E+000                  3.7482935842149869E+000                 -8.2406554948136943E+000                  3.3034569054514247E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.2564296038828069E-001                  2.1595290318985745E+000                  3.7579024308123019E+000                 -8.2436342699593155E+000                  3.3102065958337157E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.2562589910424191E-001                  2.1593263450823175E+000                  3.7647380708642348E+000                 -8.2463214372429494E+000                  3.3144581273360383E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.2561613454604679E-001                  2.1592094939611606E+000                  3.7700392223648538E+000                 -8.2486434973054816E+000                  3.3175305082709992E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.2560636998785155E-001                  2.1590919212374144E+000                  3.7791003829324294E+000                 -8.2529961424914351E+000                  3.3224294496637281E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.2558474157731434E-001                  2.1588285292070113E+000                  3.7894460600141469E+000                 -8.2586056472026765E+000                  3.3274467271444150E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.2557392737204585E-001                  2.1586949380662368E+000                  3.7963609947933739E+000                 -8.2624353177051137E+000                  3.3307636777147085E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.2556311316677724E-001                  2.1585600386518178E+000                  3.8075267982480185E+000                 -8.2686324616362210E+000                  3.3362001540783615E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.2553816317503828E-001                  2.1582438403146336E+000                  3.8215266667096159E+000                 -8.2759420085398645E+000                  3.3436948008873144E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.2551321318329909E-001                  2.1579215651525128E+000                  3.8338127406927347E+000                 -8.2816908179489648E+000                  3.3512089805814749E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.2548741024943286E-001                  2.1575830598395207E+000                  3.8452653618105272E+000                 -8.2862828831986555E+000                  3.3592810070428341E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.2545787594950906E-001                  2.1571904947117142E+000                  3.8556123508083617E+000                 -8.2895643359595415E+000                  3.3677649115092074E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.2542834164958536E-001                  2.1567938725759852E+000                  3.8650871424015611E+000                 -8.2917621962613612E+000                  3.3766687267607787E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.2539485821294136E-001                  2.1563406067831137E+000                  3.8788976637146471E+000                 -8.2937478841618226E+000                  3.3915667662598006E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.2532041284171556E-001                  2.1553230660593128E+000                  3.8943878092337254E+000                 -8.2925082192589379E+000                  3.4129779794034216E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.2523460702490916E-001                  2.1541446877544908E+000                  3.9041918712383872E+000                 -8.2892875730138069E+000                  3.4297914826328850E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.2519032055140187E-001                  2.1535372552080192E+000                  3.9139412917978835E+000                 -8.2853606177535788E+000                  3.4479883971701781E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.2508882709091160E-001                  2.1521481616238636E+000                  3.9225818196597069E+000                 -8.2793250754243370E+000                  3.4673194467938591E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.2503064886705348E-001                  2.1513569549586791E+000                  3.9284096829921431E+000                 -8.2745892857439713E+000                  3.4814263574860318E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.2496860711693289E-001                  2.1505176429449255E+000                  3.9368993850571568E+000                 -8.2667285052968325E+000                  3.5035301831956138E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.2483574285920904E-001                  2.1487364316591506E+000                  3.9444532353330599E+000                 -8.2571031944122346E+000                  3.5263779617233908E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.2475985277155530E-001                  2.1477317053132401E+000                  3.9496112691466618E+000                 -8.2498917119366340E+000                  3.5429568103359870E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.2467868413015568E-001                  2.1466672112241767E+000                  3.9572692940954970E+000                 -8.2382845583466011E+000                  3.5689720868972432E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.2450348557887267E-001                  2.1444043079679789E+000                  3.9642143552991547E+000                 -8.2249503423890857E+000                  3.5957475774777756E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.2440400601047039E-001                  2.1431429901447840E+000                  3.9690050471023781E+000                 -8.2151304051772378E+000                  3.6150836854154735E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.2429671299994247E-001                  2.1418010074864795E+000                  3.9737795564727785E+000                 -8.2045274522299128E+000                  3.6353433970324653E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.2418000243074909E-001                  2.1403626961073190E+000                  3.9785379296823655E+000                 -8.1931343792577564E+000                  3.6565267911889228E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.2405424232970073E-001                  2.1388374580410567E+000                  3.9832491160469852E+000                 -8.1810442895845163E+000                  3.6784727437308220E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.2391965073932896E-001                  2.1372326709731073E+000                  3.9879237966222578E+000                 -8.1682597371140524E+000                  3.7011912168900727E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.2377461332312987E-001                  2.1355342335024114E+000                  3.9949217896193510E+000                 -8.1484306989852087E+000                  3.7362075051509858E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.2346602054658249E-001                  2.1320191280160419E+000                  4.0014456790972757E+000                 -8.1269404192136729E+000                  3.7719309671249888E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.2328833507495782E-001                  2.1300560440691836E+000                  4.0060216374128093E+000                 -8.1113598144365273E+000                  3.7975538478276762E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.2309837667804333E-001                  2.1280030454589616E+000                  4.0106029746061980E+000                 -8.0949645286333016E+000                  3.8239761251326465E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.2289324304465907E-001                  2.1258368375180354E+000                  4.0150885344202898E+000                 -8.0781537706614426E+000                  3.8505870216068194E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.2268364857543232E-001                  2.1236754946073786E+000                  4.0214457408374473E+000                 -8.0539865869313410E+000                  3.8887681382315642E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.2226445963697916E-001                  2.1194963619774239E+000                  4.0290195824130102E+000                 -8.0227835088886206E+000                  3.9366467959126918E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.2184527069852600E-001                  2.1154954929197625E+000                  4.0341730178319377E+000                 -8.0001105877794672E+000                  3.9705449343717016E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.2163567622929947E-001                  2.1135574186574351E+000                  4.0374518021195849E+000                 -7.9856388569264638E+000                  3.9921242469186629E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.2142608176007283E-001                  2.1116578487668445E+000                  4.0422080640539368E+000                 -7.9645800202284880E+000                  4.0234237700106226E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.2100045276265168E-001                  2.1079106303847430E+000                  4.0481168331973700E+000                 -7.9371263220945076E+000                  4.0633917277764366E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.2057482376523063E-001                  2.1043024412030884E+000                  4.0536302597521274E+000                 -7.9110061782959402E+000                  4.1011524572305253E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.2014919476780970E-001                  2.1008206323356191E+000                  4.0588128425986385E+000                 -7.8860695326652577E+000                  4.1369573199643650E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
