                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6200                                     1211                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296867011365093E+010                  4.0496236841866583E+001                  3.8020619578332198E+003                  3.0892451970584023E+002                  4.0564548545380703E+001                  1.9523604828742315E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008980705067528E-001                  7.7957264376732636E-005                  9.7020339665913127E-003                  3.9188688352817247E-003                  1.9423584493934870E-003                  6.4612472917897767E-001                 -5.5477639942748782E-009                  1.2610601139721500E-001                  2.4921929041173423E-004                  4.9735506897312903E-001                  9.6356737054249676E-003                  3.5356387785916614E-003                  2.5409581190309065E-003                  1.2550058245259738E-003                  4.6004972721405391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4610912220795103E-001                  4.0076009014320675E+001                  6.4610500205869048E-001                  3.9966609557496632E+001                  3.2180690637438432E+006                  7.8201167733371710E+002                  2.0915294447790079E+007                  3.7441768489049377E+002                  2.0296572312944203E+000                  2.9942032694005769E+002                  3.2363751356340744E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806637347796147E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  6.4612472912920960E-001                  1.6081466192702167E+000                  3.5800197583021660E+000                 -8.2602117057349691E+000                  3.1147556656523951E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  6.4612472910114715E-001                  1.6081466036617451E+000                  3.5800201061945005E+000                 -8.2602092725140484E+000                  3.1147584481533199E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  6.4612472905112894E-001                  1.6081465758415334E+000                  3.5800205519157462E+000                 -8.2602061551173716E+000                  3.1147620130492308E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  6.4612472900111073E-001                  1.6081465480215160E+000                  3.5800211462558917E+000                 -8.2602019983582462E+000                  3.1147667665194914E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  6.4612472891773809E-001                  1.6081465016502605E+000                  3.5800218892221274E+000                 -8.2601968022814507E+000                  3.1147727085267047E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  6.4612472883436534E-001                  1.6081464552795421E+000                  3.5800228726797094E+000                 -8.2601899245178352E+000                  3.1147805736719962E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  6.4612472869702187E-001                  1.6081463788922228E+000                  3.5800240966478918E+000                 -8.2601813651873002E+000                  3.1147903618552308E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  6.4612472855967840E-001                  1.6081463025063691E+000                  3.5800257775253903E+000                 -8.2601696113143248E+000                  3.1148038033148553E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  6.4612472831980283E-001                  1.6081461690990686E+000                  3.5800279153747270E+000                 -8.2601546632881817E+000                  3.1148208977257772E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  6.4612472807992716E-001                  1.6081460356962394E+000                  3.5800309665567616E+000                 -8.2601333313065304E+000                  3.1148452930753936E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  6.4612472763512030E-001                  1.6081457883361290E+000                  3.5800349312983331E+000                 -8.2601056167813010E+000                  3.1148769881845997E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  6.4612472719031355E-001                  1.6081455409913796E+000                  3.5800407558176088E+000                 -8.2600649096024110E+000                  3.1149235431706805E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.4612472632830709E-001                  1.6081450616972288E+000                  3.5800484409961673E+000                 -8.2600112152542575E+000                  3.1149849534539844E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  6.4612472546630062E-001                  1.6081445824607479E+000                  3.5800597679854191E+000                 -8.2599321053682502E+000                  3.1150754357136456E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  6.4612472378770369E-001                  1.6081436494024079E+000                  3.5800747401412254E+000                 -8.2598276008001861E+000                  3.1151949725371795E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  6.4612472210910687E-001                  1.6081427165625506E+000                  3.5800963110858874E+000                 -8.2596771433093288E+000                  3.1153670877526078E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  6.4612471895226298E-001                  1.6081409628139189E+000                  3.5801244923899054E+000                 -8.2594808046600861E+000                  3.1155917214625370E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.4612471579541908E-001                  1.6081392098367213E+000                  3.5801637062168532E+000                 -8.2592079611005751E+000                  3.1159039377696125E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  6.4612471017164319E-001                  1.6081360888951559E+000                  3.5802139876759993E+000                 -8.2588588295821115E+000                  3.1163035557037917E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  6.4612470454786730E-001                  1.6081329703943157E+000                  3.5802818132669647E+000                 -8.2583889699188848E+000                  3.1168415192522057E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  6.4612469501433045E-001                  1.6081276894127490E+000                  3.5803672792646530E+000                 -8.2577989731476471E+000                  3.1175173359154509E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.4612468548079349E-001                  1.6081224154083542E+000                  3.5804806510377540E+000                 -8.2570193865641617E+000                  3.1184107684246416E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.4612466976322058E-001                  1.6081137355375024E+000                  3.5806221832438294E+000                 -8.2560517566891747E+000                  3.1195205303738347E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  6.4612465404564756E-001                  1.6081050744655803E+000                  3.5808101506771086E+000                 -8.2547748961092822E+000                  3.1209861661396920E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  6.4612462812761762E-001                  1.6080908332965660E+000                  3.5810452502265173E+000                 -8.2531929643659492E+000                  3.1228042259578848E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.4612460220958767E-001                  1.6080766425136372E+000                  3.5813623079917503E+000                 -8.2510820819218882E+000                  3.1252335770514366E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.4612455853209383E-001                  1.6080528408021491E+000                  3.5817633722634596E+000                 -8.2484541404447089E+000                  3.1282644062013234E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  6.4612451485459987E-001                  1.6080291788026588E+000                  3.5823150522531666E+000                 -8.2449034028031658E+000                  3.1323693755755331E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.4612443926786922E-001                  1.6079885545876991E+000                  3.5830237573109507E+000                 -8.2404654329207663E+000                  3.1375194002617413E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.4612436368113846E-001                  1.6079483321598154E+000                  3.5840149097299823E+000                 -8.2344471957794099E+000                  3.1445335369739578E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.4612423054795387E-001                  1.6078784355712390E+000                  3.5853092632524493E+000                 -8.2269556481996116E+000                  3.1533257916175579E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.4612409741476906E-001                  1.6078097014509845E+000                  3.5871493332690516E+000                 -8.2168625686424761E+000                  3.1652682573438651E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.4612386037145586E-001                  1.6076900540551562E+000                  3.5896038565663511E+000                 -8.2044840129381313E+000                  3.1801145982652361E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.4612362332814266E-001                  1.6075736739523030E+000                  3.5931851775211419E+000                 -8.1880290475545809E+000                  3.2001711876518395E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.4612319433360721E-001                  1.6073706595304573E+000                  3.5981202560931869E+000                 -8.1684052059638113E+000                  3.2247584606416217E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.4612276533907176E-001                  1.6071763477902181E+000                  3.6055904553087639E+000                 -8.1428880954498037E+000                  3.2577851970950715E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.4612196487546991E-001                  1.6068338348944164E+000                  3.6135327742838959E+000                 -8.1207777191176866E+000                  3.2878746282733005E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.4612156464366899E-001                  1.6066707945951952E+000                  3.6189550466756040E+000                 -8.1072327602261112E+000                  3.3068630107620423E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.4612116441186818E-001                  1.6065125853420106E+000                  3.6269992759279583E+000                 -8.0889647087353858E+000                  3.3332016887499214E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.4612039646165498E-001                  1.6062210710613443E+000                  3.6378436986825373E+000                 -8.0673951645167818E+000                  3.3656494247377009E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.4611962851144167E-001                  1.6059431352729203E+000                  3.6487025975507943E+000                 -8.0480274594633823E+000                  3.3959152131532839E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.4611886056122858E-001                  1.6056768217947863E+000                  3.6593102834158380E+000                 -8.0302990014419784E+000                  3.4242757395593335E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.4611809261101527E-001                  1.6054206989318338E+000                  3.6739625440322561E+000                 -8.0067692021139152E+000                  3.4624441116438422E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.4611663389316409E-001                  1.6049587076028260E+000                  3.6873032098751870E+000                 -7.9854774866074116E+000                  3.4970841325739257E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.4611590453423828E-001                  1.6047382444889011E+000                  3.6959025009753956E+000                 -7.9724107157651982E+000                  3.5187747984327316E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.4611517517531269E-001                  1.6045239942875438E+000                  3.7044655494962146E+000                 -7.9602997074327879E+000                  3.5394732971729521E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.4611444581638711E-001                  1.6043153316937200E+000                  3.7132389743874668E+000                 -7.9493002743705210E+000                  3.5592671504048914E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.4611371645746141E-001                  1.6041115975748208E+000                  3.7224805959580083E+000                 -7.9396004520828853E+000                  3.5782328169997282E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.4611298709853582E-001                  1.6039120856706397E+000                  3.7324581802088672E+000                 -7.9314112696546566E+000                  3.5964375035715102E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.4611225773961012E-001                  1.6037160329021536E+000                  3.7428681537863375E+000                 -7.9253805267686674E+000                  3.6129312971423810E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.4611161410507045E-001                  1.6035451924846769E+000                  3.7538665234122766E+000                 -7.9215082097580831E+000                  3.6278693204976142E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.4611097047053079E-001                  1.6033756693975119E+000                  3.7668168964769690E+000                 -7.9201143231077307E+000                  3.6423327540294803E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.4611032683599112E-001                  1.6032064917361235E+000                  3.7789029631120097E+000                 -7.9217922019591303E+000                  3.6528889755863694E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.4611000501872118E-001                  1.6031215008863213E+000                  3.7880374115373954E+000                 -7.9241769477801149E+000                  3.6597919065165967E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.4610968320145146E-001                  1.6030359917209518E+000                  3.7985850873573197E+000                 -7.9281504362761179E+000                  3.6665921411928384E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.4610936138418151E-001                  1.6029496453798762E+000                  3.8104169988729200E+000                 -7.9336226546566415E+000                  3.6732928190956966E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.4610903956691168E-001                  1.6028621516527455E+000                  3.8226671027475101E+000                 -7.9397539337087677E+000                  3.6798969582481442E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.4610871774964185E-001                  1.6027733599009357E+000                  3.8343627383466377E+000                 -7.9455653279074152E+000                  3.6864074526116353E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.4610839593237201E-001                  1.6026833164209273E+000                  3.8423743369726093E+000                 -7.9493055293507302E+000                  3.6912310381301943E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.4610823502373704E-001                  1.6026378840191715E+000                  3.8474087484584376E+000                 -7.9515597377302871E+000                  3.6944185810286410E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.4610807411510207E-001                  1.6025922008128308E+000                  3.8545001291629570E+000                 -7.9545806977337286E+000                  3.6991584358803351E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.4610775229783235E-001                  1.6025001528619811E+000                  3.8669902349882235E+000                 -7.9592177814913176E+000                  3.7084935434596038E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.4610710866329268E-001                  1.6023139018547732E+000                  3.8769840819302845E+000                 -7.9615822203375552E+000                  3.7176477261287553E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.4610678684602274E-001                  1.6022201773706226E+000                  3.8829696375532650E+000                 -7.9626512160221745E+000                  3.7236501859096567E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.4610646502875291E-001                  1.6021261609601760E+000                  3.8884044442296779E+000                 -7.9632840658845980E+000                  3.7295759056322599E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.4610614321148307E-001                  1.6020319462183601E+000                  3.8933755880616001E+000                 -7.9635510718141420E+000                  3.7354268972721316E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.4610582139421324E-001                  1.6019376121224651E+000                  3.9002205692093233E+000                 -7.9635365268259246E+000                  3.7440656119096745E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.4610517775967358E-001                  1.6017487656443317E+000                  3.9081025534385474E+000                 -7.9625148203052403E+000                  3.7553422617640875E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.4610453412513391E-001                  1.6015601171140845E+000                  3.9167273858533469E+000                 -7.9604641511514815E+000                  3.7690618256014594E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.4610356867332441E-001                  1.6012780190552054E+000                  3.9254673608396424E+000                 -7.9568530863056832E+000                  3.7850135376746898E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.4610260322151492E-001                  1.6009977128963522E+000                  3.9317623558131447E+000                 -7.9532001275895974E+000                  3.7979059163273394E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.4610195958697514E-001                  1.6008121088988676E+000                  3.9377247127469790E+000                 -7.9492388864433599E+000                  3.8109129315474441E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.4610093354651321E-001                  1.6005184317824450E+000                  3.9473788284425009E+000                 -7.9414637667253229E+000                  3.8339769586749113E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.4609888146558914E-001                  1.5999397586831610E+000                  3.9590602609926382E+000                 -7.9284395041177271E+000                  3.8665942593580263E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.4609631636443410E-001                  1.5992346686938228E+000                  3.9674243409769221E+000                 -7.9159445673865996E+000                  3.8938348220326273E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.4609477730374110E-001                  1.5988220225901093E+000                  3.9739411922987826E+000                 -7.9052887014112034E+000                  3.9164280862639345E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.4609272522281702E-001                  1.5982833964525809E+000                  3.9788451361502108E+000                 -7.8959236289565151E+000                  3.9349900374506377E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.4609169918235509E-001                  1.5980190965911982E+000                  3.9826812727047827E+000                 -7.8883518242602362E+000                  3.9499100641282205E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.4609016012166209E-001                  1.5976286168671299E+000                  3.9883184831781713E+000                 -7.8764233357889388E+000                  3.9728448121093427E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.4608759502050706E-001                  1.5969932019973667E+000                  3.9946680486505377E+000                 -7.8612702278737494E+000                  4.0006147611159424E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.4608492241077486E-001                  1.5963510295193819E+000                  3.9995668220970555E+000                 -7.8483126192636465E+000                  4.0234303678817946E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.4608306082435030E-001                  1.5959152579967637E+000                  4.0051562495149948E+000                 -7.8330881629127456E+000                  4.0500821415054133E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.4607933765150116E-001                  1.5950700074400541E+000                  4.0106180766237873E+000                 -7.8162930994384956E+000                  4.0781053227123545E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.4607685553626848E-001                  1.5945252734431752E+000                  4.0148433454511796E+000                 -7.8028060911023376E+000                  4.1003864704595596E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.4607413614365494E-001                  1.5939444612432874E+000                  4.0191026234909382E+000                 -7.7885567337594166E+000                  4.1235835748079142E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.4607117947366055E-001                  1.5933308279035578E+000                  4.0252391589259791E+000                 -7.7675108546214258E+000                  4.1577062660787849E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.4606526613367199E-001                  1.5921543674452661E+000                  4.0316478812742877E+000                 -7.7430787689882603E+000                  4.1957370020821756E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.4606055230779025E-001                  1.5912614928928399E+000                  4.0359927576548253E+000                 -7.7255788173400273E+000                  4.2223660854870682E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.4605731681690570E-001                  1.5906698163518951E+000                  4.0401413065266958E+000                 -7.7086208452833826E+000                  4.2480189035541915E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.4605246358057888E-001                  1.5898120055010809E+000                  4.0447170127354806E+000                 -7.6890600234760464E+000                  4.2771485233829774E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.4604761034425218E-001                  1.5889871940245588E+000                  4.0496517960732223E+000                 -7.6675111813654935E+000                  4.3090666494610073E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.4604113936248320E-001                  1.5879338713814615E+000                  4.0541507122729330E+000                 -7.6469070100862622E+000                  4.3390784925591763E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.4603628612615638E-001                  1.5871757545596414E+000                  4.0577638754838494E+000                 -7.6300995718343083E+000                  4.3634134875407939E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.4603143288982956E-001                  1.5864426506115259E+000                  4.0608845350203433E+000                 -7.6152280077737684E+000                  4.3847224893164887E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.4602738852622388E-001                  1.5858495857930175E+000                  4.0652065125234893E+000                 -7.5946757426891081E+000                  4.4141171716033147E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
