                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6350                                     1088                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2297104553581266E+010                  3.6835483731039785E+003                  4.4240852171162005E+003                  6.6813261122256066E+001                  1.3932954018209333E+001                  1.9524418077564579E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008980665791867E-001                  7.7957333246505070E-005                  9.7020315802532828E-003                  3.9188715445492356E-003                  1.9423584493934876E-003                  6.4597081631872555E-001                 -4.3228861476836011E-010                  1.2600445734096244E-001                  2.3944127989989546E-004                  4.9560704020921931E-001                  1.1268711950716711E-002                  3.3793613163799726E-003                  2.5481024615418074E-003                  1.2547068712318379E-003                  4.6004972721405363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4597031566116736E-001                  1.3870240361624827E+001                  6.4597016584538092E-001                  1.3854615053879888E+001                  6.4787605393254326E+005                  1.0522028187984111E+004                  9.6683024517650321E+007                  4.9631561199616083E+000                  2.2412788656875886E+000                  2.4415404842777733E+000                  5.8997225394307885E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8807386987084698E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  6.4597081629702513E-001                  1.1440430607672665E+000                  3.6458310675408176E+000                 -7.9417427336983728E+000                  3.4992547173460262E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      11                  6.4597081628299713E-001                  1.1440429682828066E+000                  3.6458347726391409E+000                 -7.9417168166633685E+000                  3.4992843460517680E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      12                  6.4597081626896924E-001                  1.1440428758038073E+000                  3.6458403304574882E+000                 -7.9416779450328070E+000                  3.4993287853585535E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      13                  6.4597081624091357E-001                  1.1440426908621819E+000                  3.6458506404627085E+000                 -7.9416058536085128E+000                  3.4994112050717527E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      14                  6.4597081619090724E-001                  1.1440423612784847E+000                  3.6458638511613630E+000                 -7.9415135146914624E+000                  3.4995167781098515E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      15                  6.4597081614090079E-001                  1.1440420317641049E+000                  3.6458814685840188E+000                 -7.9413904292962156E+000                  3.4996575121510403E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      16                  6.4597081605754814E-001                  1.1440414826682892E+000                  3.6459034956548448E+000                 -7.9412366339531371E+000                  3.4998333735856137E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      17                  6.4597081597419526E-001                  1.1440409337648068E+000                  3.6459326577006470E+000                 -7.9410331730980710E+000                  3.5000660481075538E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      18                  6.4597081583688443E-001                  1.1440400299512308E+000                  3.6459689625306595E+000                 -7.9407801443036927E+000                  3.5003554459364969E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      19                  6.4597081569957371E-001                  1.1440391266584427E+000                  3.6460188339795727E+000                 -7.9404329933993498E+000                  3.5007525563456285E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      20                  6.4597081545975532E-001                  1.1440375502701405E+000                  3.6460822972985887E+000                 -7.9399920359845719E+000                  3.5012570888929870E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      21                  6.4597081521993682E-001                  1.1440359754644602E+000                  3.6461729170853774E+000                 -7.9393637686237675E+000                  3.5019761350851462E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      22                  6.4597081477523599E-001                  1.1440330594422856E+000                  3.6462907842675385E+000                 -7.9385493284751671E+000                  3.5029086481029008E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      23                  6.4597081433053505E-001                  1.1440301488248779E+000                  3.6464640921567475E+000                 -7.9373566887770775E+000                  3.5042748948928359E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      24                  6.4597081346873397E-001                  1.1440245235423863E+000                  3.6466931890049845E+000                 -7.9357902112502705E+000                  3.5060708578954523E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      25                  6.4597081260693290E-001                  1.1440189182960256E+000                  3.6470314063239213E+000                 -7.9334956778589358E+000                  3.5087041630162377E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      26                  6.4597081092873587E-001                  1.1440080600222762E+000                  3.6474800306525879E+000                 -7.9304892688832540E+000                  3.5121598879961078E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      27                  6.4597080925053874E-001                  1.1439972758493981E+000                  3.6481283555857624E+000                 -7.9262084644130057E+000                  3.5170898991817348E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      28                  6.4597080609444679E-001                  1.1439771914421506E+000                  3.6489805433446394E+000                 -7.9207063209659170E+000                  3.5234451267474278E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      29                  6.4597080293835507E-001                  1.1439573571478261E+000                  3.6501724687774608E+000                 -7.9132108309017166E+000                  3.5321332796717080E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      30                  6.4597079731591878E-001                  1.1439226212905640E+000                  3.6523671308303904E+000                 -7.8999895274009999E+000                  3.5475496423024331E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      31                  6.4597078692784948E-001                  1.1438603464640378E+000                  3.6563477544423466E+000                 -7.8776975517215728E+000                  3.5738225277241344E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      32                  6.4597076870249337E-001                  1.1437564954068931E+000                  3.6617214495835753E+000                 -7.8505476509976475E+000                  3.6063453677161488E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      33                  6.4597074906020735E-001                  1.1436512772636915E+000                  3.6689072021125355E+000                 -7.8180317368061720E+000                  3.6460323937266406E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      34                  6.4597071853041887E-001                  1.1434994002270427E+000                  3.6751885469871439E+000                 -7.7925701342770468E+000                  3.6777635593277731E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      35                  6.4597070557449088E-001                  1.1434385735185875E+000                  3.6789151701328322E+000                 -7.7784231600184315E+000                  3.6956344477886427E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      36                  6.4597069261856277E-001                  1.1433796719399905E+000                  3.6845204883536775E+000                 -7.7583452456688908E+000                  3.7213190700672167E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      37                  6.4597066643633394E-001                  1.1432659495350341E+000                  3.6920166750725056E+000                 -7.7336710760981653E+000                  3.7534997762562035E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      38                  6.4597064025410511E-001                  1.1431584259500334E+000                  3.7012553120680183E+000                 -7.7063369997262221E+000                  3.7900927576728343E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      39                  6.4597060204540169E-001                  1.1430109545415745E+000                  3.7110882183010676E+000                 -7.6813072715732433E+000                  3.8249719891382665E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      40                  6.4597057370712985E-001                  1.1429076152713216E+000                  3.7240614051512728E+000                 -7.6534331029592000E+000                  3.8658441229810805E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      41                  6.4597051703058583E-001                  1.1427135860025595E+000                  3.7379393960673553E+000                 -7.6319325692459845E+000                  3.9012660877237457E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      42                  6.4597049341535928E-001                  1.1426365733536055E+000                  3.7465860129678483E+000                 -7.6210361734160728E+000                  3.9208417539600338E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      43                  6.4597046980013262E-001                  1.1425614294242437E+000                  3.7586628895134719E+000                 -7.6094574772067176E+000                  3.9445549545499490E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      44                  6.4597043331780557E-001                  1.1424483228136935E+000                  3.7771179526236058E+000                 -7.6008596179535495E+000                  3.9717340646693096E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      45                  6.4597039683547863E-001                  1.1423373475330110E+000                  3.8015212878229327E+000                 -7.6017744769331568E+000                  3.9955321456143684E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      46                  6.4597036563982124E-001                  1.1422421858906886E+000                  3.8249119229843247E+000                 -7.6100015821198976E+000                  4.0112692038760303E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      47                  6.4597035004199266E-001                  1.1421936710556957E+000                  3.8411616568304190E+000                 -7.6167280803115611E+000                  4.0214569413908201E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      48                  6.4597033444416396E-001                  1.1421443823104795E+000                  3.8559064901964555E+000                 -7.6227272738254799E+000                  4.0310873260294375E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      49                  6.4597031988619069E-001                  1.1420977241456718E+000                  3.8684426277482449E+000                 -7.6272001463151664E+000                  4.0401911558075483E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      50                  6.4597030532821720E-001                  1.1420505676800548E+000                  3.8792330705220093E+000                 -7.6302453149101837E+000                  4.0491118936679884E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      51                  6.4597029077024370E-001                  1.1420030638741037E+000                  3.8885330773772386E+000                 -7.6320725983812912E+000                  4.0578568617359752E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      52                  6.4597027621227043E-001                  1.1419553440839698E+000                  3.8946281476972517E+000                 -7.6327109303612408E+000                  4.0643047467271591E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      53                  6.4597026893328369E-001                  1.1419314431818202E+000                  3.8984307044065352E+000                 -7.6329507576690103E+000                  4.0685516900610130E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      54                  6.4597026165429694E-001                  1.1419075251274031E+000                  3.9037839422360392E+000                 -7.6330644046040126E+000                  4.0748466125726166E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      55                  6.4597024709632356E-001                  1.1418596646354318E+000                  3.9103915144880541E+000                 -7.6325997568932715E+000                  4.0833960031168770E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      56                  6.4597023149849486E-001                  1.1418084228342147E+000                  3.9165128282897390E+000                 -7.6316003288279042E+000                  4.0920706369334798E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      57                  6.4597021590066628E-001                  1.1417572807367957E+000                  3.9220481252193298E+000                 -7.6301876379697031E+000                  4.1005793583508954E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      58                  6.4597020030283758E-001                  1.1417062867404588E+000                  3.9270958510899834E+000                 -7.6284543916352350E+000                  4.1089284574921310E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      59                  6.4597018470500900E-001                  1.1416554779909562E+000                  3.9332531784353093E+000                 -7.6258613033853706E+000                  4.1198020214141389E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      60                  6.4597015878457253E-001                  1.1415715076827959E+000                  3.9400237872404502E+000                 -7.6220208925302906E+000                  4.1330177414075457E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      61                  6.4597013286413607E-001                  1.1414882285468784E+000                  3.9460584891067247E+000                 -7.6177937824756832E+000                  4.1458528475884258E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      62                  6.4597010694369972E-001                  1.1414057088167948E+000                  3.9530370573411298E+000                 -7.6120991699694374E+000                  4.1618285481744310E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      63                  6.4597006621158526E-001                  1.1412776310580033E+000                  3.9607523387131027E+000                 -7.6042630513896281E+000                  4.1814449365312036E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      64                  6.4597002177655138E-001                  1.1411402824383665E+000                  3.9677559264714715E+000                 -7.5957398930049616E+000                  4.2010355668199413E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      65                  6.4596997734151762E-001                  1.1410054763915183E+000                  3.9733045739884112E+000                 -7.5879084618629165E+000                  4.2178857259805485E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      66                  6.4596994216378245E-001                  1.1409005753335493E+000                  3.9808301393018941E+000                 -7.5765900805638307E+000                  4.2418358181815723E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      67                  6.4596985884809388E-001                  1.1406582263326523E+000                  3.9876137320805722E+000                 -7.5638164607160583E+000                  4.2663112544400725E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      68                  6.4596981441306001E-001                  1.1405325601561278E+000                  3.9921092287945905E+000                 -7.5548422540875260E+000                  4.2832421830106533E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      69                  6.4596976627510672E-001                  1.1403990866683942E+000                  3.9965148967666715E+000                 -7.5453703486820656E+000                  4.3006542836295329E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      70                  6.4596971549082793E-001                  1.1402611842656543E+000                  4.0020729194449656E+000                 -7.5327267033594847E+000                  4.3235291687541704E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      71                  6.4596963031399957E-001                  1.1400362453494002E+000                  4.0087615350312022E+000                 -7.5158199208638088E+000                  4.3530035358324231E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      72                  6.4596952979235622E-001                  1.1397804945774712E+000                  4.0151072558980223E+000                 -7.4980686668045378E+000                  4.3828761288688591E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      73                  6.4596942927071288E-001                  1.1395345607718039E+000                  4.0198153765601239E+000                 -7.4836714030891525E+000                  4.4063421164493795E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      74                  6.4596936225628399E-001                  1.1393757291808657E+000                  4.0250613656641558E+000                 -7.4672700514678709E+000                  4.4329614721988717E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      75                  6.4596922822742620E-001                  1.1390693471495346E+000                  4.0293847324334857E+000                 -7.4521580455482628E+000                  4.4564797678344021E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      76                  6.4596917461588310E-001                  1.1389508115714684E+000                  4.0329077681630441E+000                 -7.4398769270084770E+000                  4.4756923342661930E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      77                  6.4596906739279680E-001                  1.1387200723210131E+000                  4.0382863040074053E+000                 -7.4202392057430604E+000                  4.5059994406534853E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      78                  6.4596890655816741E-001                  1.1383886221476178E+000                  4.0430096000888271E+000                 -7.4016225561672115E+000                  4.5340437101063324E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      79                  6.4596880292956649E-001                  1.1381836445620861E+000                  4.0472272368858562E+000                 -7.3847662534460650E+000                  4.5593893569915380E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      80                  6.4596865287839333E-001                  1.1378976575938216E+000                  4.0517798136551040E+000                 -7.3655982824128676E+000                  4.5876519279334413E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      81                  6.4596850282721996E-001                  1.1376234884899039E+000                  4.0566576189688561E+000                 -7.3443818304177313E+000                  4.6185313516011748E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      82                  6.4596830275898909E-001                  1.1372746090874706E+000                  4.0604414654799186E+000                 -7.3268978704681569E+000                  4.6434347351082765E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      83                  6.4596820272487354E-001                  1.1371067532079870E+000                  4.0634428877670938E+000                 -7.3130788246419769E+000                  4.6631792565404897E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      84                  6.4596805267370028E-001                  1.1368625075250480E+000                  4.0679331745995606E+000                 -7.2920792439125881E+000                  4.6930793669796351E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      85                  6.4596780258841147E-001                  1.1364737977883288E+000                  4.0720000642399086E+000                 -7.2720325334460965E+000                  4.7211500037173302E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      86                  6.4596765253723831E-001                  1.1362506215898742E+000                  4.0748808190573085E+000                 -7.2577586353831300E+000                  4.7411130426882426E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      87                  6.4596750248606505E-001                  1.1360343332152345E+000                  4.0780673846333793E+000                 -7.2417744127290922E+000                  4.7633427102790709E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      88                  6.4596730241783407E-001                  1.1357558944140860E+000                  4.0826476132324334E+000                 -7.2184442761291931E+000                  4.7955061647638217E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      89                  6.4596696448804614E-001                  1.1353090711777742E+000                  4.0874684504104604E+000                 -7.1927961657872341E+000                  4.8302873987131862E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      90                  6.4596667657531603E-001                  1.1349492123879621E+000                  4.0908862175700600E+000                 -7.1743062508078879E+000                  4.8552680650157356E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      91                  6.4596648463349593E-001                  1.1347188368520271E+000                  4.0934881000396315E+000                 -7.1602304578115294E+000                  4.8743064861292398E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      92                  6.4596629269167583E-001                  1.1344954584400202E+000                  4.0972093981670463E+000                 -7.1402000400141441E+000                  4.9014392555005006E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      93                  6.4596590880803562E-001                  1.1340678787190701E+000                  4.1023366280433873E+000                 -7.1119236148336391E+000                  4.9393453292970575E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      94                  6.4596542895348530E-001                  1.1335654833936382E+000                  4.1075105142921995E+000                 -7.0826592003629880E+000                  4.9780842001237904E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      95                  6.4596494909893509E-001                  1.1330942439292080E+000                  4.1113064901851386E+000                 -7.0607112478127156E+000                  5.0068857433873077E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      96                  6.4596466118620499E-001                  1.1328247455315315E+000                  4.1144653636410649E+000                 -7.0426819113294430E+000                  5.0306670393229922E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      97                  6.4596427730256478E-001                  1.1324792933233543E+000                  4.1173989430165427E+000                 -7.0257077022667547E+000                  5.0529669087548035E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      98                  6.4596399903535828E-001                  1.1322379938533100E+000                  4.1201291332474952E+000                 -7.0099957870928895E+000                  5.0736186951276947E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                      99                  6.4596363444276561E-001                  1.1319324944024109E+000                  4.1238050280886167E+000                 -6.9888027437583364E+000                  5.1013881449867275E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     100                  6.4596308755387633E-001                  1.1314949489924393E+000                  4.1275733569093624E+000                 -6.9666969483727046E+000                  5.1301257774095763E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     101                  6.4596263181313518E-001                  1.1311474819076068E+000                  4.1317802737641234E+000                 -6.9423016838747564E+000                  5.1619030144635651E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     102                  6.4596190262794961E-001                  1.1306203124899825E+000                  4.1362605102373919E+000                 -6.9159204418311093E+000                  5.1960532333728926E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     103                  6.4596126459091219E-001                  1.1301847794077529E+000                  4.1393399256625028E+000                 -6.8976596191615638E+000                  5.2195849923388069E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
                                     104                  6.4596089999831940E-001                  1.1299455941163752E+000                  4.1414999617910349E+000                 -6.8849475198468912E+000                  5.2359674279082249E+000                  6.7817444656211467E-001                  3.0174871039854573E-001                  2.0076843039339654E-002 
