                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5700                                     1228                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296818283628780E+010                  2.5098355800444418E+002                  3.0337361763165291E+003                  2.2635086983170136E+003                  1.7246234997258307E+002                  1.9410472102716128E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009288628621904E-001                  7.4896296759622473E-005                  9.7020761795274177E-003                  3.9188584531868629E-003                  1.9423584493593845E-003                  6.5413114792109461E-001                 -1.6707452051116176E-007                  1.3260297131386406E-001                  2.6214829874813373E-004                  5.0829565056779247E-001                  7.0203669191694525E-004                  5.5769185012428182E-003                  2.6279138930874230E-003                  1.2705571592017851E-003                  4.5848317605802696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5251556323944870E-001                  1.6586600482793233E+002                  6.5197573431107669E-001                  1.6388793902563134E+002                  2.8037714297235690E+007                  2.5729582000721145E+001                  2.8898989803196280E+006                  2.2460839086306974E+003                  2.2409317975368863E+003                  5.1269215733408018E+000                  1.5332835877598583E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806483572075053E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  6.5413114689913132E-001                  2.2366942829410754E+000                  3.4819779219153610E+000                 -8.6102968555090147E+000                  2.6620546770043689E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  6.5413114609524214E-001                  2.2366942699132224E+000                  3.4819780142218799E+000                 -8.6102962198451838E+000                  2.6620554152835321E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  6.5413114454153654E-001                  2.2366942447338549E+000                  3.4819781952608557E+000                 -8.6102949731321790E+000                  2.6620568632539401E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  6.5413114147133355E-001                  2.2366941949782482E+000                  3.4819785465105952E+000                 -8.6102925542817452E+000                  2.6620596725814956E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  6.5413113557026781E-001                  2.2366940993462605E+000                  3.4819791963040965E+000                 -8.6102880795628014E+000                  2.6620648696619211E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  6.5413112487490854E-001                  2.2366939260201306E+000                  3.4819803298161061E+000                 -8.6102802738615249E+000                  2.6620739354622502E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  6.5413110661899210E-001                  2.2366936301744746E+000                  3.4819822193753081E+000                 -8.6102672620267562E+000                  2.6620890478708308E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  6.5413107661281455E-001                  2.2366931439236004E+000                  3.4819853137711494E+000                 -8.6102459541056398E+000                  2.6621137957367389E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  6.5413102758239494E-001                  2.2366923494198665E+000                  3.4819904376607629E+000                 -8.6102106728755512E+000                  2.6621547729978321E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  6.5413094573587727E-001                  2.2366910232521895E+000                  3.4819991628602738E+000                 -8.6101505993251024E+000                  2.6622245459034928E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  6.5413080470956331E-001                  2.2366887384756531E+000                  3.4820144029165969E+000                 -8.6100456856737360E+000                  2.6623464007985884E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  6.5413055642183293E-001                  2.2366847168339103E+000                  3.4820413690003114E+000                 -8.6098600962912482E+000                  2.6625619653160633E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  6.5413011576043012E-001                  2.2366775819932365E+000                  3.4820895364017801E+000                 -8.6095287426561029E+000                  2.6629468578016544E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  6.5412932552598813E-001                  2.2366647960212549E+000                  3.4821772966986688E+000                 -8.6089255192595893E+000                  2.6636476170964176E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  6.5412787217309498E-001                  2.2366413105079181E+000                  3.4823430046454749E+000                 -8.6077882915630077E+000                  2.6649689721432330E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  6.5412508605330644E-001                  2.2365963952254950E+000                  3.4826630682527577E+000                 -8.6055983383743211E+000                  2.6675144234922001E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  6.5411967218616596E-001                  2.2365095172532992E+000                  3.4832637243840003E+000                 -8.6015119204615722E+000                  2.6722674947861642E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  6.5410965734467330E-001                  2.2363501756958217E+000                  3.4842821510416719E+000                 -8.5946528694269428E+000                  2.6802553982283368E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  6.5409339784831055E-001                  2.2360951672838612E+000                  3.4858310109381256E+000                 -8.5843929866006174E+000                  2.6922286589353779E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  6.5406945138905803E-001                  2.2357275781390951E+000                  3.4887495441991727E+000                 -8.5656714297488872E+000                  2.7141683047914231E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  6.5401704205641253E-001                  2.2349539721274523E+000                  3.4924565591062198E+000                 -8.5430237389751831E+000                  2.7408811353261515E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.5397181287186723E-001                  2.2343171794835279E+000                  3.4960883620121925E+000                 -8.5221606568771939E+000                  2.7657002062546723E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.5392133890487958E-001                  2.2336367872225584E+000                  3.4993575327707833E+000                 -8.5045695980865190E+000                  2.7868320344622224E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  6.5388643429000282E-001                  2.2331831747925945E+000                  3.5026182041998983E+000                 -8.4880918943561312E+000                  2.8068263062512608E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  6.5383698897012554E-001                  2.2325622181438400E+000                  3.5066995291321796E+000                 -8.4690917062751776E+000                  2.8302102138447638E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.5378331297163506E-001                  2.2319141516927550E+000                  3.5100238913328239E+000                 -8.4549914475832946E+000                  2.8478651239374595E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  6.5375584857425595E-001                  2.2315920709812507E+000                  3.5131898607308241E+000                 -8.4424389983828494E+000                  2.8637867337872636E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  6.5370747771032534E-001                  2.2310393090475480E+000                  3.5189572573650878E+000                 -8.4219979470214668E+000                  2.8903276364326471E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  6.5362375079948620E-001                  2.2301218574587280E+000                  3.5260869817153400E+000                 -8.4013471337823979E+000                  2.9184644926473244E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.5355957080279570E-001                  2.2294475547069292E+000                  3.5353611274046681E+000                 -8.3794943604782084E+000                  2.9499696568118448E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.5344743941734362E-001                  2.2283202759470631E+000                  3.5469544840587051E+000                 -8.3610081846629907E+000                  2.9804142395402731E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  6.5337846073096595E-001                  2.2276515817564921E+000                  3.5555579308339382E+000                 -8.3508471762116052E+000                  2.9993846490085061E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  6.5332871680254312E-001                  2.2271786436115693E+000                  3.5632574912846371E+000                 -8.3437514716666552E+000                  3.0143263235455691E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.5328164626194030E-001                  2.2267369819827656E+000                  3.5713788365445533E+000                 -8.3380210464761841E+000                  3.0282977130281901E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.5323549895293931E-001                  2.2263083724204575E+000                  3.5786095236443218E+000                 -8.3342802914667331E+000                  3.0393531960031615E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.5320602222157731E-001                  2.2260362870566621E+000                  3.5858222973587908E+000                 -8.3313637350168701E+000                  3.0495548211063324E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.5316416281635037E-001                  2.2256516178499477E+000                  3.5933879845105112E+000                 -8.3293179577708418E+000                  3.0592300495551434E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.5313704145259099E-001                  2.2254030127114794E+000                  3.5989907539075454E+000                 -8.3281860042926166E+000                  3.0660047508548298E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.5311504930835573E-001                  2.2252016360252296E+000                  3.6062803269143182E+000                 -8.3270069400589097E+000                  3.0745188087031687E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.5307433626839329E-001                  2.2248291098000457E+000                  3.6153603232553748E+000                 -8.3258975193289171E+000                  3.0847544829868623E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.5303827812406245E-001                  2.2244992184528600E+000                  3.6230064262681503E+000                 -8.3250407969989695E+000                  3.0932927009713072E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.5300909275742003E-001                  2.2242321814728681E+000                  3.6312231757931541E+000                 -8.3240852770310472E+000                  3.1024988031723639E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.5296665216730898E-001                  2.2238438387699397E+000                  3.6384494264820431E+000                 -8.3231094255411051E+000                  3.1107264850746046E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.5294401055390572E-001                  2.2236367013474774E+000                  3.6461357441089315E+000                 -8.3219683908384621E+000                  3.1195841801090833E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.5289532816413465E-001                  2.2231914959389596E+000                  3.6537934815148922E+000                 -8.3204948878388940E+000                  3.1287435698072841E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.5286901385508700E-001                  2.2229510953426015E+000                  3.6619245591582419E+000                 -8.3187068751743016E+000                  3.1386801392518291E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  6.5281233976495356E-001                  2.2224341126458138E+000                  3.6712310776184660E+000                 -8.3160627289034483E+000                  3.1506391273790650E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.5276706152677288E-001                  2.2220222711095587E+000                  3.6773094508430817E+000                 -8.3140640699602830E+000                  3.1587210562124901E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.5274209507551073E-001                  2.2217957250742839E+000                  3.6844200689049758E+000                 -8.3116171678243003E+000                  3.1682943491292463E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  6.5268231919960185E-001                  2.2212549340261218E+000                  3.6936564735284079E+000                 -8.3082475826184083E+000                  3.1809389701285697E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.5262782382818585E-001                  2.2207639795320953E+000                  3.7004304636628573E+000                 -8.3058988008561752E+000                  3.1900944289371660E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.5259785426481998E-001                  2.2204947307750111E+000                  3.7068948974181049E+000                 -8.3038863958257458E+000                  3.1986034328856743E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.5254790499254356E-001                  2.2200469499567914E+000                  3.7145703884526395E+000                 -8.3021906136957710E+000                  3.2080185453639269E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  6.5250794557472258E-001                  2.2196891270341585E+000                  3.7209234262856117E+000                 -8.3013750084690354E+000                  3.2152259351441472E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.5247797601135660E-001                  2.2194206833038828E+000                  3.7270918290311426E+000                 -8.3010765131999236E+000                  3.2217334821615209E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.5244395747303696E-001                  2.2191155776121629E+000                  3.7331793062823637E+000                 -8.3013766034949619E+000                  3.2275696296225802E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.5241992878917243E-001                  2.2188995314768745E+000                  3.7412514700054227E+000                 -8.3023738490646632E+000                  3.2347236066117921E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.5237187142144337E-001                  2.2184654724639361E+000                  3.7511577980617070E+000                 -8.3051049208815915E+000                  3.2420091268040117E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.5234557896404233E-001                  2.2182259415630052E+000                  3.7589054517366014E+000                 -8.3078719338465135E+000                  3.2471000528762497E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.5231928650664128E-001                  2.2179844788641176E+000                  3.7675878728691634E+000                 -8.3116662850293679E+000                  3.2521429288188872E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.5229299404924024E-001                  2.2177404885533525E+000                  3.7748364322015227E+000                 -8.3153127277649990E+000                  3.2558952628167050E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.5227984782053972E-001                  2.2176173086608229E+000                  3.7798603531157045E+000                 -8.3179727379542694E+000                  3.2583816890011725E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.5226670159183919E-001                  2.2174932661168607E+000                  3.7881331514703569E+000                 -8.3225348859008434E+000                  3.2623384296162854E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.5223774334489604E-001                  2.2172167600487520E+000                  3.7996684857384091E+000                 -8.3291020869329042E+000                  3.2677362663357057E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.5220878509795288E-001                  2.2169354996973705E+000                  3.8158524010219601E+000                 -8.3381573182454503E+000                  3.2757294157876053E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.5215086860406657E-001                  2.2163594240351445E+000                  3.8295986538765057E+000                 -8.3448205296209785E+000                  3.2838645337814247E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.5211917889715609E-001                  2.2160383504184034E+000                  3.8381879280615085E+000                 -8.3485883846274724E+000                  3.2895443331839331E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.5208748919024551E-001                  2.2157137560541074E+000                  3.8458286617557036E+000                 -8.3515357282124771E+000                  3.2951672154442835E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.5205579948333514E-001                  2.2153862144126522E+000                  3.8526709373628574E+000                 -8.3538002498550732E+000                  3.3007346223748639E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.5202410977642467E-001                  2.2150562118155674E+000                  3.8625013368443306E+000                 -8.3565633128092127E+000                  3.3095305860928956E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.5195429951366934E-001                  2.2143219049929468E+000                  3.8735832208731837E+000                 -8.3581875089765756E+000                  3.3214240038160425E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.5188448925091402E-001                  2.2135810820122157E+000                  3.8883196625780267E+000                 -8.3588006937842856E+000                  3.3398258233356999E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.5173209487934181E-001                  2.2119482710470835E+000                  3.9040744445242428E+000                 -8.3551654088845435E+000                  3.3653993613565354E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.5156439977785774E-001                  2.2101452311201539E+000                  3.9175226848766407E+000                 -8.3485378284857745E+000                  3.3923402234299118E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.5137967876807523E-001                  2.2081634746195538E+000                  3.9293213850536408E+000                 -8.3395134462961646E+000                  3.4205587836083540E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.5117806686863333E-001                  2.2060145498979384E+000                  3.9399562983461456E+000                 -8.3283993799830025E+000                  3.4501192025525707E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  6.5095547638015883E-001                  2.2036657643485515E+000                  3.9497948886197189E+000                 -8.3153141633276029E+000                  3.4812819194944420E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.5070858148289124E-001                  2.2010945235187576E+000                  3.9587098982728088E+000                 -8.3008284256931493E+000                  3.5129880703872138E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.5045377212515909E-001                  2.1984815414790080E+000                  3.9665534009239010E+000                 -8.2859410698591187E+000                  3.5436803940076964E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.5019896276742706E-001                  2.1959110004307729E+000                  3.9734859913930882E+000                 -8.2710455894139194E+000                  3.5729990584626798E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.4994415340969502E-001                  2.1933830004766746E+000                  3.9827938947629407E+000                 -8.2495566431664180E+000                  3.6144659919181001E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.4943453469423074E-001                  2.1884455731000543E+000                  3.9906235181295386E+000                 -8.2269970007818447E+000                  3.6539699636401433E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.4917972533649859E-001                  2.1860415461970524E+000                  3.9954460402523733E+000                 -8.2125795506973880E+000                  3.6789639751816021E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.4892491597876645E-001                  2.1836774001770802E+000                  4.0021820977618185E+000                 -8.1918557695347332E+000                  3.7146746895369542E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.4841529726330216E-001                  2.1790595491305025E+000                  4.0081806626360024E+000                 -8.1708802072491817E+000                  3.7490232288051497E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.4816048790557002E-001                  2.1768065832341073E+000                  4.0119627238990692E+000                 -8.1574916716190220E+000                  3.7709309492223437E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.4790567854783787E-001                  2.1745880112639351E+000                  4.0173521846775833E+000                 -8.1381740982706230E+000                  3.8024539339402041E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.4739605983237358E-001                  2.1702467728572672E+000                  4.0239438057587593E+000                 -8.1127239168931595E+000                  3.8426930324922410E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.4688644111690941E-001                  2.1660297912836586E+000                  4.0300715414958086E+000                 -8.0879381882924690E+000                  3.8810556654877404E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.4637206840048655E-001                  2.1618918774397478E+000                  4.0358156479375724E+000                 -8.0638405490275353E+000                  3.9177508673011348E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.4585769568406370E-001                  2.1578653444646410E+000                  4.0412161408848748E+000                 -8.0406198783580578E+000                  3.9527869423650936E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.4534332296764074E-001                  2.1539421861318555E+000                  4.0450547066175622E+000                 -8.0235702738712167E+000                  3.9781828207691952E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.4508613660942926E-001                  2.1520175973595737E+000                  4.0475458693726916E+000                 -8.0125476120368955E+000                  3.9946010451145741E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.4482895025121789E-001                  2.1501162817245776E+000                  4.0511887250758294E+000                 -7.9964615253481721E+000                  4.0185151621871977E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.4431457753479504E-001                  2.1463799479134740E+000                  4.0558392266424308E+000                 -7.9753097882666877E+000                  4.0494694345969862E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
