                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      26                  7.6468436552176688E-001                  2.1284370825822481E+000                  3.5066216595752868E+000                 -8.4353291418342522E+000                  2.8636651077583930E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.6467551679155932E-001                  2.1282344704955234E+000                  3.5089598643904201E+000                 -8.4206924125920093E+000                  2.8807829064145483E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.6465642451866189E-001                  2.1278108816828745E+000                  3.5117626239651667E+000                 -8.4046419796856373E+000                  2.8998042663306443E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.6464327432110957E-001                  2.1275290259026649E+000                  3.5145626380829427E+000                 -8.3898136397859382E+000                  2.9175967705222416E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.6462504065115133E-001                  2.1271504691637895E+000                  3.5185280116471773E+000                 -8.3708640664635574E+000                  2.9407370954247942E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.6460063381193266E-001                  2.1266639315509899E+000                  3.5224197777903847E+000                 -8.3545901785793486E+000                  2.9611126060404400E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.6458574219236830E-001                  2.1263772281005666E+000                  3.5265385148414889E+000                 -8.3390642863066553E+000                  2.9809619103175353E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.6456064078016472E-001                  2.1259097142753247E+000                  3.5325704126820971E+000                 -8.3197743365856258E+000                  3.0065562119045190E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.6453163271063096E-001                  2.1253911480140761E+000                  3.5390964930341560E+000                 -8.3028182577062672E+000                  3.0302978204268145E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.6450776684555111E-001                  2.1249795228612864E+000                  3.5473888106941307E+000                 -8.2852507966772038E+000                  3.0564359203069906E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.6447021072078014E-001                  2.1243552251683075E+000                  3.5567272156283614E+000                 -8.2709993849751395E+000                  3.0802776304678807E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.6444876164222897E-001                  2.1240090274821211E+000                  3.5645241522262880E+000                 -8.2614806168152661E+000                  3.0977550909317859E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.6442499463258906E-001                  2.1236327961847712E+000                  3.5723353107059683E+000                 -8.2541754921789590E+000                  3.1129966707411167E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.6440795736191136E-001                  2.1233670063486589E+000                  3.5795896761061345E+000                 -8.2487749192269781E+000                  3.1257438264548658E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.6438983670892646E-001                  2.1230872822513058E+000                  3.5879749755911305E+000                 -8.2440700940024598E+000                  3.1389257044362666E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.6437059414920316E-001                  2.1227928568522363E+000                  3.5976293846242546E+000                 -8.2402025665925880E+000                  3.1525368970967431E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.6435015467021084E-001                  2.1224822419591107E+000                  3.6056593729894235E+000                 -8.2379163158891160E+000                  3.1629090385655316E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.6433959715410560E-001                  2.1223223841980889E+000                  3.6113410789849998E+000                 -8.2365149184190223E+000                  3.1700240847130932E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.6432849092290522E-001                  2.1221545699653661E+000                  3.6202786637951592E+000                 -8.2345186927720171E+000                  3.1810016325303092E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.6430552110363548E-001                  2.1218084758480837E+000                  3.6309342563574951E+000                 -8.2323057753904862E+000                  3.1939184619999916E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.6428740622000013E-001                  2.1215363394352456E+000                  3.6402219429100038E+000                 -8.2303271363444814E+000                  3.2052192217145290E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.6426865233330210E-001                  2.1212553477661928E+000                  3.6480036101779696E+000                 -8.2285091772819285E+000                  3.2148506896269335E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.6425529972137929E-001                  2.1210557887823893E+000                  3.6574857033526964E+000                 -8.2260647082618341E+000                  3.2268069009265905E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.6422786718449331E-001                  2.1206472450012792E+000                  3.6664284798603881E+000                 -8.2231278211832297E+000                  3.2386910634873716E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.6421378725953037E-001                  2.1204385259528218E+000                  3.6724185613570062E+000                 -8.2209555443597750E+000                  3.2468513452103624E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.6419875309286089E-001                  2.1202164431000976E+000                  3.6783502416957199E+000                 -8.2186020917482292E+000                  3.2551377757867299E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.6418371892619164E-001                  2.1199952220084426E+000                  3.6842241545348737E+000                 -8.2161168167130008E+000                  3.2635084869616375E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.6416785322782133E-001                  2.1197627334154929E+000                  3.6931477511715074E+000                 -8.2122307123029525E+000                  3.2763505188327651E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.6413524340331762E-001                  2.1192879828140110E+000                  3.7020969764147895E+000                 -8.2084668430352021E+000                  3.2891007403916102E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.6411849927718434E-001                  2.1190457174394868E+000                  3.7083877622904797E+000                 -8.2061041125922074E+000                  3.2977826243155657E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.6410087444982044E-001                  2.1187916579130115E+000                  3.7186526343192527E+000                 -8.2030755605319765E+000                  3.3111274782563447E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.6406443839102123E-001                  2.1182686854493888E+000                  3.7308049262038141E+000                 -8.2020097062501716E+000                  3.3244165909795127E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.6404562715958613E-001                  2.1179986078599908E+000                  3.7401211175521798E+000                 -8.2023269197340571E+000                  3.3334860098790871E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.6402584658932216E-001                  2.1177138605868984E+000                  3.7483109757102246E+000                 -8.2037306985426888E+000                  3.3403500350753630E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.6401595630419006E-001                  2.1175708147908865E+000                  3.7541864741030526E+000                 -8.2051476874929747E+000                  3.3448723785577501E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.6400606601905818E-001                  2.1174271593301071E+000                  3.7599682368045673E+000                 -8.2069586249377426E+000                  3.3489164224864219E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.6399811589017708E-001                  2.1173110978738809E+000                  3.7655145167471860E+000                 -8.2090099155152405E+000                  3.3524929771730245E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.6399016576129575E-001                  2.1171943931447141E+000                  3.7744872495610129E+000                 -8.2128263525968048E+000                  3.3578088031394748E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.6397426550353376E-001                  2.1169586367164146E+000                  3.7882248424950760E+000                 -8.2198881674993753E+000                  3.3648117702685454E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.6395836524577132E-001                  2.1167186213682956E+000                  3.8024513313553894E+000                 -8.2276937043105054E+000                  3.3717185935318685E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.6394246498800911E-001                  2.1164738437310020E+000                  3.8152190731020781E+000                 -8.2345298933859397E+000                  3.3782579324141397E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.6392785524653406E-001                  2.1162449906591272E+000                  3.8231119826841833E+000                 -8.2384668399644614E+000                  3.3826981887782308E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.6392152883531295E-001                  2.1161448749865026E+000                  3.8286681443900981E+000                 -8.2411389781067932E+000                  3.3859810525957936E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.6391225233895876E-001                  2.1159970415469846E+000                  3.8350620030530811E+000                 -8.2440099014272086E+000                  3.3900380868216606E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.6390210898957633E-001                  2.1158341467924688E+000                  3.8447127505214467E+000                 -8.2480125702834250E+000                  3.3966736655721839E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.6388014391045689E-001                  2.1154774983075071E+000                  3.8531613898741535E+000                 -8.2507221835950819E+000                  3.4034831148446041E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.6386875399579102E-001                  2.1152910525883550E+000                  3.8590687006864246E+000                 -8.2523726764911309E+000                  3.4086269445743271E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.6385464210780341E-001                  2.1150588347712844E+000                  3.8657836586468277E+000                 -8.2538514210324863E+000                  3.4150211278153502E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.6383669728809722E-001                  2.1147619951847303E+000                  3.8732360126707195E+000                 -8.2549384902494296E+000                  3.4228914173038452E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.6381464011315769E-001                  2.1143953763072494E+000                  3.8814111954170945E+000                 -8.2553867088229147E+000                  3.4325630727235725E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.6378670398580495E-001                  2.1139292233515299E+000                  3.8876785660173097E+000                 -8.2549750272158011E+000                  3.4409705891305578E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.6377045587208636E-001                  2.1136576668550475E+000                  3.8948798893346250E+000                 -8.2541805430121240E+000                  3.4512611951007632E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.6373158311402323E-001                  2.1130071013989364E+000                  3.9017392831698516E+000                 -8.2522602962478686E+000                  3.4625417089252832E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.6370887987383040E-001                  2.1126274729304395E+000                  3.9095837439158494E+000                 -8.2496182920391625E+000                  3.4763247845710947E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.6365441090570352E-001                  2.1117181651908608E+000                  3.9170057343162519E+000                 -8.2454401151023085E+000                  3.4914918728623325E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.6362180563761550E-001                  2.1111763533674890E+000                  3.9254437429239917E+000                 -8.2400528635285255E+000                  3.5099473355804442E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.6354481720921130E-001                  2.1099048493507300E+000                  3.9332584441438532E+000                 -8.2326773514606391E+000                  3.5299526788243867E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.6349906156235858E-001                  2.1091566938533113E+000                  3.9388956695984776E+000                 -8.2266887412126231E+000                  3.5454223877627236E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.6344662157779697E-001                  2.1083063025776529E+000                  3.9478422283377821E+000                 -8.2161138085634118E+000                  3.5716997378584403E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.6332538681664408E-001                  2.1063690451876464E+000                  3.9559674344109368E+000                 -8.2030676679374093E+000                  3.5995818985602641E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.6325391809420051E-001                  2.1052490450216275E+000                  3.9618088305962300E+000                 -8.1928385085738693E+000                  3.6208740897912586E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.6317125217802173E-001                  2.1039732150065737E+000                  3.9676835617357988E+000                 -8.1813482765513879E+000                  3.6437961537863393E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.6308133773358522E-001                  2.1026093704452231E+000                  3.9735187512980348E+000                 -8.1687573702977829E+000                  3.6680387817113846E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.6298092471409862E-001                  2.1011151270610893E+000                  3.9794237635174436E+000                 -8.1547882898802690E+000                  3.6940893622926825E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.6286755399013406E-001                  2.0994636164890288E+000                  3.9838258613878512E+000                 -8.1432335142100190E+000                  3.7148021256262336E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.6280423489242999E-001                  2.0985574697913529E+000                  3.9868958056014208E+000                 -8.1349267912109013E+000                  3.7295773465101214E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.6273734447849517E-001                  2.0976123261253306E+000                  3.9915440496859151E+000                 -8.1219955488597400E+000                  3.7524061847861141E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.6259593879472276E-001                  2.0956533769627725E+000                  3.9960139700351500E+000                 -8.1081125200636226E+000                  3.7758094487682907E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.6251611801432950E-001                  2.0945710625607212E+000                  3.9991464447695710E+000                 -8.0981209680684962E+000                  3.7925112670138348E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.6243223175356589E-001                  2.0934510052684492E+000                  4.0039115582913034E+000                 -8.0826121772740382E+000                  3.8183066994246277E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.6225327304435164E-001                  2.0911177091311282E+000                  4.0084960012723911E+000                 -8.0661711798500395E+000                  3.8446387312123891E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.6215331383863383E-001                  2.0898471117090680E+000                  4.0117133777836385E+000                 -8.0544519282508968E+000                  3.8633624855613156E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.6204680419089066E-001                  2.0885174070499262E+000                  4.0149841590013864E+000                 -8.0421860295016767E+000                  3.8827781505436598E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.6193229565781095E-001                  2.0871144738962606E+000                  4.0182021028519301E+000                 -8.0297546864132734E+000                  3.9022626058015986E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.6181778712473136E-001                  2.0857379782502656E+000                  4.0231812186774265E+000                 -8.0104080014007266E+000                  3.9325884773496798E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.6155946713469125E-001                  2.0827226833558972E+000                  4.0298144575950925E+000                 -7.9827753786644617E+000                  3.9747022106595673E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.6127013168376856E-001                  2.0794843614005449E+000                  4.0347872107015270E+000                 -7.9605862523161584E+000                  4.0075446612811056E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.6110746301863830E-001                  2.0777242621273473E+000                  4.0382891793044147E+000                 -7.9448590362390679E+000                  4.0307509156712058E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.6093490634744965E-001                  2.0759011540513175E+000                  4.0436255516210498E+000                 -7.9209367560273440E+000                  4.0661258920370829E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     105                  7.6056969745448300E-001                  2.0721788768785205E+000                  4.0486233940559089E+000                 -7.8969310908771684E+000                  4.1007270879224187E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     106                  7.6038373045887786E-001                  2.0703506401782117E+000                  4.0518463562755587E+000                 -7.8814927655462430E+000                  4.1229663659961071E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     107                  7.6019776346327250E-001                  2.0685640850772660E+000                  4.0564795649363923E+000                 -7.8593216827037793E+000                  4.1548197596943046E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     108                  7.5982582947206223E-001                  2.0651068134392463E+000                  4.0622219405176176E+000                 -7.8307284448349934E+000                  4.1951437636403712E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     109                  7.5945389548085196E-001                  2.0617932340348286E+000                  4.0675907626773053E+000                 -7.8035922868545393E+000                  4.2331167279605602E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     110                  7.5908196148964147E-001                  2.0586097138839627E+000                  4.0726448476144848E+000                 -7.7778524110990448E+000                  4.2690151093623570E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     111                  7.5871002749843119E-001                  2.0555439244217109E+000                  4.0774308461705910E+000                 -7.7533020494234677E+000                  4.3030685990279274E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     112                  7.5833809350722092E-001                  2.0525857177015747E+000                  4.0808497434742081E+000                 -7.7353948531707086E+000                  4.3275934918642012E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     113                  7.5815212651161579E-001                  2.0511446112578131E+000                  4.0830728829412255E+000                 -7.7238362422376925E+000                  4.3434073595676832E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     114                  7.5796615951601065E-001                  2.0497274315097820E+000                  4.0863288392893091E+000                 -7.7070548366335787E+000                  4.3663831291363060E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
