                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  9.9999999988897326E-001                  1.4683366344207665E+000                  3.6555144417584851E+000                 -8.2183388657869401E+000                  3.2418911974206996E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      11                  9.9999999976397325E-001                  1.4683364685759741E+000                  3.6555191055317100E+000                 -8.2183062300098957E+000                  3.2419284883346453E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      12                  9.9999999963897324E-001                  1.4683363027434528E+000                  3.6555261013766227E+000                 -8.2182572824356512E+000                  3.2419844187879105E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      13                  9.9999999938897322E-001                  1.4683359711152177E+000                  3.6555400938439075E+000                 -8.2181594092863328E+000                  3.2420962584316704E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      14                  9.9999999888897317E-001                  1.4683353080059240E+000                  3.6555727463832466E+000                 -8.2179311521919658E+000                  3.2423571072435866E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      15                  9.9999999763897329E-001                  1.4683336510904834E+000                  3.6556194071617059E+000                 -8.2176053502843676E+000                  3.2427294825137234E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      16                  9.9999999638897319E-001                  1.4683319953986291E+000                  3.6556894166988383E+000                 -8.2171172540025967E+000                  3.2432874559472893E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      17                  9.9999999388897309E-001                  1.4683286876777342E+000                  3.6558295126125371E+000                 -8.2161432455663910E+000                  3.2444012906735842E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      18                  9.9999998888897312E-001                  1.4683220868301194E+000                  3.6560526685552599E+000                 -8.2145995550835877E+000                  3.2461676933187888E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                      19                  9.9999998195612494E-001                  1.4683129662748087E+000                  3.6563123850368129E+000                 -8.2128150227475789E+000                  3.2482114001602516E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      20                  9.9999997502327698E-001                  1.4683038825481871E+000                  3.6566787424282712E+000                 -8.2103177176017965E+000                  3.2510742418056537E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      21                  9.9999996242452882E-001                  1.4682874683110554E+000                  3.6571527114232740E+000                 -8.2071242985251764E+000                  3.2547404540056575E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      22                  9.9999994982578067E-001                  1.4682711724861619E+000                  3.6578695197069746E+000                 -8.2023644109063376E+000                  3.2602150725762660E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      23                  9.9999992440554708E-001                  1.4682386456487826E+000                  3.6593268748523600E+000                 -8.1929413651793332E+000                  3.2710901903000873E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      24                  9.9999987288903280E-001                  1.4681741201602743E+000                  3.6623315532402145E+000                 -8.1744977468662494E+000                  3.2925252877306397E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      25                  9.9999976709599980E-001                  1.4680470376797969E+000                  3.6665095849338818E+000                 -8.1508992738580144E+000                  3.3202869626840927E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      26                  9.9999965751405473E-001                  1.4679222571165591E+000                  3.6697641146961919E+000                 -8.1338949019229929E+000                  3.3405383842129535E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      27                  9.9999960126032028E-001                  1.4678606211005949E+000                  3.6719972801558094E+000                 -8.1227796712669260E+000                  3.3538817739176552E+000                  6.9999999999999996E-001                  2.7999999999999986E-001                  2.0000000000000240E-002 
                                      28                  9.9999954400846436E-001                  1.4677994506401455E+000                  3.6754422842223264E+000                 -8.1064230251224956E+000                  3.3736741433889748E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                      29                  9.9999942643972461E-001                  1.4676784017769928E+000                  3.6807983393498032E+000                 -8.0827863819016308E+000                  3.4026522900723122E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      30                  9.9999927354444051E-001                  1.4675291801746495E+000                  3.6851055560262709E+000                 -8.0652345831904686E+000                  3.4245071852672853E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      31                  9.9999921048008711E-001                  1.4674700264173286E+000                  3.6889414577651083E+000                 -8.0504623409004008E+000                  3.4431183912235159E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      32                  9.9999908097727086E-001                  1.4673525446951565E+000                  3.6935657498621928E+000                 -8.0338583176854037E+000                  3.4643555055578004E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      33                  9.9999898067080539E-001                  1.4672649003926832E+000                  3.7001853067223083E+000                 -8.0119736782378030E+000                  3.4928736377921092E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      34                  9.9999875442328967E-001                  1.4670767489244765E+000                  3.7084946312649287E+000                 -7.9884293307699830E+000                  3.5247415972401011E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      35                  9.9999859014646819E-001                  1.4669472004502782E+000                  3.7151208788354060E+000                 -7.9722799068829717E+000                  3.5475291532441360E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      36                  9.9999845742522431E-001                  1.4668462768477237E+000                  3.7223638112243447E+000                 -7.9570306692535713E+000                  3.5700380186925020E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                      37                  9.9999828136385427E-001                  1.4667169131068669E+000                  3.7305038509476196E+000                 -7.9431193581470758E+000                  3.5921154414720529E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      38                  9.9999813898968692E-001                  1.4666155185789502E+000                  3.7373363063374314E+000                 -7.9335827881552312E+000                  3.6085126581968168E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      39                  9.9999803438820911E-001                  1.4665425986820115E+000                  3.7429215319859406E+000                 -7.9270527500452932E+000                  3.6206548830150695E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      40                  9.9999795012589832E-001                  1.4664847081192613E+000                  3.7483164512056941E+000                 -7.9217297301972263E+000                  3.6314019044132468E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      41                  9.9999786285485703E-001                  1.4664254569048636E+000                  3.7557586294272811E+000                 -7.9158220779402262E+000                  3.6447986217145494E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      42                  9.9999773039056628E-001                  1.4663366922058754E+000                  3.7644389611693878E+000                 -7.9113877879519823E+000                  3.6579865293743183E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      43                  9.9999764000406732E-001                  1.4662767084207216E+000                  3.7723595359629223E+000                 -7.9088855712333626E+000                  3.6684952734912244E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      44                  9.9999754800459251E-001                  1.4662159796482670E+000                  3.7792653984794886E+000                 -7.9080431819716646E+000                  3.6763303340928331E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      45                  9.9999750119836717E-001                  1.4661851330164890E+000                  3.7842841740135613E+000                 -7.9079285321626873E+000                  3.6815371758235234E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      46                  9.9999745439214205E-001                  1.4661542879552394E+000                  3.7897598834085247E+000                 -7.9083536103436858E+000                  3.6866837835999289E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      47                  9.9999740758591671E-001                  1.4661234061055017E+000                  3.7990125903336933E+000                 -7.9100157901397985E+000                  3.6944726637888592E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      48                  9.9999731063312913E-001                  1.4660591721246405E+000                  3.8108840928729979E+000                 -7.9144746927261114E+000                  3.7022169585330618E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      49                  9.9999726215673546E-001                  1.4660267128517248E+000                  3.8197126067063931E+000                 -7.9185387281083353E+000                  3.7073056626647598E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      50                  9.9999721368034178E-001                  1.4659939410235285E+000                  3.8347110815559771E+000                 -7.9265963597385385E+000                  3.7150082845634511E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      51                  9.9999711326880836E-001                  1.4659247635786348E+000                  3.8509700841928551E+000                 -7.9364225516745730E+000                  3.7226686447825461E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      52                  9.9999706306304148E-001                  1.4658893705626617E+000                  3.8610363078260259E+000                 -7.9425116618877674E+000                  3.7277031321778709E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      53                  9.9999701285727483E-001                  1.4658534689775198E+000                  3.8748048651584499E+000                 -7.9505756067029685E+000                  3.7353250520093888E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      54                  9.9999690886442438E-001                  1.4657776819320454E+000                  3.8856817398242280E+000                 -7.9558592631279081E+000                  3.7429069838235089E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      55                  9.9999685686799911E-001                  1.4657393094509894E+000                  3.8920917558866490E+000                 -7.9587146954666608E+000                  3.7478908037140903E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      56                  9.9999680487157394E-001                  1.4657006735695051E+000                  3.9008605522828770E+000                 -7.9622338307883487E+000                  3.7554372620674998E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      57                  9.9999669717053408E-001                  1.4656199620755608E+000                  3.9105505377117273E+000                 -7.9650123118388203E+000                  3.7654199882431474E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      58                  9.9999658946949455E-001                  1.4655386871001594E+000                  3.9230202321596486E+000                 -7.9674922817862237E+000                  3.7803276456150412E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      59                  9.9999636638840783E-001                  1.4653692315690490E+000                  3.9359194686325090E+000                 -7.9670695739693596E+000                  3.8000242337540886E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      60                  9.9999613535649756E-001                  1.4651936981788649E+000                  3.9464832971381223E+000                 -7.9644491472056176E+000                  3.8195535951213819E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      61                  9.9999589609241124E-001                  1.4650127811135758E+000                  3.9554229991867715E+000                 -7.9602110758429863E+000                  3.8389251918590288E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      62                  9.9999564830488474E-001                  1.4648270034791717E+000                  3.9631656307720782E+000                 -7.9547132314046527E+000                  3.8581477864173315E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      63                  9.9999539169237039E-001                  1.4646367826932936E+000                  3.9699857911562941E+000                 -7.9482009703782248E+000                  3.8772295164954937E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      64                  9.9999512594270135E-001                  1.4644424627296397E+000                  3.9760712251033601E+000                 -7.9408200792979988E+000                  3.8961779549817068E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      65                  9.9999485073276095E-001                  1.4642443480920415E+000                  3.9815563694237079E+000                 -7.9326861404696460E+000                  3.9150001584656757E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      66                  9.9999456572812795E-001                  1.4640427111719956E+000                  3.9865404236400979E+000                 -7.9238889268341159E+000                  3.9337027110678369E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      67                  9.9999427058269419E-001                  1.4638377994457898E+000                  3.9934819717508758E+000                 -7.9099251994501865E+000                  3.9617741260762593E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      68                  9.9999364842415894E-001                  1.4634186160159939E+000                  3.9992027176997049E+000                 -7.8942343642064410E+000                  3.9891517916885788E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                      69                  9.9999332065670687E-001                  1.4632051507993509E+000                  4.0027934290490004E+000                 -7.8833425380590194E+000                  4.0074335110610173E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      70                  9.9999298123877678E-001                  1.4629892529622868E+000                  4.0061349524363425E+000                 -7.8720042719452508E+000                  4.0256226625052749E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      71                  9.9999262975925507E-001                  1.4627711174769340E+000                  4.0092539707837247E+000                 -7.8602419646217854E+000                  4.0437236980163780E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      72                  9.9999226579259604E-001                  1.4625509348416490E+000                  4.0137035395689740E+000                 -7.8420021239995901E+000                  4.0709397185023244E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      73                  9.9999149862082970E-001                  1.4621048952215381E+000                  4.0188607762751634E+000                 -7.8164052793089596E+000                  4.1066596321806967E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      74                  9.9999067601263558E-001                  1.4616525973814753E+000                  4.0234604571544956E+000                 -7.7897905084631276E+000                  4.1420949125847439E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      75                  9.9998979399403243E-001                  1.4611950255752264E+000                  4.0276094507035269E+000                 -7.7624014238525065E+000                  4.1772702813251010E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      76                  9.9998884830908163E-001                  1.4607329442880237E+000                  4.0314022567544372E+000                 -7.7342854777250531E+000                  4.2122078203865012E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                      77                  9.9998783439891759E-001                  1.4602670929685879E+000                  4.0349240273015123E+000                 -7.7055098087806231E+000                  4.2469272930936617E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      78                  9.9998674738072946E-001                  1.4597981595653995E+000                  4.0382520517148324E+000                 -7.6764574141143873E+000                  4.2814463899144757E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      79                  9.9998558202630750E-001                  1.4593264322972073E+000                  4.0414540869336619E+000                 -7.6473775735999725E+000                  4.3157810487742445E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      80                  9.9998433273841614E-001                  1.4588519336489090E+000                  4.0445836804040756E+000                 -7.6183448639125624E+000                  4.3499457344462682E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      81                  9.9998299352372400E-001                  1.4583746047996662E+000                  4.0476761782789934E+000                 -7.5891580722973995E+000                  4.3839536564057102E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      82                  9.9998155796315680E-001                  1.4578946081644562E+000                  4.0507508519081616E+000                 -7.5600383665935471E+000                  4.4178168243058265E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                      83                  9.9998001918420476E-001                  1.4574118636876701E+000                  4.0538173345373112E+000                 -7.5311868100490349E+000                  4.4515461963311251E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      84                  9.9997836983107269E-001                  1.4569260653986682E+000                  4.0568804698140841E+000                 -7.5025066606637862E+000                  4.4851518456312496E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      85                  9.9997660203001282E-001                  1.4564370102342934E+000                  4.0599426802921768E+000                 -7.4737874429129647E+000                  4.5186430527843315E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      86                  9.9997470735053817E-001                  1.4559447293258090E+000                  4.0630053195427323E+000                 -7.4450891710472273E+000                  4.5520283278434110E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                      87                  9.9997267676717072E-001                  1.4554491861165477E+000                  4.0660697247436399E+000                 -7.4166115757446818E+000                  4.5853154690962725E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                      88                  9.9997050062117510E-001                  1.4549501142861663E+000                  4.0691373521001450E+000                 -7.3882792852459023E+000                  4.6185116751968529E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      89                  9.9996816857648152E-001                  1.4544473291966309E+000                  4.0722094160185778E+000                 -7.3600133636013298E+000                  4.6516235905811936E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      90                  9.9996566957124478E-001                  1.4539407342751853E+000                  4.0752867769742913E+000                 -7.3316917018880936E+000                  4.6846573558022451E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      91                  9.9996299176499581E-001                  1.4534303743283752E+000                  4.0783702614737374E+000                 -7.3034550608857556E+000                  4.7176186132034434E+000                  6.9999999999999996E-001                  2.7999999999999986E-001                  2.0000000000000240E-002 
                                      92                  9.9996012248627053E-001                  1.4529161289058028E+000                  4.0814609317463644E+000                 -7.2754135776754696E+000                  4.7505125653657236E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      93                  9.9995704817903008E-001                  1.4523977439096754E+000                  4.0845599649829252E+000                 -7.2474825363003852E+000                  4.7833440368282298E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      94                  9.9995375434113454E-001                  1.4518750614419196E+000                  4.0876682608582868E+000                 -7.2194998044887644E+000                  4.8161175037025226E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      95                  9.9995022545516155E-001                  1.4513481167408429E+000                  4.0907863316740585E+000                 -7.1914758613270786E+000                  4.8488370966709287E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                      96                  9.9994644491557294E-001                  1.4508169333934506E+000                  4.0939150761324798E+000                 -7.1636520502539707E+000                  4.8815066130832667E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      97                  9.9994239496027537E-001                  1.4502812386402455E+000                  4.0970558476229870E+000                 -7.1359584072529119E+000                  4.9141295914635057E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      98                  9.9993805659443691E-001                  1.4497408405236303E+000                  4.1002096188240618E+000                 -7.1082586997044555E+000                  4.9467093197402390E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                      99                  9.9993340950115583E-001                  1.4491957136143410E+000                  4.1033766640975449E+000                 -7.0804954221389238E+000                  4.9792488421097616E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     100                  9.9992843194602921E-001                  1.4486459051389664E+000                  4.1065574770713171E+000                 -7.0528253964484842E+000                  5.0117509622037524E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     101                  9.9992310068235246E-001                  1.4480912638983430E+000                  4.1097534221857721E+000                 -7.0253100680994693E+000                  5.0442182861463190E+000                  6.9999999999999996E-001                  2.7999999999999986E-001                  2.0000000000000240E-002 
                                     102                  9.9991739085563802E-001                  1.4475315564142859E+000                  4.1129656615079018E+000                 -6.9978429761262007E+000                  5.0766532459457485E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     103                  9.9991127589265683E-001                  1.4469666821434459E+000                  4.1161947129723950E+000                 -6.9703894185098632E+000                  5.1090580939649417E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     104                  9.9990472737980440E-001                  1.4463965841119326E+000                  4.1194412242958967E+000                 -6.9429725465645129E+000                  5.1414349175307352E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     105                  9.9989771493720281E-001                  1.4458211739043665E+000                  4.1227062718238088E+000                 -6.9156340875635145E+000                  5.1737856532924029E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     106                  9.9989020608856449E-001                  1.4452403057792285E+000                  4.1259906888222639E+000                 -6.8883061646147006E+000                  5.2061121089735849E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     107                  9.9988216611856817E-001                  1.4446539225078354E+000                  4.1292948334641340E+000                 -6.8609601179264255E+000                  5.2384159604917988E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     108                  9.9987355791537325E-001                  1.4440620051817235E+000                  4.1326193497158030E+000                 -6.8336796539742313E+000                  5.2706987561766612E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     109                  9.9986434181048500E-001                  1.4434644201163755E+000                  4.1359654491248152E+000                 -6.8065021065037543E+000                  5.3029619399441916E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     110                  9.9985447541430006E-001                  1.4428609790493829E+000                  4.1393342632103192E+000                 -6.7793689386951330E+000                  5.3352068625606011E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                     111                  9.9984391343301171E-001                  1.4422515715355930E+000                  4.1427264239566295E+000                 -6.7522240837376986E+000                  5.3674347789206349E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     112                  9.9983260746617986E-001                  1.4416361644695328E+000                  4.1461424053346345E+000                 -6.7250786766883106E+000                  5.3996468500147516E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     113                  9.9982050579275128E-001                  1.4410147089052110E+000                  4.1495830966352711E+000                 -6.6980298371181313E+000                  5.4318441490527354E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     114                  9.9980755315571346E-001                  1.4403870152696907E+000                  4.1530498349241896E+000                 -6.6710658564493892E+000                  5.4640276855105245E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
