                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3050                                     1156                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296002693089933E+010                  3.4006815592845834E+002                  3.1764115545680552E+003                  1.7505706812115761E+003                  1.3834871427557712E+002                  1.9087634192964853E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011138760692473E-001                  5.6534309790555883E-005                  9.7024049432547291E-003                  3.9187604170732903E-003                  1.9423584490891469E-003                  7.5466950945245947E-001                 -8.9843851642845871E-008                  2.1706536326836345E-001                  4.2949782015801018E-004                  5.2222411468437957E-001                  1.0124553595561613E-003                  5.4661999066828795E-003                  3.7846857058583009E-003                  1.4658386949793129E-003                  4.3446509333787509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5394767912065830E-001                  1.3483179520415868E+002                  7.5371197335641316E-001                  1.3376354449925660E+002                  1.8755034215510081E+007                  5.5199909853040609E+001                  4.3109913672845820E+006                  1.7343556669449954E+003                  1.7343246668308598E+003                  3.0165214180780157E-002                  1.1851118588245511E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8803909719220006E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.5466950945245947E-001                  2.1409751274407096E+000                  3.5019367671767765E+000                 -8.4637586339667230E+000                  2.8302220216393463E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  7.5466950945208222E-001                  2.1409751274322573E+000                  3.5019367673060118E+000                 -8.4637586330711549E+000                  2.8302220226730426E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  7.5466950945071432E-001                  2.1409751274016147E+000                  3.5019367678181537E+000                 -8.4637586295221858E+000                  2.8302220267693956E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  7.5466950944516631E-001                  2.1409751272773261E+000                  3.5019367695663215E+000                 -8.4637586174079686E+000                  2.8302220407520782E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  7.5466950942710753E-001                  2.1409751268727639E+000                  3.5019367738540690E+000                 -8.4637585876952990E+000                  2.8302220750475526E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  7.5466950938726551E-001                  2.1409751259802068E+000                  3.5019367797549301E+000                 -8.4637585468043053E+000                  2.8302221222454698E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  7.5466950934742383E-001                  2.1409751250876501E+000                  3.5019367871717972E+000                 -8.4637584954079088E+000                  2.8302221815691198E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  7.5466950928711019E-001                  2.1409751237364762E+000                  3.5019367961046703E+000                 -8.4637584335061078E+000                  2.8302222530184986E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  7.5466950922679654E-001                  2.1409751223853037E+000                  3.5019368077345492E+000                 -8.4637583529149918E+000                  2.8302223460397933E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
