                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5200                                     1190                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296687246739647E+010                  3.5220349919163289E+002                  3.0563474394363566E+003                  2.1749739716122335E+003                  1.6656372455556183E+002                  1.9362166435912904E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010000694487154E-001                  6.7819675882530386E-005                  9.7021794894478468E-003                  3.9188329236353216E-003                  1.9423584492753963E-003                  6.7491238377870799E-001                 -1.5020070649620665E-007                  1.4960343975268725E-001                  2.9583992446259615E-004                  5.1165685304884811E-001                  7.4145694329513887E-004                  5.5616678825554976E-003                  2.8608915537441520E-003                  1.3109217681678471E-003                  4.5419495561265144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7349155138202310E-001                  1.6066443149019045E+002                  6.7302388483030195E-001                  1.5890794293346895E+002                  2.6198746244719420E+007                  2.9514800041661317E+001                  3.1030825774821509E+006                  2.1553086467888515E+003                  2.1540449996400780E+003                  1.2537073762599706E+000                  1.4732990326663679E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8806070043894982E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.7491238377870799E-001                  2.2215804235968326E+000                  3.4852027224487170E+000                 -8.5806829497073984E+000                  2.6951596740122459E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  6.7491238377837048E-001                  2.2215804235911620E+000                  3.4852027225158624E+000                 -8.5806829492445615E+000                  2.6951596745492954E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  6.7491238377714724E-001                  2.2215804235706060E+000                  3.4852027227819513E+000                 -8.5806829474104198E+000                  2.6951596766775365E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  6.7491238377218554E-001                  2.2215804234872323E+000                  3.4852027236902305E+000                 -8.5806829411496857E+000                  2.6951596839421534E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  6.7491238375603524E-001                  2.2215804232158489E+000                  3.4852027262247640E+000                 -8.5806829236792375E+000                  2.6951597042139195E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  6.7491238371327322E-001                  2.2215804224972864E+000                  3.4852027326341011E+000                 -8.5806828794999088E+000                  2.6951597554772300E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  6.7491238360705730E-001                  2.2215804207124719E+000                  3.4852027442068674E+000                 -8.5806827997292636E+000                  2.6951598480387862E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  6.7491238344427718E-001                  2.2215804179771639E+000                  3.4852027626075008E+000                 -8.5806826728944117E+000                  2.6951599952111160E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  6.7491238317935498E-001                  2.2215804135255031E+000                  3.4852027935833476E+000                 -8.5806824593791831E+000                  2.6951602429626971E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
