                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    7000                                     1350                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2415645063631083E+010                  1.3723312780107356E+003                  2.0401295865283184E+004                  1.3030988477691137E+003                  2.8935567775024928E+000                  1.8327553834587725E+001                  0.0000000000000000E+000                  1.2181398829303250E-034                  1.0075824143056501E-018                  2.4930716121408483E-001                  1.7230968634920702E-009                  7.2741521615722127E-001                  1.9456654789114466E-003                  5.1940791744817028E-001                 -1.0472222236992098E-008                  2.4200307101142010E-003                  2.1304035312646031E-006                  3.9020584005290772E-002                  1.5143355675345413E-001                  3.8270549975065698E-004                  3.1410998478873187E-001                  1.0099982921649513E-003                  5.1554377308581978E-001                  4.5218869605665135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1940791606970516E-001                  2.8001869737332408E+000                  5.1940790616319976E-001                  2.6294946862050659E+000                  6.8379717398900902E+004                  1.6795282008949025E+003                  3.9859441080574133E+006                  1.2753007850514937E+003                  9.1795538297284361E+002                  2.4740865908976312E+002                  7.3160968354091906E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9181478906617894E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  5.1940791714354073E-001                  4.5566205773019997E-001                  4.4046034792158899E+000                 -9.1516978360735592E+000                  3.5161699249006158E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      24                  5.1940791711593881E-001                  4.5531879293308575E-001                  4.4133933483807413E+000                 -9.1228589387967833E+000                  3.5530240646159763E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      25                  5.1940791706073475E-001                  4.5467417567004542E-001                  4.4242480858909197E+000                 -9.0880325540977047E+000                  3.5980043768885874E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      26                  5.1940791700553091E-001                  4.5407667447893324E-001                  4.4318400934428297E+000                 -9.0642319786344991E+000                  3.6290887965093437E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      27                  5.1940791697792887E-001                  4.5379299350042068E-001                  4.4367177621971869E+000                 -9.0494849810262412E+000                  3.6486907288948061E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      28                  5.1940791695032684E-001                  4.5351825415861596E-001                  4.4431880528075851E+000                 -9.0304920859421696E+000                  3.6743071369923843E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      29                  5.1940791690211896E-001                  4.5305777629341076E-001                  4.4510060959152460E+000                 -9.0079733144780967E+000                  3.7049702046942401E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      30                  5.1940791685391108E-001                  4.5261920664195848E-001                  4.4584521741208425E+000                 -8.9871986303463096E+000                  3.7337225365075764E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      31                  5.1940791680570320E-001                  4.5219988164957559E-001                  4.4655712348590137E+000                 -8.9679725875292338E+000                  3.7607901170044182E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      32                  5.1940791675749520E-001                  4.5179757504307821E-001                  4.4757712171086306E+000                 -8.9418999957929408E+000                  3.7986032517933692E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      33                  5.1940791666107944E-001                  4.5103679547997949E-001                  4.4852855822559006E+000                 -8.9180300310053546E+000                  3.8336211297249547E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      34                  5.1940791661287156E-001                  4.5067535016368682E-001                  4.4913829058041799E+000                 -8.9035270313472221E+000                  3.8555611417639111E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      35                  5.1940791656466367E-001                  4.5032491520101298E-001                  4.4997649864232869E+000                 -8.8845133902929945E+000                  3.8851619408567912E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      36                  5.1940791647527051E-001                  4.4970083455911325E-001                  4.5100422680858578E+000                 -8.8620177860932081E+000                  3.9210324061110260E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      37                  5.1940791638587747E-001                  4.4910575658497642E-001                  4.5197453518318023E+000                 -8.8418643208599779E+000                  3.9543401505114493E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      38                  5.1940791629648453E-001                  4.4853537088223938E-001                  4.5289272243844172E+000                 -8.8237169666381643E+000                  3.9854315925669943E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      39                  5.1940791620709148E-001                  4.4798620870385125E-001                  4.5419128486523137E+000                 -8.8000259297933017E+000                  4.0284627072755361E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      40                  5.1940791602830538E-001                  4.4694045051369313E-001                  4.5537496144377450E+000                 -8.7785481798777063E+000                  4.0679740919139862E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      41                  5.1940791593891245E-001                  4.4644013569461372E-001                  4.5612332988340487E+000                 -8.7658155147735606E+000                  4.0925594014460938E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      42                  5.1940791584951929E-001                  4.4595261566333144E-001                  4.5716693772440555E+000                 -8.7488682978794081E+000                  4.1264701580520908E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      43                  5.1940791567628153E-001                  4.4503958658836584E-001                  4.5811696030258036E+000                 -8.7327114118051146E+000                  4.1578568060164285E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      44                  5.1940791558966271E-001                  4.4459767979199760E-001                  4.5872056522953217E+000                 -8.7226452768332834E+000                  4.1776665992715731E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      45                  5.1940791550304377E-001                  4.4416459089882276E-001                  4.5958326436372063E+000                 -8.7083454136332268E+000                  4.2058924443272083E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      46                  5.1940791532980590E-001                  4.4332277118563895E-001                  4.6063894230937734E+000                 -8.6895424692480994E+000                  4.2411434697776853E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      47                  5.1940791515656803E-001                  4.4251200604292534E-001                  4.6160720766451684E+000                 -8.6712930254630400E+000                  4.2739821518208592E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      48                  5.1940791498333028E-001                  4.4173031641917770E-001                  4.6249837554146698E+000                 -8.6534959447806088E+000                  4.3047243436566118E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      49                  5.1940791481009241E-001                  4.4097602133074731E-001                  4.6332241335313427E+000                 -8.6361372621906547E+000                  4.3336271513286055E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      50                  5.1940791463685454E-001                  4.4024755955928790E-001                  4.6408792070625688E+000                 -8.6192235962963295E+000                  4.3609026985032955E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      51                  5.1940791446361678E-001                  4.3954344716185939E-001                  4.6513542551815767E+000                 -8.5956228456134873E+000                  4.3984443898043430E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      52                  5.1940791412626841E-001                  4.3823579039586591E-001                  4.6605730966988421E+000                 -8.5720481986481918E+000                  4.4330994681235962E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      53                  5.1940791395759422E-001                  4.3761236155164929E-001                  4.6663517096270573E+000                 -8.5571429349264037E+000                  4.4548776893353699E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      54                  5.1940791378892004E-001                  4.3700740494217927E-001                  4.6745229871844689E+000                 -8.5358323832778495E+000                  4.4857907270947521E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      55                  5.1940791345157167E-001                  4.3584839067404152E-001                  4.6843816418583009E+000                 -8.5081057593152511E+000                  4.5242482231310390E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      56                  5.1940791311422319E-001                  4.3475255722397882E-001                  4.6933702819233991E+000                 -8.4817568218769317E+000                  4.5599195874777028E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      57                  5.1940791277687481E-001                  4.3371359942538712E-001                  4.7016334269682662E+000                 -8.4567010890196155E+000                  4.5931872239625120E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      58                  5.1940791243952644E-001                  4.3272599709847503E-001                  4.7092818026902306E+000                 -8.4328508873662660E+000                  4.6243592811349883E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      59                  5.1940791210217818E-001                  4.3178492044636169E-001                  4.7164030416263723E+000                 -8.4101157351322779E+000                  4.6536878033879523E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      60                  5.1940791176482970E-001                  4.3088614812947656E-001                  4.7259676849109047E+000                 -8.3796382552560154E+000                  4.6930373614097576E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      61                  5.1940791113039742E-001                  4.2929683477799352E-001                  4.7343931119186342E+000                 -8.3507587217085693E+000                  4.7288985910672894E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      62                  5.1940791081318127E-001                  4.2854726853809122E-001                  4.7397147064451328E+000                 -8.3327555661319508E+000                  4.7514109064270018E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      63                  5.1940791049596502E-001                  4.2782447303989285E-001                  4.7472974894988464E+000                 -8.3073638610017273E+000                  4.7833361817174556E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      64                  5.1940790986153274E-001                  4.2645107366869367E-001                  4.7565698162068575E+000                 -8.2752219604313186E+000                  4.8230283568330892E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      65                  5.1940790922710034E-001                  4.2516387363998115E-001                  4.7651242159600029E+000                 -8.2453076321727021E+000                  4.8598105695620655E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      66                  5.1940790859266806E-001                  4.2395193513810281E-001                  4.7730694159127749E+000                 -8.2173503479864269E+000                  4.8940853135420275E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      67                  5.1940790795823566E-001                  4.2280626432980450E-001                  4.7804894965743374E+000                 -8.1911144757759722E+000                  4.9261766470882637E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      68                  5.1940790732380338E-001                  4.2171940614049169E-001                  4.7874519518856626E+000                 -8.1664081100651025E+000                  4.9563493782890298E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      69                  5.1940790668937098E-001                  4.2068510177804225E-001                  4.7936572633635981E+000                 -8.1442804337378938E+000                  4.9833143241622206E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      70                  5.1940790612426468E-001                  4.1980377027380472E-001                  4.7992190114225100E+000                 -8.1244859393395412E+000                  5.0074648658819561E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      71                  5.1940790555915817E-001                  4.1895666476311505E-001                  4.8071553697736009E+000                 -8.0967837622994754E+000                  5.0416004744675664E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      72                  5.1940790442894547E-001                  4.1735364486033572E-001                  4.8168910984852626E+000                 -8.0621323990159564E+000                  5.0838949462447367E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      73                  5.1940790329873265E-001                  4.1585762833041828E-001                  4.8258955466769446E+000                 -8.0302175362396913E+000                  5.1229449215935299E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      74                  5.1940790216851984E-001                  4.1445361313735485E-001                  4.8339581293826477E+000                 -8.0016896362118839E+000                  5.1578910409988268E+000                  6.7819175853955571E-001                  3.0173136292171082E-001                  2.0076878538733522E-002 
                                      75                  5.1940790112442359E-001                  4.1322795565615167E-001                  4.8412331568707030E+000                 -7.9760995626861213E+000                  5.1893378553233003E+000                  6.7819175853955582E-001                  3.0173136292171077E-001                  2.0076878538733411E-002 
                                      76                  5.1940790008032744E-001                  4.1206284998383774E-001                  4.8480974327138391E+000                 -7.9520347800342721E+000                  5.2189663823464594E+000                  6.7819175853955582E-001                  3.0173136292171077E-001                  2.0076878538733411E-002 
                                      77                  5.1940789903623119E-001                  4.1095184808381785E-001                  4.8545975241684083E+000                 -7.9293275452422396E+000                  5.2469782965075638E+000                  6.7819175853955582E-001                  3.0173136292171077E-001                  2.0076878538733411E-002 
                                      78                  5.1940789799213505E-001                  4.0988949792719881E-001                  4.8607728221805306E+000                 -7.9078374032312251E+000                  5.2735433846256239E+000                  6.7819175853955582E-001                  3.0173136292171077E-001                  2.0076878538733411E-002 
                                      79                  5.1940789694803891E-001                  4.0887114414856623E-001                  4.8651936377707177E+000                 -7.8923526767335170E+000                  5.2926267289858631E+000                  6.7819175853955582E-001                  3.0173136292171077E-001                  2.0076878538733411E-002 
                                      80                  5.1940789642599072E-001                  4.0837722820380395E-001                  4.8680685535380368E+000                 -7.8824175010699076E+000                  5.3049536361688734E+000                  6.7819175853955582E-001                  3.0173136292171077E-001                  2.0076878538733411E-002 
                                      81                  5.1940789590394265E-001                  4.0789284918708019E-001                  4.8722775488696737E+000                 -7.8680507453209190E+000                  5.3228900232066305E+000                  6.7819175853955582E-001                  3.0173136292171077E-001                  2.0076878538733411E-002 
                                      82                  5.1940789485984640E-001                  4.0695098700445875E-001                  4.8776588475307845E+000                 -7.8495609940237587E+000                  5.3459016440390910E+000                  6.7819175853955582E-001                  3.0173136292171077E-001                  2.0076878538733411E-002 
                                      83                  5.1940789381575014E-001                  4.0604259554538658E-001                  4.8847527376485615E+000                 -7.8256272638206701E+000                  5.3759633240807201E+000                  6.7819175853955571E-001                  3.0173136292171082E-001                  2.0076878538733522E-002 
                                      84                  5.1940789198393489E-001                  4.0452161635878275E-001                  4.8932101450299701E+000                 -7.7968674213918074E+000                  5.4119523761188750E+000                  6.7819175853955571E-001                  3.0173136292171082E-001                  2.0076878538733522E-002 
                                      85                  5.1940789015211952E-001                  4.0308347252052001E-001                  4.9011468942489458E+000                 -7.7700658408505294E+000                  5.4456123690548557E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      86                  5.1940788832030405E-001                  4.0171824201973705E-001                  4.9086246485462484E+000                 -7.7449672040306350E+000                  5.4772313757657685E+000                  6.7819175853955571E-001                  3.0173136292171082E-001                  2.0076878538733522E-002 
                                      87                  5.1940788648848868E-001                  4.0041775485260578E-001                  4.9156951446880957E+000                 -7.7213662113081893E+000                  5.5070469718906701E+000                  6.7819175853955571E-001                  3.0173136292171082E-001                  2.0076878538733522E-002 
                                      88                  5.1940788465667331E-001                  3.9917518793510448E-001                  4.9224030249017217E+000                 -7.6990985697066261E+000                  5.5352574005759259E+000                  6.7819175853955571E-001                  3.0173136292171082E-001                  2.0076878538733522E-002 
                                      89                  5.1940788282485795E-001                  3.9798476375096531E-001                  4.9319419545325145E+000                 -7.6683030768755076E+000                  5.5748215237984775E+000                  6.7819175853955571E-001                  3.0173136292171082E-001                  2.0076878538733522E-002 
                                      90                  5.1940787916122699E-001                  3.9574044138101033E-001                  4.9415448333540475E+000                 -7.6364725875910375E+000                  5.6151864860277323E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      91                  5.1940787680343181E-001                  3.9438132370216905E-001                  4.9486598571074234E+000                 -7.6134640021939584E+000                  5.6447256557630432E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      92                  5.1940787444563641E-001                  3.9308043958086403E-001                  4.9554289797808249E+000                 -7.5917660519133223E+000                  5.6727058508818873E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      93                  5.1940787208784123E-001                  3.9183200798501755E-001                  4.9618883182665829E+000                 -7.5712475201423812E+000                  5.6992868433813202E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      94                  5.1940786973004582E-001                  3.9063107057492508E-001                  4.9680687703795385E+000                 -7.5517954497194628E+000                  5.7246049757469928E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      95                  5.1940786737225064E-001                  3.8947334297006897E-001                  4.9739970230017505E+000                 -7.5333114404250328E+000                  5.7487775368774061E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      96                  5.1940786501445524E-001                  3.8835509938927482E-001                  4.9825166904836617E+000                 -7.5075072337629596E+000                  5.7830243945720534E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      97                  5.1940786029886465E-001                  3.8622385332186032E-001                  4.9911982115191735E+000                 -7.4808005077662658E+000                  5.8181866337182040E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      98                  5.1940785730064754E-001                  3.8493445437380541E-001                  5.0008316652721776E+000                 -7.4525383079226240E+000                  5.8563179661626892E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                      99                  5.1940785130421330E-001                  3.8248676102244411E-001                  5.0097699656261367E+000                 -7.4256389665226319E+000                  5.8921370081362916E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                     100                  5.1940784830599607E-001                  3.8132196357834214E-001                  5.0154850718743234E+000                 -7.4089531168926133E+000                  5.9147085288770773E+000                  6.7819175853955571E-001                  3.0173136292171077E-001                  2.0076878538733522E-002 
                                     101                  5.1940784530777906E-001                  3.8019215063895129E-001                  5.0201103510303167E+000                 -7.3954721127888758E+000                  5.9329611210955235E+000                  6.7819175853955582E-001                  3.0173136292171077E-001                  2.0076878538733411E-002 
                                     102                  5.1940784327640477E-001                  3.7944524094215071E-001                  5.0237546485724449E+000                 -7.3849763517703373E+000                  5.9472611026158733E+000                  6.7819175853955604E-001                  3.0173136292171049E-001                  2.0076878538733522E-002 
                                     103                  5.1940784124503059E-001                  3.7871243001658172E-001                  5.0279245025860968E+000                 -7.3730865499420473E+000                  5.9635461546924891E+000                  6.7819175853955804E-001                  3.0173136292170843E-001                  2.0076878538733522E-002 
                                     104                  5.1940783851603478E-001                  3.7774891339577726E-001                  5.0325691026118413E+000                 -7.3598937748483308E+000                  5.9816526166962483E+000                  6.7819175853957281E-001                  3.0173136292169367E-001                  2.0076878538733522E-002 
