                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2000                                     1097                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2295565719739927E+010                  6.0180120702857789E+002                  3.2379183070253730E+003                  1.5376627972393726E+003                  1.2478363004889351E+002                  1.8939927293261423E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011258016701586E-001                  5.5418553731799979E-005                  9.7028872376300028E-003                  3.9182357123689979E-003                  1.9423584490583458E-003                  7.8886941696132928E-001                 -6.8050419666941476E-008                  2.4743298096356836E-001                  4.8964477053325701E-004                  5.2530308264286696E-001                  1.1425689829273234E-003                  5.4015992209291664E-003                  4.1999709538109477E-003                  1.5322671742730135E-003                  4.2387231455507829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8836457853739761E-001                  1.2201568438003366E+002                  7.8820341960139084E-001                  1.2119053677546921E+002                  1.5713301182316739E+007                  7.6132669082783863E+001                  5.1303147762800660E+006                  1.5243083758993278E+003                  1.5243029921549660E+003                  5.1471328809141719E-003                  1.0412107708652772E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8802530712168154E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.8886941696132928E-001                  2.0961576154285995E+000                  3.5102658873071482E+000                 -8.4210013312270569E+000                  2.8819113671758521E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  7.8886941696093482E-001                  2.0961576154176860E+000                  3.5102658874965824E+000                 -8.4210013299109807E+000                  2.8819113686910471E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  7.8886941695950497E-001                  2.0961576153781256E+000                  3.5102658882472788E+000                 -8.4210013246955864E+000                  2.8819113746955227E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  7.8886941695370560E-001                  2.0961576152176615E+000                  3.5102658908097375E+000                 -8.4210013068931246E+000                  2.8819113951914654E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  7.8886941693482837E-001                  2.0961576146953509E+000                  3.5102658961290434E+000                 -8.4210012699377135E+000                  2.8819114377381663E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  7.8886941690248025E-001                  2.0961576138003193E+000                  3.5102659074995852E+000                 -8.4210011909418991E+000                  2.8819115286859143E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  7.8886941682532929E-001                  2.0961576116656406E+000                  3.5102659287424394E+000                 -8.4210010433591673E+000                  2.8819116985976780E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  7.8886941669791055E-001                  2.0961576081401088E+000                  3.5102659653061967E+000                 -8.4210007893361514E+000                  2.8819119910540083E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  7.8886941647321851E-001                  2.0961576019231485E+000                  3.5102660273885076E+000                 -8.4210003580262942E+000                  2.8819124876205331E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
