                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      26                  6.4615202207190225E-001                  2.2373803162672967E+000                  3.4830518734937632E+000                 -8.6056798166282054E+000                  2.6678953630496642E+000                  6.7817444656403059E-001                  3.0174871039662993E-001                  2.0076843039339431E-002 
                                      27                  6.4614212921841319E-001                  2.2372223515882790E+000                  3.4840472739213917E+000                 -8.5989710424369008E+000                  2.6757073133666847E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      28                  6.4612606777446135E-001                  2.2369694622781622E+000                  3.4855611607210020E+000                 -8.5889303168129718E+000                  2.6874224667419107E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      29                  6.4610241300038029E-001                  2.2366047500650512E+000                  3.4884137486948235E+000                 -8.5705913994453446E+000                  2.7089063069649271E+000                  6.7817444656403014E-001                  3.0174871039663015E-001                  2.0076843039339654E-002 
                                      30                  6.4605064205126461E-001                  2.2358365440659118E+000                  3.4920355807090528E+000                 -8.5483777731529678E+000                  2.7350925140470368E+000                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  6.4600596379085862E-001                  2.2352035842948963E+000                  3.4955817710172301E+000                 -8.5278861882855708E+000                  2.7594491287828866E+000                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  6.4595610463324904E-001                  2.2345267258014934E+000                  3.4987704376588171E+000                 -8.5105840921256668E+000                  2.7802064892833136E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      33                  6.4592162518179497E-001                  2.2340751776929721E+000                  3.5019478112459597E+000                 -8.4943560121627968E+000                  2.7998621971758344E+000                  6.7817444656403059E-001                  3.0174871039662970E-001                  2.0076843039339654E-002 
                                      34                  6.4587278214163113E-001                  2.2334567012388624E+000                  3.5059179618783145E+000                 -8.4756150817840119E+000                  2.8228685984675010E+000                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  6.4581975995557528E-001                  2.2328108482921918E+000                  3.5091445298820454E+000                 -8.4616848266057545E+000                  2.8402511069641725E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      36                  6.4579263009439525E-001                  2.2324897455332353E+000                  3.5122135517853748E+000                 -8.4492689682370354E+000                  2.8559360995264265E+000                  6.7817444656403025E-001                  3.0174871039663015E-001                  2.0076843039339654E-002 
                                      37                  6.4574484842252844E-001                  2.2319384933687418E+000                  3.5177892470902425E+000                 -8.4290084937334946E+000                  2.8821007307989621E+000                  6.7817444656403048E-001                  3.0174871039662982E-001                  2.0076843039339654E-002 
                                      38                  6.4566214136594380E-001                  2.2310231786496861E+000                  3.5246435298494254E+000                 -8.4084523821074058E+000                  2.9098621657597454E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  6.4559874312797383E-001                  2.2303503080269986E+000                  3.5306953804116281E+000                 -8.3933114210247446E+000                  2.9313202917192589E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  6.4554336035588467E-001                  2.2297802058780198E+000                  3.5389021549608248E+000                 -8.3763268015380135E+000                  2.9568107346379033E+000                  6.7817444656403048E-001                  3.0174871039662993E-001                  2.0076843039339654E-002 
                                      41                  6.4545056575163418E-001                  2.2288568783544012E+000                  3.5483136480401800E+000                 -8.3624613551086480E+000                  2.9803633540785377E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      42                  6.4539970385948142E-001                  2.2283642895634119E+000                  3.5576284505777167E+000                 -8.3516236986576384E+000                  3.0007267400681568E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  6.4532050553181586E-001                  2.2276129504793198E+000                  3.5671316220496547E+000                 -8.3441652073032238E+000                  3.0178523099246815E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  6.4528627585420273E-001                  2.2272925654073266E+000                  3.5744070102520862E+000                 -8.3395579788813556E+000                  3.0298295526604884E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  6.4523871356670459E-001                  2.2268509258905764E+000                  3.5812882790755771E+000                 -8.3364651026517258E+000                  3.0398791367556135E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  6.4521616638588597E-001                  2.2266425825281200E+000                  3.5881242420707657E+000                 -8.3339579618675881E+000                  3.0492870580123284E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  6.4517172022888625E-001                  2.2262333777354217E+000                  3.5958613953082499E+000                 -8.3321311472201245E+000                  3.0589118711387244E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  6.4514636884683874E-001                  2.2260004374321749E+000                  3.6047982819895488E+000                 -8.3305140632656283E+000                  3.0695239613602876E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  6.4509311446171425E-001                  2.2255117134801048E+000                  3.6154416958727129E+000                 -8.3292188517530974E+000                  3.0815178414871025E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  6.4505558676914021E-001                  2.2251673519473747E+000                  3.6220513837581318E+000                 -8.3284891147024886E+000                  3.0888881913351733E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  6.4503624883082522E-001                  2.2249898815071405E+000                  3.6279321095931110E+000                 -8.3278286009815226E+000                  3.0954546010407857E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  6.4500418711718066E-001                  2.2246956090334060E+000                  3.6353562279739235E+000                 -8.3269090472928795E+000                  3.1038253775563374E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  6.4496976536902639E-001                  2.2243796785214318E+000                  3.6416474752829333E+000                 -8.3260107880219518E+000                  3.1110380981241956E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  6.4494603085875357E-001                  2.2241618868374777E+000                  3.6482041766255282E+000                 -8.3249651910879887E+000                  3.1186676049686168E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  6.4490731135736956E-001                  2.2238067428124886E+000                  3.6562523687336235E+000                 -8.3233812029122909E+000                  3.1283260617817650E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      56                  6.4486563670649744E-001                  2.2234249144542986E+000                  3.6658852293925044E+000                 -8.3210480825356807E+000                  3.1403077523238569E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  6.4480541457612905E-001                  2.2228743379480402E+000                  3.6739535701499326E+000                 -8.3185654883505897E+000                  3.1508640024037047E+000                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  6.4477396059617154E-001                  2.2225875831058457E+000                  3.6817572237743423E+000                 -8.3159743794940297E+000                  3.1612697889903250E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      59                  6.4471307746031747E-001                  2.2220342316909041E+000                  3.6904788761000691E+000                 -8.3128012712350579E+000                  3.1731962168590457E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  6.4466591458299438E-001                  2.2216072573352910E+000                  3.6965033251335426E+000                 -8.3106243038874208E+000                  3.1814259939052567E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  6.4463706561812917E-001                  2.2213467703333469E+000                  3.7029088947434867E+000                 -8.3084521805223552E+000                  3.1900350242676252E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  6.4458503387741140E-001                  2.2208781235676156E+000                  3.7098083021471147E+000                 -8.3066040485407751E+000                  3.1988195868274327E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      63                  6.4455322231308931E-001                  2.2205920706833289E+000                  3.7173896073380499E+000                 -8.3050780304125187E+000                  3.2079716329447590E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  6.4449609070650526E-001                  2.2200787241112532E+000                  3.7261362256008415E+000                 -8.3045670774689953E+000                  3.2172849579515255E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  6.4446119489264764E-001                  2.2197646458429823E+000                  3.7335677589334724E+000                 -8.3048609157143147E+000                  3.2244825637596812E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  6.4442381042021668E-001                  2.2194271822312603E+000                  3.7408018926074269E+000                 -8.3059568055479929E+000                  3.2306923183175620E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  6.4439805788573823E-001                  2.2191936708381150E+000                  3.7504291076289178E+000                 -8.3081940568799606E+000                  3.2381877060822659E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  6.4434655281678133E-001                  2.2187230931721378E+000                  3.7627853578178487E+000                 -8.3131018961600205E+000                  3.2458241435472668E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  6.4431830315624627E-001                  2.2184613948385645E+000                  3.7725900412828857E+000                 -8.3177539163329097E+000                  3.2511663280189622E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  6.4429005349571111E-001                  2.2181963965795393E+000                  3.7837312841672159E+000                 -8.3237361194031809E+000                  3.2566087569925433E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  6.4426016401969144E-001                  2.2179115867362906E+000                  3.7956450195653648E+000                 -8.3305148890771843E+000                  3.2621486365668195E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  6.4423027454367199E-001                  2.2176217217396661E+000                  3.8132208281078794E+000                 -8.3405013590443442E+000                  3.2706074842896307E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  6.4416764667646587E-001                  2.2169982722508217E+000                  3.8278742152009864E+000                 -8.3477518439724694E+000                  3.2790784627777794E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  6.4413633274286275E-001                  2.2166802670719297E+000                  3.8365133878058657E+000                 -8.3516512894923469E+000                  3.2846512855602379E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  6.4410501880925974E-001                  2.2163586841192098E+000                  3.8487990644757462E+000                 -8.3566237988121319E+000                  3.2934966494729720E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  6.4403555688674086E-001                  2.2156345100451609E+000                  3.8589388071880029E+000                 -8.3593874363479301E+000                  3.3025147505156700E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  6.4400082592548136E-001                  2.2152687368527491E+000                  3.8650133584774204E+000                 -8.3607096892619168E+000                  3.3084439259598173E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  6.4396609496422186E-001                  2.2149009175530958E+000                  3.8738440357735677E+000                 -8.3621511007169786E+000                  3.3178415172159168E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  6.4388914225514027E-001                  2.2140798746289332E+000                  3.8839567549901033E+000                 -8.3623599736586574E+000                  3.3305603655055025E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  6.4381218954605868E-001                  2.2132537501719072E+000                  3.8929843377235995E+000                 -8.3613981836542877E+000                  3.3435996513037054E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  6.4372782263367023E-001                  2.2123446019034811E+000                  3.9013424962802716E+000                 -8.3593700009869778E+000                  3.3573374537864509E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  6.4363834490075877E-001                  2.2113786357053673E+000                  3.9127479627038961E+000                 -8.3552547878405345E+000                  3.3783501635170388E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  6.4345346179134755E-001                  2.2093812063182203E+000                  3.9255458115363582E+000                 -8.3468304429644995E+000                  3.4071204030278142E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  6.4324764156598524E-001                  2.2071683534270621E+000                  3.9370131342352814E+000                 -8.3359483929106446E+000                  3.4375507694756458E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  6.4301984301262860E-001                  2.2047412263398525E+000                  3.9474042937629155E+000                 -8.3229997028072908E+000                  3.4693491060949633E+000                  6.7817444656403036E-001                  3.0174871039662998E-001                  2.0076843039339654E-002 
                                      86                  6.4277145938552560E-001                  2.2021274017164716E+000                  3.9567333602111603E+000                 -8.3085833273815979E+000                  3.5016125862115230E+000                  6.7817444656403025E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  6.4251188688168670E-001                  2.1994361579366872E+000                  3.9649335544095643E+000                 -8.2935822649932334E+000                  3.5330130834612885E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  6.4225231437784780E-001                  2.1967878929542386E+000                  3.9757059945583961E+000                 -8.2719335274421297E+000                  3.5772256660231192E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  6.4173316937017011E-001                  2.1916110708380208E+000                  3.9845036633061617E+000                 -8.2488399979617260E+000                  3.6191855583640806E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  6.4147359686633110E-001                  2.1890904733402126E+000                  3.9898610014671503E+000                 -8.2340838152134914E+000                  3.6456427061495855E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  6.4121402436249220E-001                  2.1866116439386429E+000                  3.9948167185046231E+000                 -8.2194900305988199E+000                  3.6711295129037560E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  6.4095445185865341E-001                  2.1841736746775475E+000                  3.9994352556595696E+000                 -8.2051091902499191E+000                  3.6957249541171522E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  6.4069487935481440E-001                  2.1817753833233891E+000                  4.0037665247893433E+000                 -8.1909867581118263E+000                  3.7194983522002452E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  6.4043530685097561E-001                  2.1794153553763125E+000                  4.0078501559766355E+000                 -8.1771363392753305E+000                  3.7425109581270268E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  6.4017573434713670E-001                  2.1770921277727213E+000                  4.0136405089908731E+000                 -8.1572117492301341E+000                  3.7755548884762704E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  6.3965658933945890E-001                  2.1725476333402649E+000                  4.0206680173594203E+000                 -8.1309826268397156E+000                  3.8176490444317031E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  6.3913744433178121E-001                  2.1681350482544279E+000                  4.0255237651617222E+000                 -8.1115886686972694E+000                  3.8478832728847103E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  6.3887787182794231E-001                  2.1659766158377729E+000                  4.0286346690356698E+000                 -8.0990905307674996E+000                  3.8672962823884833E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  6.3861829932410341E-001                  2.1638481298010075E+000                  4.0331582926447629E+000                 -8.0808346252803585E+000                  3.8955648288617084E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  6.3809436439142730E-001                  2.1596376595039954E+000                  4.0388349602561560E+000                 -8.0568186752638713E+000                  3.9320104446179172E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  6.3757042945875120E-001                  2.1555376853640236E+000                  4.0441899070996792E+000                 -8.0336804551736485E+000                  3.9668487850665901E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  6.3704649452607509E-001                  2.1515401727398484E+000                  4.0492733923368274E+000                 -8.0113123639659616E+000                  4.0002365179979931E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  6.3652255959339898E-001                  2.1476383147308233E+000                  4.0541240872512994E+000                 -7.9895708473013887E+000                  4.0323077624119739E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  6.3599862466072288E-001                  2.1438267732974348E+000                  4.0587722841702298E+000                 -7.9684188562077116E+000                  4.0631780612142183E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     105                  6.3547468972804677E-001                  2.1401006631628641E+000                  4.0632435286800979E+000                 -7.9478790194591022E+000                  4.0929477148418201E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     106                  6.3495075479537066E-001                  2.1364550213997928E+000                  4.0675600821814371E+000                 -7.9279445628575500E+000                  4.1217045172618700E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     107                  6.3442681986269456E-001                  2.1328850609150760E+000                  4.0738564806653423E+000                 -7.8993946978983756E+000                  4.1630352489827862E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     108                  6.3336933624981906E-001                  2.1258877780938183E+000                  4.0798609488839999E+000                 -7.8710534821699127E+000                  4.2032240426063501E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     109                  6.3284059444338125E-001                  2.1224900941733797E+000                  4.0837589148017450E+000                 -7.8529798984201937E+000                  4.2288354622877327E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     110                  6.3231185263694345E-001                  2.1191542166849313E+000                  4.0894655238212696E+000                 -7.8269985730681553E+000                  4.2656667457419841E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     111                  6.3125436902406806E-001                  2.1126531090582752E+000                  4.0968057930247666E+000                 -7.7933956496423358E+000                  4.3129071189900028E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     112                  6.3019688541119256E-001                  2.1063642520020456E+000                  4.1021712794291325E+000                 -7.7689011628238918E+000                  4.3471431813625108E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     113                  6.2966332049678397E-001                  2.1032661395996688E+000                  4.1057169396742959E+000                 -7.7531209450774954E+000                  4.3692703623402886E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     114                  6.2912975558237549E-001                  2.1002144390319915E+000                  4.1109664279826967E+000                 -7.7303212102813532E+000                  4.4013123800743443E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
