                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3700                                     1142                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296234808668251E+010                  4.4132486701836905E+002                  3.1380526075349148E+003                  1.8823139148222210E+003                  1.4698886039572039E+002                  1.9176886101104625E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010987592477072E-001                  5.8028724380246373E-005                  9.7023644285319077E-003                  3.9187773130361318E-003                  1.9423584491226537E-003                  7.3203162945382472E-001                 -1.0574134719023740E-007                  1.9749812237737205E-001                  3.9073600873641278E-004                  5.1964964391414270E-001                  9.2938487462287261E-004                  5.5002059844527461E-003                  3.5168950277967804E-003                  1.4218678175114549E-003                  4.4068035430759500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3112819521638606E-001                  1.4285461813445963E+002                  7.3082971337547253E-001                  1.4158353391489212E+002                  2.0854283950498451E+007                  4.5463488419865975E+001                  3.8889986611131383E+006                  1.8651732543740916E+003                  1.8650820822669989E+003                  8.9434248539554825E-002                  1.2747813018974101E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804642233043424E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  7.3203162884988160E-001                  2.1672844107010527E+000                  3.4966603218971541E+000                 -8.4952142327323532E+000                  2.7930628411224530E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  7.3203162839839286E-001                  2.1672844016339075E+000                  3.4966603990245564E+000                 -8.4952136989472766E+000                  2.7930634580183233E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  7.3203162759395568E-001                  2.1672843854785970E+000                  3.4966605428837836E+000                 -8.4952127033257394E+000                  2.7930646086594053E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.3203162605582139E-001                  2.1672843545886997E+000                  3.4966608261336742E+000                 -8.4952107430188928E+000                  2.7930668741901159E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  7.3203162298158142E-001                  2.1672842928499065E+000                  3.4966613868747567E+000                 -8.4952068622997317E+000                  2.7930713591515617E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.3203161692486174E-001                  2.1672841712161075E+000                  3.4966624483261071E+000                 -8.4951995164625167E+000                  2.7930798487854820E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.3203160569724646E-001                  2.1672839457415818E+000                  3.4966643270252544E+000                 -8.4951865152843862E+000                  2.7930948744087272E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.3203158633291798E-001                  2.1672835568752702E+000                  3.4966674669170552E+000                 -8.4951647876109337E+000                  2.7931199855612339E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      18                  7.3203155456913560E-001                  2.1672829190379832E+000                  3.4966725759142689E+000                 -8.4951294375659927E+000                  2.7931608409511770E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      19                  7.3203150314257559E-001                  2.1672818864375039E+000                  3.4966809460264345E+000                 -8.4950715329136539E+000                  2.7932277650575017E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      20                  7.3203141828166784E-001                  2.1672801827155439E+000                  3.4966950775224674E+000                 -8.4949737978817161E+000                  2.7933407278923110E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      21                  7.3203127305556381E-001                  2.1672772676727976E+000                  3.4967197202973037E+000                 -8.4948034466888664E+000                  2.7935376336333673E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      22                  7.3203101708412655E-001                  2.1672721315727648E+000                  3.4967633509179397E+000                 -8.4945020883859623E+000                  2.7938860074324090E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      23                  7.3203056282783541E-001                  2.1672630227358551E+000                  3.4968409181637981E+000                 -8.4939671246898563E+000                  2.7945045561500703E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      24                  7.3202975475276888E-001                  2.1672468375884417E+000                  3.4969807779963400E+000                 -8.4930051082220963E+000                  2.7956172830734949E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      25                  7.3202828778533180E-001                  2.1672175157180349E+000                  3.4972410798413844E+000                 -8.4912233661864907E+000                  2.7976795209283458E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      26                  7.3202552406448773E-001                  2.1671624843693835E+000                  3.4977489354901046E+000                 -8.4877794636117798E+000                  2.8016706670382501E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      27                  7.3202004679838284E-001                  2.1670542211705643E+000                  3.4987378652213059E+000                 -8.4811949322359652E+000                  2.8093207327405945E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      28                  7.3200953063302077E-001                  2.1668492656167908E+000                  3.5005338061482232E+000                 -8.4696427308183466E+000                  2.8228072890611742E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      29                  7.3199121019379410E-001                  2.1665009155850155E+000                  3.5033114997771881E+000                 -8.4527885988085352E+000                  2.8426491213601608E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      30                  7.3196558387816046E-001                  2.1660308704970710E+000                  3.5074078838104699E+000                 -8.4300123908338715E+000                  2.8698146276047867E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      31                  7.3192796397585635E-001                  2.1653735371144744E+000                  3.5115889161148020E+000                 -8.4093875697354576E+000                  2.8948989803507144E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      32                  7.3190393472117199E-001                  2.1649716792009350E+000                  3.5152171202866378E+000                 -8.3931590814629580E+000                  2.9149817027495097E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      33                  7.3187616567435221E-001                  2.1645229952997047E+000                  3.5189293801834456E+000                 -8.3782488964424591E+000                  2.9338230391857549E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      34                  7.3185331919282304E-001                  2.1641653123245104E+000                  3.5234231266807665E+000                 -8.3620131904633901E+000                  2.9547977017609823E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      35                  7.3181736720415580E-001                  2.1636214131700258E+000                  3.5280930311847132E+000                 -8.3475836722470405E+000                  2.9741293494664105E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      36                  7.3179683428086562E-001                  2.1633200537323236E+000                  3.5332499624162979E+000                 -8.3334107629569196E+000                  2.9936857859223576E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      37                  7.3175777287523625E-001                  2.1627635146994906E+000                  3.5423437119575256E+000                 -8.3134200386967372E+000                  3.0231097355937520E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      38                  7.3170243911197863E-001                  2.1620071759779624E+000                  3.5555309400925781E+000                 -8.2933027865937152E+000                  3.0567902852167204E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      39                  7.3164237083857109E-001                  2.1612190954250226E+000                  3.5681369873085389E+000                 -8.2811973565415471E+000                  3.0817429532129266E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      40                  7.3161163570597698E-001                  2.1608253384303406E+000                  3.5768437356007228E+000                 -8.2750130908308002E+000                  3.0967560675304520E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      41                  7.3158537489602260E-001                  2.1604928270738828E+000                  3.5858845590517534E+000                 -8.2703260332188187E+000                  3.1105907605440337E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      42                  7.3155750435562961E-001                  2.1601428977412636E+000                  3.5936318130130509E+000                 -8.2676088799978160E+000                  3.1211269082508379E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      43                  7.3154311234386016E-001                  2.1599629965103402E+000                  3.5992487622541871E+000                 -8.2660305996640915E+000                  3.1283638487199918E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      44                  7.3152792431763314E-001                  2.1597735922940036E+000                  3.6082752160666574E+000                 -8.2639802414310992E+000                  3.1394985059154190E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      45                  7.3149670735773276E-001                  2.1593853570908141E+000                  3.6177007122713669E+000                 -8.2623678169262949E+000                  3.1505876713890699E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      46                  7.3148067842405928E-001                  2.1591863459089811E+000                  3.6241979472911918E+000                 -8.2613235568307033E+000                  3.1581595830338642E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      47                  7.3146380640657838E-001                  2.1589770754039126E+000                  3.6342156708252595E+000                 -8.2597070298140185E+000                  3.1698309107959330E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      48                  7.3142892664246484E-001                  2.1585450992587440E+000                  3.6440319645772776E+000                 -8.2579077988986782E+000                  3.1814880260738416E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      49                  7.3141091889583243E-001                  2.1583224976231392E+000                  3.6506374231718537E+000                 -8.2565609682328347E+000                  3.1894651200319188E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      50                  7.3139198321377508E-001                  2.1580887820922667E+000                  3.6584288971002170E+000                 -8.2547280538326540E+000                  3.1991091055190632E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      51                  7.3136543697697676E-001                  2.1577618801122624E+000                  3.6663994269131388E+000                 -8.2524409268312926E+000                  3.2093724146141476E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      52                  7.3134260531275319E-001                  2.1574816106305321E+000                  3.6775256073790339E+000                 -8.2488056266637955E+000                  3.2241387156894077E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      53                  7.3129250213677122E-001                  2.1568698154672701E+000                  3.6894921646294212E+000                 -8.2440792011679243E+000                  3.2408628877452332E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      54                  7.3125742452168940E-001                  2.1564446087805580E+000                  3.6971683582484003E+000                 -8.2409953112565653E+000                  3.2516561252045419E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      55                  7.3123598087793840E-001                  2.1561859002839925E+000                  3.7035321830018635E+000                 -8.2385982547394043E+000                  3.2604464202420758E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      56                  7.3121045356027659E-001                  2.1558790202779261E+000                  3.7102832967101342E+000                 -8.2364542544431618E+000                  3.2693718410468109E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      57                  7.3118744080470222E-001                  2.1556031771708701E+000                  3.7179755273156383E+000                 -8.2346228539172373E+000                  3.2789312215345916E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      58                  7.3115748047165208E-001                  2.1552447837263782E+000                  3.7290399741709748E+000                 -8.2334414559529030E+000                  3.2912423792717083E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      59                  7.3111770598070669E-001                  2.1547689141255431E+000                  3.7409625226027572E+000                 -8.2344832294813219E+000                  3.3022199737914848E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      60                  7.3109388597395975E-001                  2.1544824893692200E+000                  3.7489721097655497E+000                 -8.2361458420521316E+000                  3.3086458018341647E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      61                  7.3107982649981140E-001                  2.1543125143857060E+000                  3.7554343135900514E+000                 -8.2379692989521516E+000                  3.3133623723319010E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      62                  7.3106576702566317E-001                  2.1541416231604198E+000                  3.7628940758916585E+000                 -8.2406363895501116E+000                  3.3182610188266932E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      63                  7.3105034283901682E-001                  2.1539527545944814E+000                  3.7716190881067826E+000                 -8.2444381272890741E+000                  3.3233366024524811E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      64                  7.3103491865237058E-001                  2.1537619754524062E+000                  3.7821681348180052E+000                 -8.2497240780505212E+000                  3.3288336443723008E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      65                  7.3101658239770573E-001                  2.1535320663210742E+000                  3.7913562779890642E+000                 -8.2547397080684330E+000                  3.3332704017257360E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      66                  7.3100741427037352E-001                  2.1534156372597457E+000                  3.7974615079984457E+000                 -8.2581200774132455E+000                  3.3362063567531695E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      67                  7.3099824614304099E-001                  2.1532982036098072E+000                  3.8069981449745987E+000                 -8.2633980111139724E+000                  3.3408643705161207E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      68                  7.3097809886147436E-001                  2.1530366415438733E+000                  3.8190058624101932E+000                 -8.2697265707497198E+000                  3.3472014075548402E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      69                  7.3095795157990773E-001                  2.1527707561455105E+000                  3.8367050397283662E+000                 -8.2783457405283958E+000                  3.3576935206749612E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      70                  7.3091024213847122E-001                  2.1521264882861071E+000                  3.8512687213226879E+000                 -8.2833727203134959E+000                  3.3689387941877458E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      71                  7.3088381688852777E-001                  2.1517642300634816E+000                  3.8604664033090197E+000                 -8.2858794121085513E+000                  3.3770473152740021E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      72                  7.3085576292221477E-001                  2.1513764145255272E+000                  3.8732658063939325E+000                 -8.2883717618798460E+000                  3.3898860368650707E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      73                  7.3079576077432162E-001                  2.1505386383761551E+000                  3.8876979793341726E+000                 -8.2884294540038965E+000                  3.4080848561077945E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      74                  7.3072738207684018E-001                  2.1495778286318283E+000                  3.9009264746997978E+000                 -8.2858925800551049E+000                  3.4284771520076966E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      75                  7.3064667911367043E-001                  2.1484422598792281E+000                  3.9098327423727284E+000                 -8.2820599042529164E+000                  3.4450571457020609E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      76                  7.3060220616272020E-001                  2.1478181982983271E+000                  3.9157159854922603E+000                 -8.2789298208180941E+000                  3.4569511771705081E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      77                  7.3055441774478680E-001                  2.1471494491601559E+000                  3.9242807451459565E+000                 -8.2735215263955766E+000                  3.4756752965407149E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      78                  7.3045266017558108E-001                  2.1457329197916515E+000                  3.9346100257134613E+000                 -8.2642336959808542E+000                  3.5019325312341962E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      79                  7.3033637586803923E-001                  2.1441318211064302E+000                  3.9418462553408005E+000                 -8.2555552561793046E+000                  3.5230802582863041E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      80                  7.3026989282604138E-001                  2.1432267343353524E+000                  3.9467986561045714E+000                 -8.2490330209019600E+000                  3.5384421895826379E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      81                  7.3019905564874388E-001                  2.1422706194782499E+000                  3.9542177022807108E+000                 -8.2384511294526419E+000                  3.5627418747986610E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      82                  7.3004448353988483E-001                  2.1402132350731655E+000                  3.9609992767735585E+000                 -8.2261985284510111E+000                  3.5879137866733752E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      83                  7.2995645626014893E-001                  2.1390614664831786E+000                  3.9656930324896886E+000                 -8.2171256462218754E+000                  3.6061701963171293E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      84                  7.2986145470515662E-001                  2.1378340998043224E+000                  3.9726969759735589E+000                 -8.2027676939085250E+000                  3.6345965380000358E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      85                  7.2965904384309455E-001                  2.1352707898788319E+000                  3.9791520842226378E+000                 -8.1868416147895751E+000                  3.6637361138159541E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      86                  7.2954319953516023E-001                  2.1338369005857096E+000                  3.9836353307042023E+000                 -8.1752671907833836E+000                  3.6846989375964183E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      87                  7.2941966414072767E-001                  2.1323328423641490E+000                  3.9880906585874940E+000                 -8.1630520745346136E+000                  3.7063871309611391E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      88                  7.2928660541176937E-001                  2.1307408339422098E+000                  3.9925383557088145E+000                 -8.1501392583586423E+000                  3.7288817615745078E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      89                  7.2914366468778946E-001                  2.1290618311331508E+000                  3.9969710948471304E+000                 -8.1365447476266315E+000                  3.7521211011029916E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      90                  7.2899060486897016E-001                  2.1272985347049325E+000                  4.0012384112114505E+000                 -8.1227222322022357E+000                  3.7752731364285927E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      91                  7.2883754505015097E-001                  2.1255697494931387E+000                  4.0077909033411006E+000                 -8.1010022149280054E+000                  3.8113946201935009E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      92                  7.2848715740673742E-001                  2.1217322538527670E+000                  4.0140794965497539E+000                 -8.0771848459992270E+000                  3.8488680672788984E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      93                  7.2828853779345137E-001                  2.1196303059778061E+000                  4.0184122149086159E+000                 -8.0604768445179520E+000                  3.8750593422178183E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      94                  7.2808212929193661E-001                  2.1174974007636176E+000                  4.0225587262730169E+000                 -8.0439516302617076E+000                  3.9006997232208001E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      95                  7.2787572079042173E-001                  2.1154140088816487E+000                  4.0264714025919996E+000                 -8.0279078669608239E+000                  3.9253595229909197E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      96                  7.2766931228890686E-001                  2.1133774012351445E+000                  4.0320226973949485E+000                 -8.0049792998735168E+000                  3.9605261369724865E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      97                  7.2725649528587721E-001                  2.1094330978415297E+000                  4.0387599297904426E+000                 -7.9752285816454398E+000                  4.0048643020611232E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      98                  7.2684367828284768E-001                  2.1056503159566216E+000                  4.0434101640675255E+000                 -7.9535550889473532E+000                  4.0364054158575540E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      99                  7.2663726978133270E-001                  2.1038157076864419E+000                  4.0463872495642939E+000                 -7.9397155045410157E+000                  4.0565525475937134E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     100                  7.2643086127981793E-001                  2.1020161944107385E+000                  4.0506865159227132E+000                 -7.9198287427734737E+000                  4.0855761887069937E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     101                  7.2601804427678840E-001                  2.0985147932554300E+000                  4.0560583666140095E+000                 -7.8941437950288638E+000                  4.1225913247574457E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     102                  7.2560522727375865E-001                  2.0951350842317167E+000                  4.0611172490320540E+000                 -7.8695128800022598E+000                  4.1577146043351467E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     103                  7.2519241027072912E-001                  2.0918675518346781E+000                  4.0659071259509796E+000                 -7.8457986643477176E+000                  4.1911458013592329E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                     104                  7.2477959326769936E-001                  2.0887041624897358E+000                  4.0704981867604184E+000                 -7.8228298068754469E+000                  4.2232910587498820E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
