                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4000                                     1157                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2296333750140995E+010                  2.9032569945630155E+002                  3.1212497507218009E+003                  1.9412585314329872E+003                  1.5088410245911274E+002                  1.9216970851074944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010880699678371E-001                  5.9087049305659109E-005                  9.7023393717784265E-003                  3.9187864203463320E-003                  1.9423584491434561E-003                  7.2117780383945518E-001                 -1.1370539932440935E-007                  1.8824582840660967E-001                  3.7240565463394863E-004                  5.1828504939696496E-001                  8.9064646919323812E-004                  5.5143861405092072E-003                  3.3902223211098059E-003                  1.4007857976357499E-003                  4.4347385926203586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2018922504782990E-001                  1.4646452670768946E+002                  7.1986610033463294E-001                  1.4513145667954620E+002                  2.1851317196337208E+007                  4.1680928144166536E+001                  3.7150013363088751E+006                  1.9228395464439350E+003                  1.9226896128133601E+003                  1.4751177883708996E-001                  1.3143142954867727E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8804954474027072E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.2117780383945518E-001                  2.1786434837915380E+000                  3.4943285206950740E+000                 -8.5107474330181709E+000                  2.7750069161180151E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       2                  7.2117780383909447E-001                  2.1786434837845996E+000                  3.4943285207898072E+000                 -8.5107474323629440E+000                  2.7750069168757285E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       3                  7.2117780383778740E-001                  2.1786434837594455E+000                  3.4943285211652189E+000                 -8.5107474297663845E+000                  2.7750069198784209E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       4                  7.2117780383248575E-001                  2.1786434836574227E+000                  3.4943285224466658E+000                 -8.5107474209031864E+000                  2.7750069301279328E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       5                  7.2117780381522822E-001                  2.1786434833253328E+000                  3.4943285255034029E+000                 -8.5107473997610867E+000                  2.7750069545769147E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       6                  7.2117780377867347E-001                  2.1786434826218986E+000                  3.4943285296563076E+000                 -8.5107473710372847E+000                  2.7750069877934709E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       7                  7.2117780374211859E-001                  2.1786434819184639E+000                  3.4943285358856633E+000                 -8.5107473279515879E+000                  2.7750070376182974E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       8                  7.2117780366900897E-001                  2.1786434805115920E+000                  3.4943285492151799E+000                 -8.5107472357572505E+000                  2.7750071442329629E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                       9                  7.2117780350745986E-001                  2.1786434774028534E+000                  3.4943285733308049E+000                 -8.5107470689602795E+000                  2.7750073371190407E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      10                  7.2117780324446679E-001                  2.1786434723420038E+000                  3.4943286135358473E+000                 -8.5107467908802068E+000                  2.7750076586943044E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      11                  7.2117780279967225E-001                  2.1786434637827012E+000                  3.4943286838194809E+000                 -8.5107463047607546E+000                  2.7750082208489926E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      12                  7.2117780200716242E-001                  2.1786434485322315E+000                  3.4943288149135778E+000                 -8.5107453980454277E+000                  2.7750092693863806E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      13                  7.2117780049183411E-001                  2.1786434193724329E+000                  3.4943290730296237E+000                 -8.5107436127876586E+000                  2.7750113338828530E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      14                  7.2117779746317590E-001                  2.1786433610915252E+000                  3.4943295840136241E+000                 -8.5107400786009819E+000                  2.7750154208692419E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      15                  7.2117779149625894E-001                  2.1786432462701413E+000                  3.4943305512761809E+000                 -8.5107333887055141E+000                  2.7750231571814665E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      16                  7.2117778043511538E-001                  2.1786430334235916E+000                  3.4943322632626268E+000                 -8.5107215484213725E+000                  2.7750368495479019E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
                                      17                  7.2117776135790168E-001                  2.1786426663352736E+000                  3.4943351245119216E+000                 -8.5107017607355164E+000                  2.7750597326215041E+000                  6.7817444656403036E-001                  3.0174871039663004E-001                  2.0076843039339654E-002 
