                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                     1064                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2291179784689295E+010                  1.6832768048906881E+004                  3.5909546746736578E+003                  6.0730335484797183E+002                  6.3759048846153313E+001                  1.8214636418388448E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011326342297533E-001                  5.4828771209000535E-005                  9.7034999682419510E-003                  3.9175500767453649E-003                  1.9423584490357924E-003                  9.1694988898412244E-001                 -1.1735381516526905E-008                  3.7662497911668541E-001                  7.4530225333874353E-004                  5.2132332407822790E-001                  1.6949541935220329E-003                  4.9120348141316475E-003                  5.9542492399127850E-003                  1.7810453612563278E-003                  3.6127334782143855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1689399467529087E-001                  6.2997091532034524E+001                  9.1687704865823039E-001                  6.2794882979750533E+001                  5.3232089640179854E+006                  5.0971009332427104E+002                  1.5098712721810428E+007                  6.0316091974266749E+002                  6.0316091900680817E+002                  6.0952178823121204E-007                  4.1144398247274836E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8788689512553363E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.1694988890474782E-001                  1.8045418181471977E+000                  3.5552101296106406E+000                 -8.2655149245349957E+000                  3.0841915986237338E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      11                  9.1694988887811879E-001                  1.8045418142861354E+000                  3.5552102170893645E+000                 -8.2655143133560305E+000                  3.0841922983262346E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      12                  9.1694988882604178E-001                  1.8045418067352446E+000                  3.5552103328529348E+000                 -8.2655135045660106E+000                  3.0841932242624632E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      13                  9.1694988877396466E-001                  1.8045417991843660E+000                  3.5552104974683978E+000                 -8.2655123544752556E+000                  3.0841945409347780E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      14                  9.1694988867793525E-001                  1.8045417852606780E+000                  3.5552107109364304E+000                 -8.2655108630878473E+000                  3.0841962483397833E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      15                  9.1694988858190563E-001                  1.8045417713370360E+000                  3.5552110012236944E+000                 -8.2655088350257522E+000                  3.0841985701561772E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      16                  9.1694988841676228E-001                  1.8045417473924563E+000                  3.5552113683320630E+000                 -8.2655062703002784E+000                  3.0842015063745420E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      17                  9.1694988825161894E-001                  1.8045417234480154E+000                  3.5552118504420784E+000                 -8.2655029021975608E+000                  3.0842053623452483E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      18                  9.1694988798301214E-001                  1.8045416845024922E+000                  3.5552124475583948E+000                 -8.2654987307457226E+000                  3.0842101380448641E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      19                  9.1694988771440522E-001                  1.8045416455573327E+000                  3.5552132268123100E+000                 -8.2654932870326476E+000                  3.0842163703184569E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      20                  9.1694988728194116E-001                  1.8045415828553721E+000                  3.5552141882157318E+000                 -8.2654865711303227E+000                  3.0842240591060444E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      21                  9.1694988684947698E-001                  1.8045415201543560E+000                  3.5552155009849766E+000                 -8.2654774011701431E+000                  3.0842345575131414E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      22                  9.1694988610092876E-001                  1.8045414116279461E+000                  3.5552171651587390E+000                 -8.2654657773860283E+000                  3.0842478653448437E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      23                  9.1694988535238042E-001                  1.8045413031043644E+000                  3.5552196374080798E+000                 -8.2654485108060687E+000                  3.0842676336964865E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      24                  9.1694988387695797E-001                  1.8045410892077425E+000                  3.5552229179005748E+000                 -8.2654256024430737E+000                  3.0842938617242166E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      25                  9.1694988240153563E-001                  1.8045408753220857E+000                  3.5552281174912777E+000                 -8.2653892984615940E+000                  3.0843354273771375E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      26                  9.1694987920016235E-001                  1.8045404112704637E+000                  3.5552352370170701E+000                 -8.2653396039175107E+000                  3.0843923264431230E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      27                  9.1694987599878919E-001                  1.8045399472704509E+000                  3.5552465548768004E+000                 -8.2652606324616347E+000                  3.0844827508414712E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      28                  9.1694986902318998E-001                  1.8045389364210684E+000                  3.5552620750540718E+000                 -8.2651524081378778E+000                  3.0846066805445838E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      29                  9.1694986204759066E-001                  1.8045379258164973E+000                  3.5552843409729578E+000                 -8.2649972595955301E+000                  3.0847843605724310E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      30                  9.1694984901436916E-001                  1.8045360382567635E+000                  3.5553133652128319E+000                 -8.2647952626073433E+000                  3.0850157278349393E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      31                  9.1694983598114788E-001                  1.8045341515501614E+000                  3.5553509203791540E+000                 -8.2645342447674981E+000                  3.0853147482172560E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      32                  9.1694981530595598E-001                  1.8045311603295626E+000                  3.5553970332418685E+000                 -8.2642143667186279E+000                  3.0856812880669473E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      33                  9.1694979463076431E-001                  1.8045281712495858E+000                  3.5554543427547127E+000                 -8.2638176566198478E+000                  3.0861359890658715E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      34                  9.1694976396275585E-001                  1.8045237414102095E+000                  3.5555229023432657E+000                 -8.2633444332355062E+000                  3.0866785863183535E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      35                  9.1694973329474760E-001                  1.8045193162597837E+000                  3.5556108273504687E+000                 -8.2627394512880645E+000                  3.0873725355922663E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      36                  9.1694968540911692E-001                  1.8045124160914898E+000                  3.5557182590023602E+000                 -8.2620035470553113E+000                  3.0882171430310801E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      37                  9.1694963752348624E-001                  1.8045055272774331E+000                  3.5558704221512683E+000                 -8.2609664743861000E+000                  3.0894081739915298E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      38                  9.1694955004806833E-001                  1.8044929722585716E+000                  3.5560678788173474E+000                 -8.2596315227078954E+000                  3.0909429060688618E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      39                  9.1694946257265031E-001                  1.8044804546886282E+000                  3.5563209372725857E+000                 -8.2579359061452209E+000                  3.0928945446521645E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      40                  9.1694932670311580E-001                  1.8044610856394532E+000                  3.5566307414067468E+000                 -8.2558861546760980E+000                  3.0952577157870560E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      41                  9.1694919083358140E-001                  1.8044418052179338E+000                  3.5570745370457280E+000                 -8.2529914622469125E+000                  3.0986013534967607E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      42                  9.1694893975475489E-001                  1.8044064061479128E+000                  3.5576571032365907E+000                 -8.2492782763896759E+000                  3.1029038841525227E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      43                  9.1694868867592849E-001                  1.8043712998992383E+000                  3.5585891174279616E+000                 -8.2434962161140621E+000                  3.1096288570482695E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      44                  9.1694814509234801E-001                  1.8042962718244915E+000                  3.5598961995780880E+000                 -8.2357781025868331E+000                  3.1186698792085861E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      45                  9.1694760150876742E-001                  1.8042225274582440E+000                  3.5614586004239910E+000                 -8.2270358092673384E+000                  3.1289943922099650E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      46                  9.1694687645112705E-001                  1.8041260672797510E+000                  3.5633037503066030E+000                 -8.2173873034509572E+000                  3.1405128617213496E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      47                  9.1694615139348656E-001                  1.8040316642678571E+000                  3.5662462745394339E+000                 -8.2031353433263998E+000                  3.1577485757525632E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      48                  9.1694463539558446E-001                  1.8038404640695933E+000                  3.5702731037752251E+000                 -8.1861397434130989E+000                  3.1788273461666607E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      49                  9.1694329198726843E-001                  1.8036773341304282E+000                  3.5746416060972797E+000                 -8.1700231660167031E+000                  3.1993688327303178E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      50                  9.1694171650021450E-001                  1.8034927707921733E+000                  3.5801433336896435E+000                 -8.1527118482614434E+000                  3.2222464002294631E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      51                  9.1693988022882500E-001                  1.8032857836034704E+000                  3.5854070865874781E+000                 -8.1389383811961657E+000                  3.2413408237272865E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      52                  9.1693873373758505E-001                  1.8031604399376993E+000                  3.5898919891229024E+000                 -8.1286117269114779E+000                  3.2561971624594279E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      53                  9.1693746985347613E-001                  1.8030253873710465E+000                  3.5974123426213982E+000                 -8.1135927267472656E+000                  3.2788030445983751E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      54                  9.1693490889399543E-001                  1.8027606721566929E+000                  3.6054186237167034E+000                 -8.1009100591602987E+000                  3.2995519784297231E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      55                  9.1693378856354768E-001                  1.8026480546998367E+000                  3.6124496760676323E+000                 -8.0909048519911906E+000                  3.3166315039914660E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      56                  9.1693174711853720E-001                  1.8024473016797899E+000                  3.6208013991369410E+000                 -8.0804534748900441E+000                  3.3354777132699645E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      57                  9.1693015906891129E-001                  1.8022946620873705E+000                  3.6270917831776650E+000                 -8.0732252861031366E+000                  3.3490235574911225E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      58                  9.1692904317287660E-001                  1.8021890810281087E+000                  3.6351836099301873E+000                 -8.0644644820454214E+000                  3.3659065572871807E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      59                  9.1692667213297352E-001                  1.8019689765718205E+000                  3.6450889444460275E+000                 -8.0544529555880846E+000                  3.3858631498321743E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      60                  9.1692475144363250E-001                  1.8017945038832091E+000                  3.6524709494818817E+000                 -8.0472064280541300E+000                  3.4005198882877523E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      61                  9.1692339740821605E-001                  1.8016734169787283E+000                  3.6601339259206300E+000                 -8.0397168215200239E+000                  3.4156874024554811E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      62                  9.1692124811217979E-001                  1.8014842962741189E+000                  3.6678057142532090E+000                 -8.0319767159239710E+000                  3.4310971181563228E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      63                  9.1691971700361707E-001                  1.8013518038168952E+000                  3.6774539537955708E+000                 -8.0221436916269031E+000                  3.4505732491408176E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      64                  9.1691641160715565E-001                  1.8010717803525722E+000                  3.6861123798736219E+000                 -8.0128921286376045E+000                  3.4684933825631390E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      65                  9.1691508312560499E-001                  1.8009614587896936E+000                  3.6910311260055839E+000                 -8.0076878351062799E+000                  3.4786284517332362E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      66                  9.1691370767491975E-001                  1.8008485102778620E+000                  3.6969528451850344E+000                 -8.0015317622564872E+000                  3.4907234564325846E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      67                  9.1691177605887608E-001                  1.8006919778102459E+000                  3.7040496576552986E+000                 -7.9945102917535680E+000                  3.5048625338818518E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      68                  9.1690972885118183E-001                  1.8005285582684576E+000                  3.7116629511729311E+000                 -7.9876875471628495E+000                  3.5193208925265629E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      69                  9.1690757750645668E-001                  1.8003593083971345E+000                  3.7222709847210536E+000                 -7.9796819970582025E+000                  3.5379704280790341E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      70                  9.1690411139144168E-001                  1.8000911991691833E+000                  3.7335891637533343E+000                 -7.9740034772518023E+000                  3.5550147509145629E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      71                  9.1690224142679599E-001                  1.7999482306795409E+000                  3.7423477092282948E+000                 -7.9709647256473781E+000                  3.5668590827536142E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      72                  9.1690028303641891E-001                  1.7997993956519753E+000                  3.7507618858734242E+000                 -7.9694854860467137E+000                  3.5768097337838340E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      73                  9.1689894796759042E-001                  1.7996981898586153E+000                  3.7584384689607173E+000                 -7.9690857344119994E+000                  3.5849504672745827E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      74                  9.1689753449376810E-001                  1.7995910620465578E+000                  3.7651015709715860E+000                 -7.9696326415212146E+000                  3.5911335994494609E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      75                  9.1689682775685677E-001                  1.7995374008518579E+000                  3.7698320020631169E+000                 -7.9703430869517433E+000                  3.5952093147811337E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      76                  9.1689612101994555E-001                  1.7994836318557339E+000                  3.7777595117452614E+000                 -7.9720959849480124E+000                  3.6014914320195772E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      77                  9.1689462405089817E-001                  1.7993692144376048E+000                  3.7906262480817747E+000                 -7.9767955150577770E+000                  3.6098918756683167E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      78                  9.1689312708185078E-001                  1.7992534601914811E+000                  3.8057899341206962E+000                 -7.9838181480560664E+000                  3.6184307983284194E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      79                  9.1689152417742348E-001                  1.7991273886368686E+000                  3.8176738947476010E+000                 -7.9896284605855037E+000                  3.6249475420875719E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      80                  9.1689072272520988E-001                  1.7990634619152754E+000                  3.8252384447103553E+000                 -7.9932622514851088E+000                  3.6292408698473091E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      81                  9.1688992127299629E-001                  1.7989989694687427E+000                  3.8362885064248373E+000                 -7.9983698108415737E+000                  3.6358546380745098E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      82                  9.1688822375135359E-001                  1.7988606579685378E+000                  3.8491963640901430E+000                 -8.0034939472953415E+000                  3.6446927093026442E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      83                  9.1688652622971101E-001                  1.7987205702615006E+000                  3.8604938389547150E+000                 -8.0070953264939551E+000                  3.6536201192029569E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      84                  9.1688472802698084E-001                  1.7985707882906774E+000                  3.8703682388707756E+000                 -8.0093346838940658E+000                  3.6626292740750510E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      85                  9.1688292982425068E-001                  1.7984200756637172E+000                  3.8836390551816349E+000                 -8.0111987505524596E+000                  3.6764311841663599E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      86                  9.1687907952868042E-001                  1.7980954505920099E+000                  3.8979245366239970E+000                 -8.0102041530970034E+000                  3.6951512768117372E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      87                  9.1687499961758823E-001                  1.7977514596526580E+000                  3.9100314888441225E+000                 -8.0069603422757591E+000                  3.7143018160257304E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      88                  9.1687063217669107E-001                  1.7973850684059645E+000                  3.9205666355578619E+000                 -8.0020044770932461E+000                  3.7338759167681848E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      89                  9.1686600215200964E-001                  1.7970000578964282E+000                  3.9299356775426015E+000                 -7.9956735557073699E+000                  3.7538717413698595E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      90                  9.1686104640028832E-001                  1.7965928124225730E+000                  3.9383972051496561E+000                 -7.9882110601424809E+000                  3.7742835945205386E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      91                  9.1685578925611566E-001                  1.7961669358137127E+000                  3.9461133513383393E+000                 -7.9797810435357999E+000                  3.7950230768092981E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      92                  9.1685020864146305E-001                  1.7957222105441739E+000                  3.9532622874183421E+000                 -7.9704604367983620E+000                  3.8161763886563325E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      93                  9.1684423632170486E-001                  1.7952549057416225E+000                  3.9599419170917627E+000                 -7.9603429820678189E+000                  3.8377360620263867E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      94                  9.1683789324894549E-001                  1.7947684200170391E+000                  3.9662329269899179E+000                 -7.9495028377356034E+000                  3.8596970581126597E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      95                  9.1683110593942874E-001                  1.7942589462377463E+000                  3.9721927592142299E+000                 -7.9379872170340740E+000                  3.8820503978872392E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      96                  9.1682389440202050E-001                  1.7937298993225634E+000                  3.9778727459964069E+000                 -7.9258485883408376E+000                  3.9047903969131581E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      97                  9.1681617880842425E-001                  1.7931774158194203E+000                  3.9833096361952141E+000                 -7.9131285749858584E+000                  3.9279065700361122E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      98                  9.1680797871128361E-001                  1.7926049674362878E+000                  3.9885213323592441E+000                 -7.8998906784345939E+000                  3.9513184684091205E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                      99                  9.1679926174773274E-001                  1.7920123256300209E+000                  3.9935544511126726E+000                 -7.8860955460475202E+000                  3.9750952388241085E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                     100                  9.1678993732873137E-001                  1.7913956345356168E+000                  3.9984299575239426E+000                 -7.8717420663022031E+000                  3.9992233823087244E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                     101                  9.1678002499080702E-001                  1.7907586204266195E+000                  4.0031697527760155E+000                 -7.8568387622336440E+000                  4.0236961875818364E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                     102                  9.1676942333275624E-001                  1.7900973320840927E+000                  4.0077895174697780E+000                 -7.8414097356727677E+000                  4.0485034090809222E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                     103                  9.1675815006052686E-001                  1.7894155389222677E+000                  4.0122919102368408E+000                 -7.8255396182066095E+000                  4.0735652819903976E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
                                     104                  9.1674616402838960E-001                  1.7887133014692522E+000                  4.0167035460324652E+000                 -7.8092225858240818E+000                  4.0989456836089575E+000                  6.7817444656403048E-001                  3.0174871039662987E-001                  2.0076843039339654E-002 
