                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  5.6352976592034709E-001                 -1.1822214914736093E+000                  5.1824305162750628E+000                 -6.9783689513268969E+000                  6.5413753717254757E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      11                  5.6352976592033910E-001                 -1.1822763187246963E+000                  5.1890363159712702E+000                 -6.9625021860010001E+000                  6.5653932151526959E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      12                  5.6352976592033255E-001                 -1.1823197993347092E+000                  5.1948238845897601E+000                 -6.9493433492928220E+000                  6.5859923037791983E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      13                  5.6352976592032600E-001                 -1.1823619947539088E+000                  5.1998740527606611E+000                 -6.9383058204778241E+000                  6.6037057406460820E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      14                  5.6352976592032067E-001                 -1.1823947743701939E+000                  5.2036964620129105E+000                 -6.9302060546464901E+000                  6.6169655992026994E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      15                  5.6352976592031678E-001                 -1.1824188756545551E+000                  5.2077070843902540E+000                 -6.9219667702316112E+000                  6.6307293380441896E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      16                  5.6352976592031079E-001                 -1.1824543554847380E+000                  5.2123900088257233E+000                 -6.9125390624119687E+000                  6.6466950602921377E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      17                  5.6352976592030490E-001                 -1.1824890818344116E+000                  5.2184472348260913E+000                 -6.9007628980233520E+000                  6.6671151562771689E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      18                  5.6352976592029513E-001                 -1.1825454285137635E+000                  5.2245752608937730E+000                 -6.8889562344091280E+000                  6.6877338960052590E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      19                  5.6352976592028825E-001                 -1.1825834337863141E+000                  5.2320628368891642E+000                 -6.8752023815074423E+000                  6.7125663627878636E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      20                  5.6352976592027393E-001                 -1.1826607788603942E+000                  5.2396594248290072E+000                 -6.8610043294801457E+000                  6.7379455327623328E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      21                  5.6352976592026538E-001                 -1.1827055178966732E+000                  5.2437456551569781E+000                 -6.8534527439467681E+000                  6.7515645670634150E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      22                  5.6352976592026116E-001                 -1.1827275068793395E+000                  5.2483593060883580E+000                 -6.8451706657927609E+000                  6.7668158119935597E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      23                  5.6352976592025050E-001                 -1.1827808597669627E+000                  5.2551995765294972E+000                 -6.8326461043821380E+000                  6.7895993413987012E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      24                  5.6352976592023796E-001                 -1.1828426251639410E+000                  5.2630580973723804E+000                 -6.8180304619386396E+000                  6.8159474759606518E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      25                  5.6352976592022219E-001                 -1.1829173120382837E+000                  5.2691285961566932E+000                 -6.8060839548514380E+000                  6.8367008766251178E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      26                  5.6352976592021442E-001                 -1.1829533421009235E+000                  5.2729968526625060E+000                 -6.7984770273181345E+000                  6.8499338453933554E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      27                  5.6352976592020665E-001                 -1.1829887553076412E+000                  5.2785781165997978E+000                 -6.7874651407262636E+000                  6.8690627868047738E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      28                  5.6352976592019099E-001                 -1.1830578333621080E+000                  5.2855223970038763E+000                 -6.7729485573497250E+000                  6.8933390549508555E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      29                  5.6352976592017545E-001                 -1.1831246719689976E+000                  5.2920072072031603E+000                 -6.7588201936156240E+000                  6.9163436493971089E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      30                  5.6352976592015980E-001                 -1.1831894005932686E+000                  5.2972743811808867E+000                 -6.7467674071904318E+000                  6.9353568149642708E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      31                  5.6352976592014836E-001                 -1.1832356172910945E+000                  5.3015234286189079E+000                 -6.7368051962391506E+000                  6.9508315152446931E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      32                  5.6352976592013693E-001                 -1.1832808001597197E+000                  5.3075936172071492E+000                 -6.7223547617148691E+000                  6.9730654092468303E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      33                  5.6352976592011395E-001                 -1.1833682486475101E+000                  5.3153808067113451E+000                 -6.7023039149965511E+000                  7.0024192084057368E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      34                  5.6352976592008874E-001                 -1.1834601587349793E+000                  5.3236379644649459E+000                 -6.6797328702409082E+000                  7.0342582827328455E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      35                  5.6352976592005810E-001                 -1.1835666891337229E+000                  5.3318314615325102E+000                 -6.6556113510033095E+000                  7.0667854871823650E+000                  6.9182962099460454E-001                  2.8797930484438167E-001                  2.0191074161013844E-002 
                                      36                  5.6352976592002735E-001                 -1.1836675361609357E+000                  5.3380550766909787E+000                 -6.6360384667008212E+000                  7.0921690840005587E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      37                  5.6352976592000681E-001                 -1.1837318414494142E+000                  5.3427442579460314E+000                 -6.6209673255638561E+000                  7.1114702734274307E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      38                  5.6352976591998627E-001                 -1.1837939805862960E+000                  5.3471792666225895E+000                 -6.6062804625151186E+000                  7.1299604021006555E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      39                  5.6352976591996584E-001                 -1.1838540788202203E+000                  5.3534713505253180E+000                 -6.5852262742007381E+000                  7.1563125869441624E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      40                  5.6352976591992476E-001                 -1.1839686563678649E+000                  5.3591949268906136E+000                 -6.5644289798375866E+000                  7.1811823274769475E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      41                  5.6352976591990434E-001                 -1.1840232983028927E+000                  5.3628301928700539E+000                 -6.5511636508831002E+000                  7.1970124360536412E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      42                  5.6352976591988391E-001                 -1.1840763161674654E+000                  5.3671336745686293E+000                 -6.5352611892666461E+000                  7.2158656820507474E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      43                  5.6352976591985349E-001                 -1.1841518841522840E+000                  5.3719604797335849E+000                 -6.5168251451172114E+000                  7.2373486061833514E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      44                  5.6352976591982329E-001                 -1.1842243484096187E+000                  5.3765114562757006E+000                 -6.4990458250718639E+000                  7.2578321029804780E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      45                  5.6352976591979298E-001                 -1.1842939401359303E+000                  5.3808163634023467E+000                 -6.4818894031336542E+000                  7.2774051186234292E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      46                  5.6352976591976267E-001                 -1.1843608678462383E+000                  5.3849005846978759E+000                 -6.4653235030147798E+000                  7.2961452219217531E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      47                  5.6352976591973236E-001                 -1.1844253199558896E+000                  5.3887859249914900E+000                 -6.4493175440330122E+000                  7.3141204669543045E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      48                  5.6352976591970205E-001                 -1.1844874670858949E+000                  5.3924912305325368E+000                 -6.4338428262848284E+000                  7.3313908885936527E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      49                  5.6352976591967185E-001                 -1.1845474640915601E+000                  5.3977923568595552E+000                 -6.4117587393939415E+000                  7.3560865802184372E+000                  6.9182962099460465E-001                  2.8797930484438161E-001                  2.0191074161013733E-002 
                                      50                  5.6352976591961124E-001                 -1.1846615774907792E+000                  5.4026839919045280E+000                 -6.3903582966250712E+000                  7.3794771327245918E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      51                  5.6352976591958093E-001                 -1.1847159224040633E+000                  5.4065733816975650E+000                 -6.3735569837024908E+000                  7.3979711678298203E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      52                  5.6352976591953585E-001                 -1.1847937447038921E+000                  5.4109770833837256E+000                 -6.3542034923342783E+000                  7.4191193191960050E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      53                  5.6352976591949089E-001                 -1.1848682143016416E+000                  5.4151552440735511E+000                 -6.3356765852359809E+000                  7.4392988171662093E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      54                  5.6352976591944581E-001                 -1.1849396098114269E+000                  5.4200825364075129E+000                 -6.3138300313497053E+000                  7.4631205114337043E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      55                  5.6352976591937898E-001                 -1.1850402950434564E+000                  5.4242103207397223E+000                 -6.2949820740892823E+000                  7.4834198346177923E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      56                  5.6352976591934556E-001                 -1.1850885243703635E+000                  5.4268686702970781E+000                 -6.2829384970477751E+000                  7.4964497575102786E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      57                  5.6352976591931214E-001                 -1.1851354500267794E+000                  5.4307244781791484E+000                 -6.2655842875982417E+000                  7.5152977079210466E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      58                  5.6352976591924542E-001                 -1.1852256677478747E+000                  5.4355670646426368E+000                 -6.2433804708930349E+000                  7.5392390341996016E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      59                  5.6352976591917858E-001                 -1.1853114410288825E+000                  5.4412219827717978E+000                 -6.2175278391489801E+000                  7.5671923098382079E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      60                  5.6352976591907999E-001                 -1.1854308973425305E+000                  5.4459102473790875E+000                 -6.1954677956712949E+000                  7.5907816187750932E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      61                  5.6352976591903059E-001                 -1.1854877019378594E+000                  5.4489168880528442E+000                 -6.1814774602184110E+000                  7.6058325313141566E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      62                  5.6352976591898130E-001                 -1.1855427270428096E+000                  5.4532615134566944E+000                 -6.1614560195126939E+000                  7.6274846042907161E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      63                  5.6352976591888260E-001                 -1.1856478771428971E+000                  5.4573365549493342E+000                 -6.1421722737509219E+000                  7.6481277792175879E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      64                  5.6352976591883330E-001                 -1.1856981958135899E+000                  5.4619002338210008E+000                 -6.1211416240564400E+000                  7.6709270619252869E+000                  6.9182962099460454E-001                  2.8797930484438167E-001                  2.0191074161013844E-002 
                                      65                  5.6352976591871085E-001                 -1.1858172396344113E+000                  5.4667385734586365E+000                 -6.0982080189630343E+000                  7.6955289165970582E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      66                  5.6352976591863779E-001                 -1.1858847029091519E+000                  5.4719244810140735E+000                 -6.0742108025677721E+000                  7.7215738318799731E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      67                  5.6352976591849158E-001                 -1.1860124623556729E+000                  5.4767358863958142E+000                 -6.0513189661249678E+000                  7.7461729225285438E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      68                  5.6352976591841852E-001                 -1.1860731016025083E+000                  5.4798214005846591E+000                 -6.0368405445153606E+000                  7.7618394310838266E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      69                  5.6352976591834547E-001                 -1.1861317767714534E+000                  5.4842793648440464E+000                 -6.0161688609391142E+000                  7.7843398067913645E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      70                  5.6352976591819925E-001                 -1.1862437382455904E+000                  5.4891338868530841E+000                 -5.9932581700027017E+000                  7.8091306796253468E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      71                  5.6352976591809067E-001                 -1.1863227474317637E+000                  5.4930798496522257E+000                 -5.9747667656800738E+000                  7.8292238133416143E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      72                  5.6352976591798198E-001                 -1.1863985036580529E+000                  5.4968522272055829E+000                 -5.9571096587460053E+000                  7.8484413918014289E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      73                  5.6352976591787329E-001                 -1.1864712789612348E+000                  5.5004661330070173E+000                 -5.9402169605355306E+000                  7.8668565849329140E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      74                  5.6352976591776460E-001                 -1.1865413124140543E+000                  5.5056581361195036E+000                 -5.9163059014893964E+000                  7.8931096479216967E+000                  6.9182962099460465E-001                  2.8797930484438161E-001                  2.0191074161013733E-002 
                                      75                  5.6352976591754722E-001                 -1.1866739689032104E+000                  5.5104832948620190E+000                 -5.8935488964177054E+000                  7.9178951914998086E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      76                  5.6352976591743864E-001                 -1.1867369535897059E+000                  5.5135799724090502E+000                 -5.8791621464652790E+000                  7.9336753478993405E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      77                  5.6352976591732995E-001                 -1.1867979120707861E+000                  5.5172916293481729E+000                 -5.8620416526468837E+000                  7.9525241318330133E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      78                  5.6352976591716863E-001                 -1.1868849661605756E+000                  5.5215153509985049E+000                 -5.8424861093668863E+000                  7.9740439023384075E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      79                  5.6352976591700721E-001                 -1.1869682362675522E+000                  5.5255437822298887E+000                 -5.8238769644519452E+000                  7.9945628583809247E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      80                  5.6352976591684589E-001                 -1.1870480586373020E+000                  5.5313059343413657E+000                 -5.7977020350565303E+000                  8.0236513541269474E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      81                  5.6352976591652315E-001                 -1.1871984853769748E+000                  5.5366228995433611E+000                 -5.7729343051984143E+000                  8.0509498881843164E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      82                  5.6352976591636184E-001                 -1.1872695837430236E+000                  5.5400230726176494E+000                 -5.7573495598203079E+000                  8.0682510568627741E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      83                  5.6352976591620052E-001                 -1.1873382090753457E+000                  5.5432958775960115E+000                 -5.7423736444064888E+000                  8.0848996339405943E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      84                  5.6352976591603920E-001                 -1.1874045392252250E+000                  5.5480189106083699E+000                 -5.7210509164199088E+000                  8.1087479235992994E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      85                  5.6352976591571646E-001                 -1.1875309276538035E+000                  5.5539023310208728E+000                 -5.6942340955769524E+000                  8.1386695553596109E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      86                  5.6352976591539383E-001                 -1.1876498486282068E+000                  5.5580446788398987E+000                 -5.6752201560441620E+000                  8.1598537607444364E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      87                  5.6352976591523241E-001                 -1.1877067966098880E+000                  5.5613601832906454E+000                 -5.6602605799333077E+000                  8.1766413528399688E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      88                  5.6352976591499326E-001                 -1.1877883868222472E+000                  5.5670341806548524E+000                 -5.6349351166224197E+000                  8.2052029237018473E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      89                  5.6352976591451487E-001                 -1.1879424490096280E+000                  5.5728582793740067E+000                 -5.6084281163176390E+000                  8.2349202586132826E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      90                  5.6352976591419612E-001                 -1.1880391595860682E+000                  5.5772784343232304E+000                 -5.5885476240814906E+000                  8.2573311522374802E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      91                  5.6352976591387727E-001                 -1.1881316032631266E+000                  5.5814873398105984E+000                 -5.5696586338076877E+000                  8.2786598213556104E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      92                  5.6352976591355841E-001                 -1.1882201677752051E+000                  5.5855040374364844E+000                 -5.5516666466445503E+000                  8.2990060758837583E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      93                  5.6352976591323956E-001                 -1.1883051891506526E+000                  5.5893449609951720E+000                 -5.5344903011056310E+000                  8.3184565240880435E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      94                  5.6352976591292059E-001                 -1.1883869606518496E+000                  5.5930244199702477E+000                 -5.5180585141173930E+000                  8.3370868010951096E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      95                  5.6352976591260173E-001                 -1.1884657397509690E+000                  5.5974328085180503E+000                 -5.4985163751946189E+000                  8.3593198313762489E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      96                  5.6352976591212345E-001                 -1.1885787838402444E+000                  5.6020010745941606E+000                 -5.4780865205895912E+000                  8.3825093146749357E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      97                  5.6352976591172654E-001                 -1.1886683403331619E+000                  5.6051624906333677E+000                 -5.4639218168413057E+000                  8.3985887291183356E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      98                  5.6352976591148907E-001                 -1.1887202277888946E+000                  5.6086101081845241E+000                 -5.4486970254909384E+000                  8.4159716834773945E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                      99                  5.6352976591101422E-001                 -1.1888204804210554E+000                  5.6129783501478672E+000                 -5.4292393267094265E+000                  8.4381368540422397E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                     100                  5.6352976591053916E-001                 -1.1889164055413595E+000                  5.6181378023210531E+000                 -5.4064226159882924E+000                  8.4642187125868116E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                     101                  5.6352976590983361E-001                 -1.1890517388524118E+000                  5.6238965824355471E+000                 -5.3807551007403172E+000                  8.4935070508066577E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                     102                  5.6352976590912807E-001                 -1.1891794214524360E+000                  5.6292928615878042E+000                 -5.3567050267751188E+000                  8.5209756738907725E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                     103                  5.6352976590842241E-001                 -1.1893003293114413E+000                  5.6343700355870450E+000                 -5.3340848633309372E+000                  8.5468377459371503E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                     104                  5.6352976590771675E-001                 -1.1894151943937419E+000                  5.6385426673563579E+000                 -5.3154226168264431E+000                  8.5681646132714775E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                     105                  5.6352976590719506E-001                 -1.1894966123737778E+000                  5.6419474313423184E+000                 -5.3002717467657385E+000                  8.5855205457457586E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                     106                  5.6352976590667325E-001                 -1.1895752824526946E+000                  5.6468500983852312E+000                 -5.2787092774349391E+000                  8.6103368778567333E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                     107                  5.6352976590562975E-001                 -1.1897251197252618E+000                  5.6514214476753066E+000                 -5.2581461613407585E+000                  8.6338430414255249E+000                  6.9182962099460454E-001                  2.8797930484438156E-001                  2.0191074161013844E-002 
                                     108                  5.6352976590510806E-001                 -1.1897966284085464E+000                  5.6558209314911716E+000                 -5.2387839756470900E+000                  8.6561563154972578E+000                  6.9182962099460454E-001                  2.8797930484438167E-001                  2.0191074161013844E-002 
                                     109                  5.6352976590406456E-001                 -1.1899335081455567E+000                  5.6599509256007048E+000                 -5.2202332540759517E+000                  8.6774051080225831E+000                  6.9182962099460454E-001                  2.8797930484438156E-001                  2.0191074161013844E-002 
                                     110                  5.6352976590354265E-001                 -1.1899991320721661E+000                  5.6632498755842207E+000                 -5.2056326130864461E+000                  8.6942220280238658E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                     111                  5.6352976590277104E-001                 -1.1900930368415024E+000                  5.6670152172105155E+000                 -5.1888893522550381E+000                  8.7134884484810797E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                     112                  5.6352976590199932E-001                 -1.1901834477562876E+000                  5.6706213885201340E+000                 -5.1728550468235657E+000                  8.7319513894877083E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
                                     113                  5.6352976590122761E-001                 -1.1902706350014984E+000                  5.6740812598058694E+000                 -5.1574720802406544E+000                  8.7496752698572546E+000                  6.9182962099460454E-001                  2.8797930484438161E-001                  2.0191074161013844E-002 
