                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4450                                     1217                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117728136211636E+009                  1.5508151720315396E+001                  2.9935805055403343E+003                  6.7201270387509012E+003                  3.0518676382176022E+002                  2.7219566139351969E+001                  0.0000000000000000E+000                  6.7721817729080281E-033                  2.7065545097956412E-018                  2.1656727991389918E-001                  3.2188004332811591E-016                  7.5803459339376311E-001                  1.9460347107150187E-003                  1.4916659085915989E+000                 -1.8154213961482777E-005                  6.4671759114108673E-001                  2.7653100918792966E-004                  2.9006175360021996E-001                  1.7463533864284697E-001                  2.2264823551343110E-003                  3.5776537219049015E-001                  2.8987544704391979E-003                  5.5679416809077786E-001                  5.1499643552400320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4855762540964295E+000                  2.9572420864645653E+002                  1.4835733211847961E+000                  2.9300524816235361E+002                  4.3706530258969218E+007                  2.5467099804192710E+001                  2.2196989729361744E+006                  5.8353285568131159E+003                  4.6213685461500612E-009                  5.4763754882836993E+003                  1.3037220820328390E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8241308198790360E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4916659047991470E+000                  2.4845656802486968E+000                  3.4761910666166069E+000                 -8.7041228925576348E+000                  2.5681275022564525E+000                  6.9182530015698629E-001                  2.8798399778615696E-001                  2.0190702056856802E-002 
                                      11                  1.4916659013599884E+000                  2.4845656677650751E+000                  3.4761911779912351E+000                 -8.7041221264592892E+000                  2.5681283930084535E+000                  6.9182530015698629E-001                  2.8798399778615696E-001                  2.0190702056856802E-002 
                                      12                  1.4916658949464048E+000                  2.4845656444847752E+000                  3.4761913846486308E+000                 -8.7041207049533700E+000                  2.5681300458111349E+000                  6.9182530015698629E-001                  2.8798399778615696E-001                  2.0190702056856802E-002 
                                      13                  1.4916658830780389E+000                  2.4845656014046091E+000                  3.4761917666976569E+000                 -8.7041180770110493E+000                  2.5681331013531947E+000                  6.9182530015698629E-001                  2.8798399778615696E-001                  2.0190702056856802E-002 
                                      14                  1.4916658611483309E+000                  2.4845655218039111E+000                  3.4761924752921400E+000                 -8.7041132029310209E+000                  2.5681387685106807E+000                  6.9182530015698629E-001                  2.8798399778615696E-001                  2.0190702056856802E-002 
                                      15                  1.4916658203916839E+000                  2.4845653738665332E+000                  3.4761938020403167E+000                 -8.7041040769422402E+000                  2.5681493794275352E+000                  6.9182530015698629E-001                  2.8798399778615696E-001                  2.0190702056856802E-002 
                                      16                  1.4916657437753305E+000                  2.4845650957719889E+000                  3.4761963183093765E+000                 -8.7040867691393657E+000                  2.5681695034872534E+000                  6.9182530015698629E-001                  2.8798399778615696E-001                  2.0190702056856802E-002 
                                      17                  1.4916655977814277E+000                  2.4845645658772399E+000                  3.4762011522571226E+000                 -8.7040535204764762E+000                  2.5682081623563571E+000                  6.9182530015698629E-001                  2.8798399778615696E-001                  2.0190702056856802E-002 
                                      18                  1.4916653161080431E+000                  2.4845635435974232E+000                  3.4762105279898496E+000                 -8.7039890363296735E+000                  2.5682831397691963E+000                  6.9182530015698629E-001                  2.8798399778615696E-001                  2.0190702056856802E-002 
                                      19                  1.4916647682360480E+000                  2.4845615554750693E+000                  3.4762287459293844E+000                 -8.7038637512105570E+000                  2.5684288137175417E+000                  6.9182530015698629E-001                  2.8798399778615696E-001                  2.0190702056856802E-002 
                                      20                  1.4916637040000778E+000                  2.4845576946028491E+000                  3.4762637096264455E+000                 -8.7036233554430140E+000                  2.5687083373701425E+000                  6.9182530015698629E-001                  2.8798399778615696E-001                  2.0190702056856802E-002 
                                      21                  1.4916616734668506E+000                  2.4845503319549014E+000                  3.4763296291932431E+000                 -8.7031702989414068E+000                  2.5692351567453438E+000                  6.9182530015698640E-001                  2.8798399778615696E-001                  2.0190702056856580E-002 
                                      22                  1.4916578662463065E+000                  2.4845365404821971E+000                  3.4764533254530847E+000                 -8.7023207878012183E+000                  2.5702230547487601E+000                  6.9182530015698640E-001                  2.8798399778615691E-001                  2.0190702056856691E-002 
                                      23                  1.4916507086972572E+000                  2.4845106597273801E+000                  3.4766821578809037E+000                 -8.7007514145921530E+000                  2.5720483442754034E+000                  6.9182530015698629E-001                  2.8798399778615696E-001                  2.0190702056856802E-002 
                                      24                  1.4916375462069409E+000                  2.4844632255614880E+000                  3.4770893892955796E+000                 -8.6979655348198079E+000                  2.5752893571814313E+000                  6.9182530015698629E-001                  2.8798399778615696E-001                  2.0190702056856802E-002 
                                      25                  1.4916144325230767E+000                  2.4843804252748329E+000                  3.4779071645927937E+000                 -8.6924022461036419E+000                  2.5817655271168007E+000                  6.9182530015698618E-001                  2.8798399778615696E-001                  2.0190702056856802E-002 
                                      26                  1.4915642981531001E+000                  2.4842029551197946E+000                  3.4798101888939863E+000                 -8.6796296033904756E+000                  2.5966571090928614E+000                  6.9182530015698573E-001                  2.8798399778615685E-001                  2.0190702056857468E-002 
                                      27                  1.4914420772658290E+000                  2.4837819764379425E+000                  3.4825787759550577E+000                 -8.6614033898232918E+000                  2.6179513132801704E+000                  6.9182530015698485E-001                  2.8798399778615691E-001                  2.0190702056858245E-002 
                                      28                  1.4913083146922264E+000                  2.4833388586313281E+000                  3.4851952141522999E+000                 -8.6446791009082951E+000                  2.6375591056459133E+000                  6.9182530015698429E-001                  2.8798399778615680E-001                  2.0190702056858911E-002 
                                      29                  1.4911959894830642E+000                  2.4829798202924769E+000                  3.4873778827051050E+000                 -8.6311576326927604E+000                  2.6534750837324679E+000                  6.9182530015698385E-001                  2.8798399778615680E-001                  2.0190702056859355E-002 
                                      30                  1.4911008995070469E+000                  2.4826845237255459E+000                  3.4903682713595829E+000                 -8.6133314398586123E+000                  2.6745677324597361E+000                  6.9182530015698351E-001                  2.8798399778615680E-001                  2.0190702056859688E-002 
                                      31                  1.4909098962813565E+000                  2.4821135220137855E+000                  3.4945558697496391E+000                 -8.5897643735606017E+000                  2.7026825567194885E+000                  6.9182530015698307E-001                  2.8798399778615674E-001                  2.0190702056860133E-002 
                                      32                  1.4906993673744091E+000                  2.4815149785843129E+000                  3.5000431236454870E+000                 -8.5614422542518280E+000                  2.7369185170541361E+000                  6.9182530015698285E-001                  2.8798399778615669E-001                  2.0190702056860466E-002 
                                      33                  1.4903873237120064E+000                  2.4806797071898274E+000                  3.5050230296263649E+000                 -8.5386137506377686E+000                  2.7650776639023018E+000                  6.9182530015698274E-001                  2.8798399778615669E-001                  2.0190702056860577E-002 
                                      34                  1.4902410201558536E+000                  2.4803065844702723E+000                  3.5082685744170838E+000                 -8.5249463120335083E+000                  2.7822001474183500E+000                  6.9182530015698274E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      35                  1.4900947165997009E+000                  2.4799441014473875E+000                  3.5111286963694441E+000                 -8.5138057246077068E+000                  2.7963738729590117E+000                  6.9182530015698263E-001                  2.8798399778615669E-001                  2.0190702056860688E-002 
                                      36                  1.4899907355735189E+000                  2.4796924684835688E+000                  3.5152823704145404E+000                 -8.4987854526428332E+000                  2.8157787163435515E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      37                  1.4897393389326197E+000                  2.4791030633092368E+000                  3.5213648746872925E+000                 -8.4800077204380351E+000                  2.8409411292677786E+000                  6.9182530015698274E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      38                  1.4895081701712063E+000                  2.4785820226412922E+000                  3.5276316047473415E+000                 -8.4637897017174843E+000                  2.8636948466435146E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      39                  1.4892803666253149E+000                  2.4780856462879730E+000                  3.5342481609703729E+000                 -8.4497298663300278E+000                  2.8846121693947508E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      40                  1.4890664482350868E+000                  2.4776328919475166E+000                  3.5407297515542835E+000                 -8.4385712953745280E+000                  2.9024512488684926E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      41                  1.4888880529618023E+000                  2.4772638531537376E+000                  3.5482211406319366E+000                 -8.4280677171777523E+000                  2.9206379492297989E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      42                  1.4886509158521186E+000                  2.4767836130106664E+000                  3.5579267537997676E+000                 -8.4179905775551269E+000                  2.9406176688535539E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      43                  1.4884130696586337E+000                  2.4763114340428158E+000                  3.5660406714727326E+000                 -8.4120112461120140E+000                  2.9548403491717483E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      44                  1.4883007019435255E+000                  2.4760908815862703E+000                  3.5709181042706533E+000                 -8.4090470689918781E+000                  2.9627465493448608E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      45                  1.4882137632076833E+000                  2.4759211725752883E+000                  3.5771814474512560E+000                 -8.4058354647964073E+000                  2.9722907253029880E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      46                  1.4880555888835869E+000                  2.4756141778144491E+000                  3.5853743807313303E+000                 -8.4028899343337926E+000                  2.9835030837785248E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      47                  1.4879196430704205E+000                  2.4753515929592562E+000                  3.5935681803504744E+000                 -8.4008588319188142E+000                  2.9937920471301784E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      48                  1.4877795708225561E+000                  2.4750818044863769E+000                  3.6013646634155281E+000                 -8.3995834516961665E+000                  3.0029159913698860E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      49                  1.4876699453835380E+000                  2.4748709279406524E+000                  3.6086229551619997E+000                 -8.3986891063841309E+000                  3.0111120427375608E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      50                  1.4875511774382795E+000                  2.4746425886496444E+000                  3.6165948142248969E+000                 -8.3978510145530905E+000                  3.0199620412400212E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      51                  1.4874189490047047E+000                  2.4743884376096008E+000                  3.6235562284835314E+000                 -8.3971139533772039E+000                  3.0276888828624964E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      52                  1.4873283160122852E+000                  2.4742142734459489E+000                  3.6321751227710179E+000                 -8.3961315987076954E+000                  3.0373233268482238E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      53                  1.4871358924750351E+000                  2.4738446462533261E+000                  3.6422255576530613E+000                 -8.3946679344697053E+000                  3.0488780915349123E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      54                  1.4869815920818072E+000                  2.4735485671954440E+000                  3.6517911201729576E+000                 -8.3929496900414318E+000                  3.0602012827305853E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      55                  1.4867879633627268E+000                  2.4731776365999640E+000                  3.6604483016565239E+000                 -8.3909297797890794E+000                  3.0709031813230014E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      56                  1.4866454159890035E+000                  2.4729052239543980E+000                  3.6697438132287750E+000                 -8.3883921273472684E+000                  3.0827436125685823E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      57                  1.4864071614411054E+000                  2.4724514278222136E+000                  3.6781034357886178E+000                 -8.3856237258905821E+000                  3.0938809426542462E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      58                  1.4862791011974885E+000                  2.4722084812624123E+000                  3.6837504068528029E+000                 -8.3836514660593373E+000                  3.1015179718119783E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      59                  1.4861510409538716E+000                  2.4719662298649094E+000                  3.6909471438050443E+000                 -8.3810928880361715E+000                  3.1113079362715172E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      60                  1.4859448395897150E+000                  2.4715776044856095E+000                  3.6984962681270401E+000                 -8.3785286818418996E+000                  3.1214624959285149E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      61                  1.4857974955481010E+000                  2.4713009064688656E+000                  3.7048670103974146E+000                 -8.3766257890370639E+000                  3.1297689366540400E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      62                  1.4856501515064868E+000                  2.4710248917621529E+000                  3.7134709791958405E+000                 -8.3746772126348894E+000                  3.1403685984626581E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      63                  1.4854141099143061E+000                  2.4705836105421328E+000                  3.7235558240837703E+000                 -8.3739537456153084E+000                  3.1512495847809854E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      64                  1.4852483080730761E+000                  2.4702733545466633E+000                  3.7329294409231264E+000                 -8.3744715635266758E+000                  3.1601858878014477E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      65                  1.4850773976770619E+000                  2.4699524588791149E+000                  3.7411552179867478E+000                 -8.3760820896657773E+000                  3.1668874606899133E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      66                  1.4849919424790550E+000                  2.4697911464753872E+000                  3.7472599873250294E+000                 -8.3777161894630368E+000                  3.1714331317853173E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      67                  1.4849014911152734E+000                  2.4696195620600236E+000                  3.7541925337884869E+000                 -8.3801162763963450E+000                  3.1760658055556727E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      68                  1.4848110397514918E+000                  2.4694468214641407E+000                  3.7619085531888481E+000                 -8.3833768509227991E+000                  3.1806565651014478E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      69                  1.4847205883877104E+000                  2.4692725703855620E+000                  3.7707435861458269E+000                 -8.3877261016862814E+000                  3.1853288136722075E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      70                  1.4846252389692383E+000                  2.4690868037660669E+000                  3.7807348537720835E+000                 -8.3932261611662629E+000                  3.1900803021548079E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      71                  1.4845298895507659E+000                  2.4688984262991043E+000                  3.7911976643527470E+000                 -8.3993404606467390E+000                  3.1947881850477970E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      72                  1.4844345401322934E+000                  2.4687071272699042E+000                  3.8017229534022983E+000                 -8.4055464214692837E+000                  3.1995687189219777E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      73                  1.4843344530103106E+000                  2.4685031546930283E+000                  3.8166707263267519E+000                 -8.4141413546337009E+000                  3.2068253534859981E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      74                  1.4841342787663456E+000                  2.4680861623844348E+000                  3.8329496598002861E+000                 -8.4223343281760261E+000                  3.2163508726897172E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      75                  1.4839341045223804E+000                  2.4676599895538525E+000                  3.8461650624605830E+000                 -8.4278479845935177E+000                  3.2257069601289108E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      76                  1.4837339302784149E+000                  2.4672270891206676E+000                  3.8571065032148124E+000                 -8.4314216319074884E+000                  3.2349007094165718E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      77                  1.4835337560344497E+000                  2.4667892972403433E+000                  3.8663694347703204E+000                 -8.4335762738507452E+000                  3.2439386535823362E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      78                  1.4833335817904847E+000                  2.4663479900634417E+000                  3.8743693999226836E+000                 -8.4347018361514206E+000                  3.2528268464143988E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      79                  1.4831334075465192E+000                  2.4659041829875998E+000                  3.8848539084350970E+000                 -8.4353457715102884E+000                  3.2658778226089136E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      80                  1.4827330590585888E+000                  2.4650111388757443E+000                  3.8960907708634109E+000                 -8.4338972641082677E+000                  3.2828222829276785E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      81                  1.4823327105706585E+000                  2.4641155527739005E+000                  3.9100368136460468E+000                 -8.4301609293698512E+000                  3.3072492011552055E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      82                  1.4815320135947974E+000                  2.4623231695150443E+000                  3.9239787604134864E+000                 -8.4215868614896134E+000                  3.3382927837288947E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      83                  1.4807313166189364E+000                  2.4605440129746277E+000                  3.9350919663435020E+000                 -8.4114820875234493E+000                  3.3677120396962219E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      84                  1.4799306196430753E+000                  2.4587843981823574E+000                  3.9443308199794962E+000                 -8.4005759651394403E+000                  3.3956855404794992E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      85                  1.4791299226672143E+000                  2.4570475725845742E+000                  3.9522428990701259E+000                 -8.3892482581227004E+000                  3.4223627578121381E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      86                  1.4783292256913534E+000                  2.4553351837054094E+000                  3.9591704471706954E+000                 -8.3776765376945974E+000                  3.4478702877175649E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      87                  1.4775285287154925E+000                  2.4536481260596426E+000                  3.9683946139936528E+000                 -8.3607626870347485E+000                  3.4840420653037882E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      88                  1.4759271347637704E+000                  2.4503465441812602E+000                  3.9785643378206190E+000                 -8.3374057117272091E+000                  3.5292568113942155E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      89                  1.4743257408120485E+000                  2.4471467821234483E+000                  3.9850940116587092E+000                 -8.3197936711531941E+000                  3.5611865249492585E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      90                  1.4735250438361873E+000                  2.4455849846288862E+000                  3.9891475296154826E+000                 -8.3085129821487609E+000                  3.5815122240812589E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      91                  1.4727243468603264E+000                  2.4440468512656688E+000                  3.9949228821246163E+000                 -8.2920030018716133E+000                  3.6110988291076356E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      92                  1.4710892987037023E+000                  2.4409746063617854E+000                  4.0018511456989678E+000                 -8.2700295264314736E+000                  3.6488648494129521E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      93                  1.4694542505470776E+000                  2.4379922139701082E+000                  4.0081216023643593E+000                 -8.2487486024212870E+000                  3.6844987116609782E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      94                  1.4678192023904533E+000                  2.4350941701946454E+000                  4.0138658136623997E+000                 -8.2280863351712785E+000                  3.7182500873084803E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      95                  1.4661841542338288E+000                  2.4322756712224405E+000                  4.0191792849343528E+000                 -8.2080235744396219E+000                  3.7503259533452664E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      96                  1.4645491060772045E+000                  2.4295322125847383E+000                  4.0241336391484568E+000                 -8.1886019855306458E+000                  3.7808999176077815E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      97                  1.4629140579205802E+000                  2.4268591946526978E+000                  4.0287844724351825E+000                 -8.1698486437902389E+000                  3.8101192196622966E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      98                  1.4612790097639554E+000                  2.4242520260917151E+000                  4.0331760284863600E+000                 -8.1517203935362748E+000                  3.8381099713049385E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                      99                  1.4596439616073311E+000                  2.4217065436176415E+000                  4.0394782597717409E+000                 -8.1256812316496436E+000                  3.8782124149426509E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                     100                  1.4563228326772375E+000                  2.4167086708465608E+000                  4.0452721906622617E+000                 -8.0997178306141535E+000                  3.9166830191164985E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                     101                  1.4546622682121908E+000                  2.4142936119354705E+000                  4.0489678377113059E+000                 -8.0832422881891564E+000                  3.9410536560667073E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                     102                  1.4530017037471441E+000                  2.4119297572888767E+000                  4.0543450248899786E+000                 -8.0594552907346646E+000                  3.9762537201423931E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                     103                  1.4496289987639435E+000                  2.4072731111436800E+000                  4.0594022911820300E+000                 -8.0359614149366791E+000                  4.0102770136762276E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
                                     104                  1.4479426462723430E+000                  2.4050140014629355E+000                  4.0626626659993148E+000                 -8.0210271715693935E+000                  4.0319750895677933E+000                  6.9182530015698263E-001                  2.8798399778615674E-001                  2.0190702056860577E-002 
