                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  5.6352962152345221E-001                 -1.7134114269844229E+000                  5.3264822197524762E+000                 -5.0600026539143679E+000                  8.3981550261445417E+000                  6.9182962907182544E-001                  2.8797929625428409E-001                  2.0191074673890475E-002 
                                      11                  5.6352962152344643E-001                 -1.7134297611257514E+000                  5.3353843774774274E+000                 -5.0338746047111984E+000                  8.4332015744902744E+000                  6.9182962907182544E-001                  2.8797929625428403E-001                  2.0191074673890475E-002 
                                      12                  5.6352962152344044E-001                 -1.7134480208427640E+000                  5.3437508942490810E+000                 -5.0089444325219423E+000                  8.4665086255725299E+000                  6.9182962907182555E-001                  2.8797929625428403E-001                  2.0191074673890475E-002 
                                      13                  5.6352962152343444E-001                 -1.7134652640133530E+000                  5.3521769120920988E+000                 -4.9835811277929682E+000                  8.5003034920828835E+000                  6.9182962907182544E-001                  2.8797929625428403E-001                  2.0191074673890475E-002 
                                      14                  5.6352962152342734E-001                 -1.7134846534425661E+000                  5.3605336530416814E+000                 -4.9579297312783011E+000                  8.5343040331897964E+000                  6.9182962907182544E-001                  2.8797929625428403E-001                  2.0191074673890475E-002 
                                      15                  5.6352962152342023E-001                 -1.7135029331875105E+000                  5.3691162915636452E+000                 -4.9312962472800672E+000                  8.5695064201124858E+000                  6.9182962907182555E-001                  2.8797929625428409E-001                  2.0191074673890363E-002 
                                      16                  5.6352962152341135E-001                 -1.7135242905872599E+000                  5.3785675098381960E+000                 -4.9014290238288476E+000                  8.6087977425269369E+000                  6.9182962907182544E-001                  2.8797929625428409E-001                  2.0191074673890475E-002 
                                      17                  5.6352962152340069E-001                 -1.7135481182753463E+000                  5.3878169664116751E+000                 -4.8715393747882931E+000                  8.6478950253612012E+000                  6.9182962907182544E-001                  2.8797929625428409E-001                  2.0191074673890475E-002 
                                      18                  5.6352962152339003E-001                 -1.7135703647586820E+000                  5.3962069241106505E+000                 -4.8440122196383557E+000                  8.6837684940374444E+000                  6.9182962907182544E-001                  2.8797929625428415E-001                  2.0191074673890475E-002 
                                      19                  5.6352962152337949E-001                 -1.7135912480481426E+000                  5.4029098304674239E+000                 -4.8216212508764489E+000                  8.7128195432081643E+000                  6.9182962907182555E-001                  2.8797929625428409E-001                  2.0191074673890363E-002 
                                      20                  5.6352962152337160E-001                 -1.7136060228695595E+000                  5.4093775544036280E+000                 -4.8000502427871492E+000                  8.7408152773145886E+000                  6.9182962907182544E-001                  2.8797929625428409E-001                  2.0191074673890475E-002 
                                      21                  5.6352962152336050E-001                 -1.7136258533845599E+000                  5.4189377659692592E+000                 -4.7680186874764461E+000                  8.7823402851628884E+000                  6.9182962907182544E-001                  2.8797929625428409E-001                  2.0191074673890475E-002 
                                      22                  5.6352962152334096E-001                 -1.7136580261109911E+000                  5.4266189633259643E+000                 -4.7410845426454351E+000                  8.8168826102211870E+000                  6.9182962907182555E-001                  2.8797929625428409E-001                  2.0191074673890363E-002 
                                      23                  5.6352962152333264E-001                 -1.7136709502207901E+000                  5.4309785763272043E+000                 -4.7259634797941246E+000                  8.8363258571936356E+000                  6.9182962907182555E-001                  2.8797929625428409E-001                  2.0191074673890363E-002 
                                      24                  5.6352962152332442E-001                 -1.7136834331838922E+000                  5.4351346413321515E+000                 -4.7114695398604614E+000                  8.8549379030057711E+000                  6.9182962907182544E-001                  2.8797929625428409E-001                  2.0191074673890475E-002 
                                      25                  5.6352962152331609E-001                 -1.7136955074455373E+000                  5.4391055964987283E+000                 -4.6975529892041710E+000                  8.8727869298462334E+000                  6.9182962907182544E-001                  2.8797929625428415E-001                  2.0191074673890475E-002 
                                      26                  5.6352962152330777E-001                 -1.7137072018924069E+000                  5.4447957072137374E+000                 -4.6777177152404343E+000                  8.8982587782205993E+000                  6.9182962907182544E-001                  2.8797929625428409E-001                  2.0191074673890475E-002 
                                      27                  5.6352962152329111E-001                 -1.7137295492135003E+000                  5.4500633189238261E+000                 -4.6588614229214702E+000                  8.9223238992786289E+000                  6.9182962907182532E-001                  2.8797929625428415E-001                  2.0191074673890475E-002 
                                      28                  5.6352962152328279E-001                 -1.7137402493360716E+000                  5.4534372536679729E+000                 -4.6468652052416992E+000                  8.9376585090016007E+000                  6.9182962907182544E-001                  2.8797929625428420E-001                  2.0191074673890363E-002 
                                      29                  5.6352962152327446E-001                 -1.7137506587001627E+000                  5.4574708275132782E+000                 -4.6325453026521348E+000                  8.9559701375885226E+000                  6.9182962907182544E-001                  2.8797929625428409E-001                  2.0191074673890475E-002 
                                      30                  5.6352962152326214E-001                 -1.7137655905526152E+000                  5.4620491572759891E+000                 -4.6161664797098698E+000                  8.9768772290540380E+000                  6.9182962907182544E-001                  2.8797929625428409E-001                  2.0191074673890475E-002 
                                      31                  5.6352962152324981E-001                 -1.7137799712131849E+000                  5.4664078823936730E+000                 -4.6005272569855702E+000                  8.9968264859088123E+000                  6.9182962907182544E-001                  2.8797929625428409E-001                  2.0191074673890475E-002 
                                      32                  5.6352962152323749E-001                 -1.7137938445839849E+000                  5.4705669891983160E+000                 -4.5855640443338785E+000                  9.0159018646454996E+000                  6.9182962907182555E-001                  2.8797929625428403E-001                  2.0191074673890475E-002 
                                      33                  5.6352962152322517E-001                 -1.7138072493642291E+000                  5.4745436056099530E+000                 -4.5712209004651045E+000                  9.0341767443905905E+000                  6.9182962907182555E-001                  2.8797929625428409E-001                  2.0191074673890363E-002 
                                      34                  5.6352962152321284E-001                 -1.7138202198462973E+000                  5.4783525886307753E+000                 -4.5574480548772263E+000                  9.0517156323872303E+000                  6.9182962907182555E-001                  2.8797929625428409E-001                  2.0191074673890363E-002 
                                      35                  5.6352962152320052E-001                 -1.7138327865558580E+000                  5.4820070905053795E+000                 -4.5442010912061681E+000                  9.0685755390095277E+000                  6.9182962907182555E-001                  2.8797929625428409E-001                  2.0191074673890363E-002 
                                      36                  5.6352962152318820E-001                 -1.7138449767816428E+000                  5.4872638481636145E+000                 -4.5252743654170953E+000                  9.0927009087952140E+000                  6.9182962907182544E-001                  2.8797929625428409E-001                  2.0191074673890475E-002 
                                      37                  5.6352962152316355E-001                 -1.7138683204078213E+000                  5.4939354032369740E+000                 -4.5009335940884565E+000                  9.1236323644225106E+000                  6.9182962907182544E-001                  2.8797929625428415E-001                  2.0191074673890475E-002 
                                      38                  5.6352962152313779E-001                 -1.7138914713461419E+000                  5.4994379039752257E+000                 -4.4806880569549188E+000                  9.1493124851888812E+000                  6.9182962907182544E-001                  2.8797929625428409E-001                  2.0191074673890475E-002 
                                      39                  5.6352962152311881E-001                 -1.7139076173993786E+000                  5.5038549735455540E+000                 -4.4644902625217320E+000                  9.1698751150025437E+000                  6.9182962907182544E-001                  2.8797929625428409E-001                  2.0191074673890475E-002 
                                      40                  5.6352962152309993E-001                 -1.7139231740514880E+000                  5.5080695765258554E+000                 -4.4490188418755938E+000                  9.1895107666093274E+000                  6.9182962907182544E-001                  2.8797929625428403E-001                  2.0191074673890475E-002 
                                      41                  5.6352962152308106E-001                 -1.7139381878497082E+000                  5.5141012488023273E+000                 -4.4270953826826149E+000                  9.2173975110293025E+000                  6.9182962907182544E-001                  2.8797929625428403E-001                  2.0191074673890475E-002 
                                      42                  5.6352962152304331E-001                 -1.7139667415542934E+000                  5.5196755615649344E+000                 -4.4063895781402964E+000                  9.2436078237712742E+000                  6.9182962907182566E-001                  2.8797929625428398E-001                  2.0191074673890363E-002 
                                      43                  5.6352962152302433E-001                 -1.7139803556849436E+000                  5.5232420839167533E+000                 -4.3932784657841806E+000                  9.2602439247917268E+000                  6.9182962907182555E-001                  2.8797929625428392E-001                  2.0191074673890475E-002 
                                      44                  5.6352962152300545E-001                 -1.7139935661783530E+000                  5.5274851486536516E+000                 -4.3777436597439374E+000                  9.2799733371388253E+000                  6.9182962907182555E-001                  2.8797929625428398E-001                  2.0191074673890475E-002 
                                      45                  5.6352962152297759E-001                 -1.7140123442237998E+000                  5.5322828945638438E+000                 -4.3600908727883771E+000                  9.3023673359630088E+000                  6.9182962907182555E-001                  2.8797929625428387E-001                  2.0191074673890586E-002 
                                      46                  5.6352962152294983E-001                 -1.7140303765939897E+000                  5.5368448339123733E+000                 -4.3433005042186927E+000                  9.3236664631540069E+000                  6.9182962907182566E-001                  2.8797929625428381E-001                  2.0191074673890475E-002 
                                      47                  5.6352962152292196E-001                 -1.7140477272348507E+000                  5.5411931300018846E+000                 -4.3272922857446483E+000                  9.3439728390213741E+000                  6.9182962907182566E-001                  2.8797929625428381E-001                  2.0191074673890475E-002 
                                      48                  5.6352962152289421E-001                 -1.7140644519378814E+000                  5.5453471392786389E+000                 -4.3119963800982219E+000                  9.3633749297475664E+000                  6.9182962907182566E-001                  2.8797929625428376E-001                  2.0191074673890586E-002 
                                      49                  5.6352962152286623E-001                 -1.7140805996804840E+000                  5.5502490111476179E+000                 -4.2940342535800999E+000                  9.3861846157234510E+000                  6.9182962907182599E-001                  2.8797929625428359E-001                  2.0191074673890475E-002 
                                      50                  5.6352962152282549E-001                 -1.7141033481456969E+000                  5.5557430697632375E+000                 -4.2738012080201937E+000                  9.4118517162301067E+000                  6.9182962907182610E-001                  2.8797929625428342E-001                  2.0191074673890475E-002 
                                      51                  5.6352962152278474E-001                 -1.7141250644417052E+000                  5.5620921307206910E+000                 -4.2505723967498774E+000                  9.4413658417628898E+000                  6.9182962907182621E-001                  2.8797929625428326E-001                  2.0191074673890475E-002 
                                      52                  5.6352962152272545E-001                 -1.7141549232042419E+000                  5.5673280859939558E+000                 -4.2311220648126149E+000                  9.4659936250529952E+000                  6.9182962907182666E-001                  2.8797929625428292E-001                  2.0191074673890475E-002 
                                      53                  5.6352962152269570E-001                 -1.7141692008855083E+000                  5.5731228075955492E+000                 -4.2100810337457721E+000                  9.4927699992916637E+000                  6.9182962907182688E-001                  2.8797929625428270E-001                  2.0191074673890475E-002 
                                      54                  5.6352962152262298E-001                 -1.7142026713383360E+000                  5.5786068216050984E+000                 -4.1896671823549019E+000                  9.5186021253709647E+000                  6.9182962907182743E-001                  2.8797929625428198E-001                  2.0191074673890586E-002 
                                      55                  5.6352962152259078E-001                 -1.7142167605990015E+000                  5.5818402930852118E+000                 -4.1777745677034765E+000                  9.5336922471945265E+000                  6.9182962907182788E-001                  2.8797929625428148E-001                  2.0191074673890697E-002 
                                      56                  5.6352962152255859E-001                 -1.7142304705937459E+000                  5.5865189409112608E+000                 -4.1607065575889584E+000                  9.5553903328403234E+000                  6.9182962907182854E-001                  2.8797929625428076E-001                  2.0191074673890697E-002 
                                      57                  5.6352962152249431E-001                 -1.7142568375129748E+000                  5.5923734072911149E+000                 -4.1391511620331665E+000                  9.5827377484841403E+000                  6.9182962907183054E-001                  2.8797929625427870E-001                  2.0191074673890697E-002 
                                      58                  5.6352962152243002E-001                 -1.7142819321654470E+000                  5.5971554764927420E+000                 -4.1214677700994526E+000                  9.6051513862601450E+000                  6.9182962907183398E-001                  2.8797929625427504E-001                  2.0191074673890919E-002 
                                      59                  5.6352962152238273E-001                 -1.7142996514283897E+000                  5.6019280850480220E+000                 -4.1039656137077580E+000                  9.6273764845410490E+000                  6.9182962907183754E-001                  2.8797929625427127E-001                  2.0191074673891141E-002 
                                      60                  5.6352962152231367E-001                 -1.7143245557486304E+000                  5.6065701036019142E+000                 -4.0867779725824622E+000                  9.6491556642541720E+000                  6.9182962907184398E-001                  2.8797929625426438E-001                  2.0191074673891585E-002 
                                      61                  5.6352962152226282E-001                 -1.7143421536625409E+000                  5.6103393170360336E+000                 -4.0728703569376297E+000                  9.6667936953064935E+000                  6.9182962907185019E-001                  2.8797929625425783E-001                  2.0191074673892029E-002 
                                      62                  5.6352962152221198E-001                 -1.7143591989974249E+000                  5.6148435557236551E+000                 -4.0563194122185875E+000                  9.6878054594235508E+000                  6.9182962907185641E-001                  2.8797929625425117E-001                  2.0191074673892473E-002 
                                      63                  5.6352962152213615E-001                 -1.7143836609294920E+000                  5.6199408074414423E+000                 -4.0374781856344990E+000                  9.7116940248279953E+000                  6.9182962907186474E-001                  2.8797929625424235E-001                  2.0191074673892917E-002 
                                      64                  5.6352962152206032E-001                 -1.7144070881822380E+000                  5.6259276305433676E+000                 -4.0154634863326537E+000                  9.7396372431448039E+000                  6.9182962907187173E-001                  2.8797929625423485E-001                  2.0191074673893361E-002 
                                      65                  5.6352962152194797E-001                 -1.7144401177065907E+000                  5.6309197391970542E+000                 -3.9968017044961872E+000                  9.7632367111703751E+000                  6.9182962907187984E-001                  2.8797929625422625E-001                  2.0191074673893916E-002 
                                      66                  5.6352962152189179E-001                 -1.7144559405241775E+000                  5.6357197472855951E+000                 -3.9791681021678569E+000                  9.7856227927888071E+000                  6.9182962907188272E-001                  2.8797929625422325E-001                  2.0191074673894027E-002 
                                      67                  5.6352962152177943E-001                 -1.7144863318422092E+000                  5.6402223862768111E+000                 -3.9623275911901117E+000                  9.8069171245727205E+000                  6.9182962907188705E-001                  2.8797929625421859E-001                  2.0191074673894360E-002 
                                      68                  5.6352962152172315E-001                 -1.7145009518143890E+000                  5.6448380543953061E+000                 -3.9453576710914331E+000                  9.8284574101752771E+000                  6.9182962907188850E-001                  2.8797929625421714E-001                  2.0191074673894360E-002 
                                      69                  5.6352962152160024E-001                 -1.7145317141628125E+000                  5.6507726093193629E+000                 -3.9232955807639733E+000                  9.8563920416515334E+000                  6.9182962907189138E-001                  2.8797929625421398E-001                  2.0191074673894693E-002 
                                      70                  5.6352962152147734E-001                 -1.7145609588787412E+000                  5.6563439126546919E+000                 -3.9025559151724822E+000                  9.8826448019050925E+000                  6.9182962907189438E-001                  2.8797929625421065E-001                  2.0191074673894915E-002 
                                      71                  5.6352962152135444E-001                 -1.7145888453420408E+000                  5.6615924697705937E+000                 -3.8829881490154210E+000                  9.9074068415279779E+000                  6.9182962907189782E-001                  2.8797929625420704E-001                  2.0191074673895137E-002 
                                      72                  5.6352962152123143E-001                 -1.7146155082489476E+000                  5.6677529872200818E+000                 -3.8601277933864795E+000                  9.9363665320488508E+000                  6.9182962907190149E-001                  2.8797929625420327E-001                  2.0191074673895248E-002 
                                      73                  5.6352962152104857E-001                 -1.7146531512821934E+000                  5.6745704018221783E+000                 -3.8345848084213627E+000                  9.9686557934917488E+000                  6.9182962907190659E-001                  2.8797929625419783E-001                  2.0191074673895582E-002 
                                      74                  5.6352962152086572E-001                 -1.7146886531615464E+000                  5.6809049140190684E+000                 -3.8107891233768942E+000                  9.9987191271002054E+000                  6.9182962907191214E-001                  2.8797929625419189E-001                  2.0191074673896026E-002 
                                      75                  5.6352962152068287E-001                 -1.7147222701911988E+000                  5.6853487123150268E+000                 -3.7939215448003205E+000                  1.0019981577371821E+001                  6.9182962907192069E-001                  2.8797929625418284E-001                  2.0191074673896470E-002 
                                      76                  5.6352962152059127E-001                 -1.7147384411751379E+000                  5.6882112301870036E+000                 -3.7831342648148802E+000                  1.0033601391477987E+001                  6.9182962907192636E-001                  2.8797929625417668E-001                  2.0191074673896914E-002 
                                      77                  5.6352962152049990E-001                 -1.7147542171819921E+000                  5.6926214195422471E+000                 -3.7666407509647830E+000                  1.0054461375026063E+001                  6.9182962907193157E-001                  2.8797929625417129E-001                  2.0191074673897136E-002 
                                      78                  5.6352962152029995E-001                 -1.7147874382356953E+000                  5.6982965282933709E+000                 -3.7451590492397018E+000                  1.0081559055931379E+001                  6.9182962907194134E-001                  2.8797929625416085E-001                  2.0191074673897802E-002 
                                      79                  5.6352962152010000E-001                 -1.7148190631218312E+000                  5.7036303046646086E+000                 -3.7249231963161225E+000                  1.0107072041816849E+001                  6.9182962907194989E-001                  2.8797929625415158E-001                  2.0191074673898468E-002 
                                      80                  5.6352962151989994E-001                 -1.7148492547019056E+000                  5.7086614364808863E+000                 -3.7057965049989385E+000                  1.0131175564033152E+001                  6.9182962907195811E-001                  2.8797929625414298E-001                  2.0191074673898912E-002 
                                      81                  5.6352962151969999E-001                 -1.7148781513709199E+000                  5.7134221697092968E+000                 -3.6876648537211545E+000                  1.0154017302221085E+001                  6.9182962907196555E-001                  2.8797929625413493E-001                  2.0191074673899578E-002 
                                      82                  5.6352962151949992E-001                 -1.7149058718708290E+000                  5.7189946458419563E+000                 -3.6665250838828309E+000                  1.0180673797490774E+001                  6.9182962907197265E-001                  2.8797929625412749E-001                  2.0191074673899800E-002 
                                      83                  5.6352962151920594E-001                 -1.7149447034267364E+000                  5.7251692819304623E+000                 -3.6428899892091700E+000                  1.0210420145977871E+001                  6.9182962907198398E-001                  2.8797929625411550E-001                  2.0191074673900467E-002 
                                      84                  5.6352962151891184E-001                 -1.7149814877797322E+000                  5.7295028988554675E+000                 -3.6261242548362067E+000                  1.0231471762584615E+001                  6.9182962907199597E-001                  2.8797929625410279E-001                  2.0191074673901244E-002 
                                      85                  5.6352962151876484E-001                 -1.7149991867955552E+000                  5.7329749198760362E+000                 -3.6128329654393538E+000                  1.0248198162664451E+001                  6.9182962907200263E-001                  2.8797929625409574E-001                  2.0191074673901577E-002 
                                      86                  5.6352962151854591E-001                 -1.7150247516919772E+000                  5.7369423649906519E+000                 -3.5975508308842836E+000                  1.0267404316569932E+001                  6.9182962907201306E-001                  2.8797929625408453E-001                  2.0191074673902465E-002 
                                      87                  5.6352962151832697E-001                 -1.7150494369276672E+000                  5.7407363321988427E+000                 -3.5829070697332051E+000                  1.0285801046123989E+001                  6.9182962907202383E-001                  2.8797929625407304E-001                  2.0191074673903131E-002 
                                      88                  5.6352962151810804E-001                 -1.7150733076934233E+000                  5.7452239798779017E+000                 -3.5656349162685057E+000                  1.0307514977721956E+001                  6.9182962907203371E-001                  2.8797929625406249E-001                  2.0191074673903797E-002 
                                      89                  5.6352962151778585E-001                 -1.7151070758867568E+000                  5.7502624625844785E+000                 -3.5460975737675380E+000                  1.0332039390374312E+001                  6.9182962907204604E-001                  2.8797929625404944E-001                  2.0191074673904463E-002 
                                      90                  5.6352962151746366E-001                 -1.7151393660001903E+000                  5.7550252474431387E+000                 -3.5275908938970724E+000                  1.0355259355415741E+001                  6.9182962907205614E-001                  2.8797929625403884E-001                  2.0191074673905018E-002 
                                      91                  5.6352962151714148E-001                 -1.7151703157933353E+000                  5.7606141949840719E+000                 -3.5059611845409560E+000                  1.0382418187110771E+001                  6.9182962907206813E-001                  2.8797929625402602E-001                  2.0191074673905796E-002 
                                      92                  5.6352962151666508E-001                 -1.7152138589175028E+000                  5.7668148306925069E+000                 -3.4817564562137768E+000                  1.0412754703104687E+001                  6.9182962907209222E-001                  2.8797929625400037E-001                  2.0191074673907350E-002 
                                      93                  5.6352962151618879E-001                 -1.7152550536763251E+000                  5.7711642419109150E+000                 -3.4646129895688831E+000                  1.0434200623673030E+001                  6.9182962907212264E-001                  2.8797929625396806E-001                  2.0191074673909348E-002 
                                      94                  5.6352962151595065E-001                 -1.7152748579993782E+000                  5.7746316153006410E+000                 -3.4510996426141642E+000                  1.0451147478995361E+001                  6.9182962907213807E-001                  2.8797929625395163E-001                  2.0191074673910236E-002 
                                      95                  5.6352962151559871E-001                 -1.7153032219646640E+000                  5.7785810818948757E+000                 -3.4356213464844814E+000                  1.0470535713911618E+001                  6.9182962907216183E-001                  2.8797929625392638E-001                  2.0191074673911791E-002 
                                      96                  5.6352962151524688E-001                 -1.7153305981075688E+000                  5.7823577223140008E+000                 -3.4207944939170170E+000                  1.0489099843698586E+001                  6.9182962907218659E-001                  2.8797929625390006E-001                  2.0191074673913345E-002 
                                      97                  5.6352962151489505E-001                 -1.7153570603207768E+000                  5.7868251388525174E+000                 -3.4033079474135306E+000                  1.0511006174879784E+001                  6.9182962907221146E-001                  2.8797929625387370E-001                  2.0191074673914899E-002 
                                      98                  5.6352962151437713E-001                 -1.7153944864632780E+000                  5.7918402804311437E+000                 -3.3835343609279920E+000                  1.0535739864038135E+001                  6.9182962907224521E-001                  2.8797929625383756E-001                  2.0191074673917231E-002 
                                      99                  5.6352962151385910E-001                 -1.7154302558318524E+000                  5.7977260449792603E+000                 -3.3604350322794780E+000                  1.0564664373471460E+001                  6.9182962907227352E-001                  2.8797929625380747E-001                  2.0191074673919007E-002 
                                     100                  5.6352962151308883E-001                 -1.7154807123553708E+000                  5.8042426338648365E+000                 -3.3346316959306153E+000                  1.0596915996754879E+001                  6.9182962907231027E-001                  2.8797929625376834E-001                  2.0191074673921339E-002 
                                     101                  5.6352962151231856E-001                 -1.7155282744547400E+000                  5.8095166767543249E+000                 -3.3136328477303278E+000                  1.0623132046615494E+001                  6.9182962907234735E-001                  2.8797929625372898E-001                  2.0191074673923670E-002 
                                     102                  5.6352962151175012E-001                 -1.7155617288607652E+000                  5.8137739830806892E+000                 -3.2967538417911548E+000                  1.0644223893006926E+001                  6.9182962907237944E-001                  2.8797929625369484E-001                  2.0191074673925780E-002 
                                     103                  5.6352962151118158E-001                 -1.7155939152885293E+000                  5.8178337236199349E+000                 -3.2806514367005222E+000                  1.0664344494595987E+001                  6.9182962907241186E-001                  2.8797929625366042E-001                  2.0191074673927778E-002 
                                     104                  5.6352962151061314E-001                 -1.7156249369594128E+000                  5.8217133915584141E+000                 -3.2652573481392095E+000                  1.0683579425304952E+001                  6.9182962907244394E-001                  2.8797929625362623E-001                  2.0191074673929776E-002 
                                     105                  5.6352962151004460E-001                 -1.7156548845957991E+000                  5.8262680280700812E+000                 -3.2472619971305594E+000                  1.0706085864470948E+001                  6.9182962907247914E-001                  2.8797929625358876E-001                  2.0191074673932108E-002 
                                     106                  5.6352962150921770E-001                 -1.7156966934310340E+000                  5.8306966516607170E+000                 -3.2295980277782155E+000                  1.0728134790340661E+001                  6.9182962907252732E-001                  2.8797929625353780E-001                  2.0191074673934883E-002 
                                     107                  5.6352962150860619E-001                 -1.7157263831649534E+000                  5.8343033556074433E+000                 -3.2152601052630772E+000                  1.0746043413060885E+001                  6.9182962907255507E-001                  2.8797929625350810E-001                  2.0191074673936882E-002 
                                     108                  5.6352962150799457E-001                 -1.7157551145137586E+000                  5.8394872954969994E+000                 -3.1948360205555502E+000                  1.0771600058396576E+001                  6.9182962907258228E-001                  2.8797929625347929E-001                  2.0191074673938436E-002 
                                     109                  5.6352962150677155E-001                 -1.7158099532299058E+000                  5.8474017837645755E+000                 -3.1635606193620784E+000                  1.0810713736653891E+001                  6.9182962907264112E-001                  2.8797929625341656E-001                  2.0191074673942322E-002 
                                     110                  5.6352962150497077E-001                 -1.7158851203786667E+000                  5.8548119341085449E+000                 -3.1338227047277578E+000                  1.0847791359416535E+001                  6.9182962907273649E-001                  2.8797929625331520E-001                  2.0191074673948317E-002 
                                     111                  5.6352962150364461E-001                 -1.7159368350692059E+000                  5.8606733207827739E+000                 -3.1104709883110613E+000                  1.0876949284180180E+001                  6.9182962907280632E-001                  2.8797929625324103E-001                  2.0191074673952647E-002 
                                     112                  5.6352962150231845E-001                 -1.7159858595861182E+000                  5.8674553044108180E+000                 -3.0836600060549051E+000                  1.0910479395508746E+001                  6.9182962907287104E-001                  2.8797929625317203E-001                  2.0191074673956866E-002 
                                     113                  5.6352962150036756E-001                 -1.7160536872458321E+000                  5.8748671150997858E+000                 -3.0541687496189081E+000                  1.0947315809290341E+001                  6.9182962907297829E-001                  2.8797929625305807E-001                  2.0191074673963638E-002 
