                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3800                                     1356                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117311966052728E+009                  7.3611662870011131E+001                  3.1980874211156288E+003                  4.8451981171240095E+003                  2.2705650254800182E+002                  2.6785350682601173E+001                  0.0000000000000000E+000                  6.1040176818519662E-033                  2.7091748739954414E-018                  2.1656728006720843E-001                  2.1544729535288785E-016                  7.5803459324031730E-001                  1.9460347108341907E-003                  1.6650770847514302E+000                 -2.7279015005950996E-006                  7.6873235324507661E-001                  3.2871541197495549E-004                  3.3969660858317990E-001                  1.7348156338437418E-001                  2.6890393020790331E-003                  3.5921719841093602E-001                  3.2355809300338477E-003                  5.5383134762845287E-001                  5.1434895080692422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6630023722473197E+000                  2.2270801171625010E+002                  1.6623472897615406E+000                  2.2142495947985705E+002                  2.6547114038526449E+007                  5.9156537077197385E+001                  3.4365510852212152E+006                  4.7069379709251161E+003                  4.6580746915679065E+003                  2.1352883400482323E+001                  3.3417627586931616E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8239994842760992E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6650770847514302E+000                  2.3561339439391538E+000                  3.5048903312387800E+000                 -8.5254574536606356E+000                  2.7780071381103690E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       2                  1.6650770847499734E+000                  2.3561339439306428E+000                  3.5048903313695354E+000                 -8.5254574527525477E+000                  2.7780071391561760E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       3                  1.6650770847462821E+000                  2.3561339439090805E+000                  3.5048903317760836E+000                 -8.5254574499290783E+000                  2.7780071424078514E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       4                  1.6650770847339669E+000                  2.3561339438371416E+000                  3.5048903331918937E+000                 -8.5254574400963161E+000                  2.7780071537318412E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       5                  1.6650770846905392E+000                  2.3561339435834650E+000                  3.5048903384569172E+000                 -8.5254574035308845E+000                  2.7780071958427603E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       6                  1.6650770845266736E+000                  2.3561339426262564E+000                  3.5048903467809418E+000                 -8.5254573457207918E+000                  2.7780072624202941E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       7                  1.6650770843628082E+000                  2.3561339416690497E+000                  3.5048903608732629E+000                 -8.5254572478500918E+000                  2.7780073751339991E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       8                  1.6650770839718352E+000                  2.3561339393852134E+000                  3.5048903891572452E+000                 -8.5254570514189218E+000                  2.7780076013558186E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       9                  1.6650770832492199E+000                  2.3561339351641206E+000                  3.5048904429988199E+000                 -8.5254566774917322E+000                  2.7780080319926799E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      10                  1.6650770818520018E+000                  2.3561339270024018E+000                  3.5048905462466076E+000                 -8.5254559604425424E+000                  2.7780088577895845E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      11                  1.6650770791841845E+000                  2.3561339114186168E+000                  3.5048907412589370E+000                 -8.5254546061010430E+000                  2.7780104175315676E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      12                  1.6650770741740575E+000                  2.3561338821525557E+000                  3.5048911049326623E+000                 -8.5254520804453762E+000                  2.7780133262335744E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      13                  1.6650770648658155E+000                  2.3561338277798698E+000                  3.5048917779161779E+000                 -8.5254474067607671E+000                  2.7780187087510222E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      14                  1.6650770476778511E+000                  2.3561337273800000E+000                  3.5048930214302421E+000                 -8.5254387711651205E+000                  2.7780286541018322E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      15                  1.6650770159075947E+000                  2.3561335418042577E+000                  3.5048953325599772E+000                 -8.5254227224175967E+000                  2.7780471370914683E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      16                  1.6650769566883632E+000                  2.3561331959062968E+000                  3.5048996772851884E+000                 -8.5253925553686400E+000                  2.7780818803068215E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      17                  1.6650768448610702E+000                  2.3561325427691613E+000                  3.5049079567787191E+000                 -8.5253350793571396E+000                  2.7781480768576694E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      18                  1.6650766307559939E+000                  2.3561312924269018E+000                  3.5049239328085822E+000                 -8.5252242171444390E+000                  2.7782757661431825E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      19                  1.6650762160233450E+000                  2.3561288710365034E+000                  3.5049550146523076E+000                 -8.5250086932520528E+000                  2.7785240276251484E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      20                  1.6650754076280818E+000                  2.3561241534971122E+000                  3.5050154192328389E+000                 -8.5245904546835956E+000                  2.7790058886028000E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      21                  1.6650738401093861E+000                  2.3561150143209009E+000                  3.5051307751238125E+000                 -8.5237939824086926E+000                  2.7799238620017275E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      22                  1.6650708744490010E+000                  2.3560977536025964E+000                  3.5053474424706028E+000                 -8.5223059475712617E+000                  2.7816401058366060E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      23                  1.6650653404639244E+000                  2.3560656494327366E+000                  3.5057561078362927E+000                 -8.5195271579141831E+000                  2.7848493209290455E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      24                  1.6650548951726285E+000                  2.3560054207001468E+000                  3.5065123554344506E+000                 -8.5144799869199925E+000                  2.7906929419434721E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
