                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4850                                     1361                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118471220996635E+009                  7.2475762829940010E+001                  3.0851619114942914E+003                  4.9264201294576378E+003                  2.4601899349812518E+002                  2.7973780029652602E+001                  0.0000000000000000E+000                  6.8936246016247093E-033                  2.7052034517822379E-018                  2.1656727988013053E-001                  3.4647583618013199E-016                  7.5803459342756130E-001                  1.9460347106891951E-003                  1.3670729321568373E+000                 -5.7918926560570113E-006                  5.5871535263895022E-001                  2.3884675258640514E-004                  2.5043086615438609E-001                  1.7715288857489958E-001                  1.9577330862429955E-003                  3.5936819239752266E-001                  2.6567602619282506E-003                  5.5939698558767148E-001                  5.2268381003732156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3639309954496528E+000                  2.3967208645434357E+002                  1.3629286212868594E+000                  2.3782142333296812E+002                  3.3043853297986124E+007                  3.6196187090596581E+001                  2.7749824339633449E+006                  4.7699611520519311E+003                  4.6971784433292487E+003                  3.7540480473830740E+001                  3.3693076501811652E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8243653236899944E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  1.3670722603257630E+000                  2.3909649859781479E+000                  3.4893145554997966E+000                 -8.5984733802568254E+000                  2.6880847833190211E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      20                  1.3670716389909989E+000                  2.3909616102166305E+000                  3.4893483014601840E+000                 -8.5982403854516498E+000                  2.6883544432483060E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      21                  1.3670704482662057E+000                  2.3909551441634931E+000                  3.4894124769922650E+000                 -8.5977977152478005E+000                  2.6888668366338280E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      22                  1.3670681929128257E+000                  2.3909429084907212E+000                  3.4895332224520739E+000                 -8.5969663347037777E+000                  2.6898293870011680E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      23                  1.3670639643949372E+000                  2.3909200091621465E+000                  3.4897569983757695E+000                 -8.5954307153496412E+000                  2.6916080552369697E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      24                  1.3670561761790718E+000                  2.3908779719079161E+000                  3.4901729593758528E+000                 -8.5925940445777815E+000                  2.6948963527409124E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      25                  1.3670416270714156E+000                  2.3907999213205531E+000                  3.4909673495006306E+000                 -8.5872405474694808E+000                  2.7011117821538964E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      26                  1.3670135203760432E+000                  2.3906508696845639E+000                  3.4924142619911072E+000                 -8.5777042218782071E+000                  2.7122161580448001E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      27                  1.3669639877220254E+000                  2.3903935388851401E+000                  3.4948141720908552E+000                 -8.5624928194923058E+000                  2.7300232496062868E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      28                  1.3668850977745255E+000                  2.3899969036377193E+000                  3.4972059613702187E+000                 -8.5481155551040899E+000                  2.7469816390529869E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      29                  1.3668371491016438E+000                  2.3897631735606999E+000                  3.5001014906793211E+000                 -8.5316082832813134E+000                  2.7666043798362208E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      30                  1.3667323387761479E+000                  2.3892700850607151E+000                  3.5047274632320717E+000                 -8.5074777003049533E+000                  2.7956919084391134E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      31                  1.3665986897975577E+000                  2.3886730622368040E+000                  3.5085318159630225E+000                 -8.4897691829084323E+000                  2.8174580772936686E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      32                  1.3665441754626553E+000                  2.3884385988789751E+000                  3.5114539694858657E+000                 -8.4771029747077602E+000                  2.8332279781254854E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      33                  1.3664566507232709E+000                  2.3880722202990281E+000                  3.5149653407805945E+000                 -8.4632283528533190E+000                  2.8508195385316490E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      34                  1.3663800665763097E+000                  2.3877609913761355E+000                  3.5204451523945175E+000                 -8.4437467639116051E+000                  2.8760719438167608E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      35                  1.3662098403652461E+000                  2.3870973278409280E+000                  3.5283215500690011E+000                 -8.4212932644730127E+000                  2.9067655135697095E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      36                  1.3660620061199635E+000                  2.3865477070934018E+000                  3.5369362768198043E+000                 -8.4019534011621104E+000                  2.9350433137008873E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      37                  1.3658977873173599E+000                  2.3859614679112413E+000                  3.5469263826723227E+000                 -8.3854252193504077E+000                  2.9618592827831085E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      38                  1.3657483724231774E+000                  2.3854460372585451E+000                  3.5558517278676480E+000                 -8.3747138498482823E+000                  2.9817025936536767E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      39                  1.3656540468876512E+000                  2.3851276577426122E+000                  3.5638278521913969E+000                 -8.3671679634190284E+000                  2.9973672124479878E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      40                  1.3655485107705516E+000                  2.3847767645411126E+000                  3.5717233877089698E+000                 -8.3616081041769768E+000                  3.0109353024473453E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      41                  1.3654755754080701E+000                  2.3845368600479011E+000                  3.5785068882587412E+000                 -8.3578709475330815E+000                  3.0215366092872769E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      42                  1.3654054400017261E+000                  2.3843077712298641E+000                  3.5854819882660363E+000                 -8.3549572229470517E+000                  3.0314949093663524E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      43                  1.3653382467417352E+000                  2.3840894229769578E+000                  3.5931479200704755E+000                 -8.3525989267084917E+000                  3.0415817420483733E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      44                  1.3652633702558550E+000                  2.3838470399224438E+000                  3.5994663622045282E+000                 -8.3512481219722048E+000                  3.0492947898467180E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      45                  1.3652276039866560E+000                  2.3837314775114473E+000                  3.6056226835816840E+000                 -8.3501322104007691E+000                  3.0566041762758980E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      46                  1.3651567995985312E+000                  2.3835030211739601E+000                  3.6130756665784758E+000                 -8.3490506629057268E+000                  3.0651785860953282E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      47                  1.3651005426312446E+000                  2.3833216983432615E+000                  3.6197787897676155E+000                 -8.3481530899809613E+000                  3.0728121366276535E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      48                  1.3650417378539119E+000                  2.3831323126050434E+000                  3.6278476697879656E+000                 -8.3470593056755540E+000                  3.0820084438212847E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      49                  1.3649594525584003E+000                  2.3828675575311835E+000                  3.6367086063991430E+000                 -8.3457248500615187E+000                  3.0922370585724055E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      50                  1.3648816415320921E+000                  2.3826175224547441E+000                  3.6465030706087354E+000                 -8.3440228707259667E+000                  3.1037745462357877E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      51                  1.3647747018193293E+000                  2.3822745286114806E+000                  3.6567143790813064E+000                 -8.3417573153306215E+000                  3.1162846973329659E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      52                  1.3646763242027373E+000                  2.3819599244481053E+000                  3.6642899260388337E+000                 -8.3396805889868055E+000                  3.1259505463527217E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      53                  1.3646124244730264E+000                  2.3817561883315079E+000                  3.6741850099852553E+000                 -8.3366599800710315E+000                  3.1388706729395053E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      54                  1.3644541006483533E+000                  2.3812536677318454E+000                  3.6866316221832189E+000                 -8.3320938272030745E+000                  3.1559091445501211E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      55                  1.3643104394532659E+000                  2.3808009642905632E+000                  3.6947501391304676E+000                 -8.3290042088157232E+000                  3.1671529970173378E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      56                  1.3642490645838998E+000                  2.3806085030967998E+000                  3.7008369394715994E+000                 -8.3268086681128857E+000                  3.1754670762110000E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      57                  1.3641556460541979E+000                  2.3803165475942434E+000                  3.7086061048327248E+000                 -8.3244745702160454E+000                  3.1856137160574325E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      58                  1.3640565976852006E+000                  2.3800080174603133E+000                  3.7157479279438879E+000                 -8.3230193432744546E+000                  3.1942511490733025E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      59                  1.3639886888261039E+000                  2.3797968139605090E+000                  3.7237968078322807E+000                 -8.3220710476200068E+000                  3.2032974970887169E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      60                  1.3638784774678132E+000                  2.3794541381160528E+000                  3.7334046340254758E+000                 -8.3224537366400195E+000                  3.2126018736243931E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      61                  1.3638021507863216E+000                  2.3792161324581631E+000                  3.7400499138329204E+000                 -8.3234684135124670E+000                  3.2182969213377715E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      62                  1.3637625612242601E+000                  2.3790922387762197E+000                  3.7448819361499264E+000                 -8.3244989239667628E+000                  3.2221488208040956E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      63                  1.3637229716621986E+000                  2.3789679442645486E+000                  3.7500805070902694E+000                 -8.3259381734217737E+000                  3.2259711003480644E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      64                  1.3636833821001371E+000                  2.3788431298151629E+000                  3.7561657354954212E+000                 -8.3280121794443822E+000                  3.2300704491538585E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      65                  1.3636373709269158E+000                  2.3786972391401595E+000                  3.7633992040463151E+000                 -8.3309952116173651E+000                  3.2344402815512967E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      66                  1.3635913597536948E+000                  2.3785501942392897E+000                  3.7714080091338698E+000                 -8.3348261273966813E+000                  3.2387722713569542E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      67                  1.3635453485804736E+000                  2.3784016950097109E+000                  3.7801727616644025E+000                 -8.3395147611317579E+000                  3.2430671742846831E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      68                  1.3634993374072524E+000                  2.3782514289211711E+000                  3.7940323844389519E+000                 -8.3474492671888783E+000                  3.2494394608879849E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      69                  1.3634073150608104E+000                  2.3779448723316374E+000                  3.8074860703985478E+000                 -8.3552270083865334E+000                  3.2557368059428633E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      70                  1.3633613038875891E+000                  2.3777885745755767E+000                  3.8158013522247671E+000                 -8.3598806582770067E+000                  3.2598906798177891E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      71                  1.3633152927143679E+000                  2.3776304213445596E+000                  3.8283522459655557E+000                 -8.3665974562970717E+000                  3.2666963195365355E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      72                  1.3632088377001210E+000                  2.3772581211492878E+000                  3.8426080996496452E+000                 -8.3730214998918093E+000                  3.2760559824255080E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      73                  1.3631023826858744E+000                  2.3768792914683838E+000                  3.8547799172363728E+000                 -8.3774329076852272E+000                  3.2856016851313563E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      74                  1.3629876731923405E+000                  2.3764657899401969E+000                  3.8652626592000381E+000                 -8.3801686613841113E+000                  3.2953225671115782E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      75                  1.3628729636988073E+000                  2.3760484796559909E+000                  3.8791959681621551E+000                 -8.3826052747297002E+000                  3.3102751736475375E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      76                  1.3626259660934270E+000                  2.3751407089961121E+000                  3.8935224249530633E+000                 -8.3819086682039892E+000                  3.3300563447474976E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      77                  1.3623789684880470E+000                  2.3742286787739770E+000                  3.9058811850795876E+000                 -8.3789460661667690E+000                  3.3506840482464928E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      78                  1.3620907120615386E+000                  2.3731642974620941E+000                  3.9172151626690725E+000                 -8.3737775370085643E+000                  3.3732267330271135E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      79                  1.3617700737730463E+000                  2.3719852534672348E+000                  3.9327291652166094E+000                 -8.3638219439644050E+000                  3.4089849982549900E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      80                  1.3610685412692842E+000                  2.3694313657475443E+000                  3.9449325537644837E+000                 -8.3491626779799422E+000                  3.4455611978398375E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      81                  1.3606595528348120E+000                  2.3679717794877528E+000                  3.9529295161653941E+000                 -8.3379706616510347E+000                  3.4719527904402474E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      82                  1.3602183662855882E+000                  2.3664213078116139E+000                  3.9604214403236804E+000                 -8.3256422282432112E+000                  3.4990763140049674E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      83                  1.3597431443531800E+000                  2.3647799733996324E+000                  3.9672419751177324E+000                 -8.3127231127799366E+000                  3.5259063825703008E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      84                  1.3592679224207713E+000                  2.3631687458204924E+000                  3.9763378720397600E+000                 -8.2940814330538100E+000                  3.5638007970028016E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      85                  1.3583174785559544E+000                  2.3600306739144474E+000                  3.9863832214400490E+000                 -8.2688950099722813E+000                  3.6109181979729206E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      86                  1.3573670346911377E+000                  2.3570056999688753E+000                  3.9928388467535667E+000                 -8.2501113796266115E+000                  3.6440335873060028E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      87                  1.3568918127587291E+000                  2.3555345456295189E+000                  3.9968481683239827E+000                 -8.2380717485419446E+000                  3.6650551729306993E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      88                  1.3564165908263206E+000                  2.3540891273933520E+000                  4.0024844986708699E+000                 -8.2206461207498460E+000                  3.6951695367321724E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      89                  1.3554661469615037E+000                  2.3512708195303040E+000                  4.0092168466607019E+000                 -8.1976940972090873E+000                  3.7332356885558373E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      90                  1.3545157030966868E+000                  2.3485459125710952E+000                  4.0153205158846461E+000                 -8.1756392641201892E+000                  3.7690621203870815E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      91                  1.3535652592318699E+000                  2.3459075029595704E+000                  4.0209182800803109E+000                 -8.1544603040428338E+000                  3.8029172699184137E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      92                  1.3526148153670527E+000                  2.3433491600896574E+000                  4.0261382798320620E+000                 -8.1339098611190259E+000                  3.8352491386663177E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      93                  1.3516504828459923E+000                  2.3408295944347284E+000                  4.0310391126354306E+000                 -8.1138925429001478E+000                  3.8662159871993418E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      94                  1.3506861503249321E+000                  2.3383818865888681E+000                  4.0356369762868161E+000                 -8.0945155453531097E+000                  3.8957377288119752E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      95                  1.3497218178038717E+000                  2.3360016242848771E+000                  4.0399745900061195E+000                 -8.0757640996423525E+000                  3.9239534621279830E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      96                  1.3487574852828110E+000                  2.3336846592991249E+000                  4.0461292939917515E+000                 -8.0492279531676569E+000                  3.9638914832589589E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      97                  1.3468288202406902E+000                  2.3292222456113336E+000                  4.0517557486592786E+000                 -8.0232931580130007E+000                  4.0018811472780582E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      98                  1.3458644877196300E+000                  2.3270717547760431E+000                  4.0553447523594643E+000                 -8.0068891424923514E+000                  4.0259210828840946E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      99                  1.3449001551985691E+000                  2.3249703407921216E+000                  4.0605623103552588E+000                 -7.9831431795334424E+000                  4.0605859282749188E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     100                  1.3429434939013025E+000                  2.3208457330496630E+000                  4.0670819825891256E+000                 -7.9524064190515213E+000                  4.1045777260256724E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     101                  1.3409868326040355E+000                  2.3168942397400483E+000                  4.0732026000180550E+000                 -7.9233636763413937E+000                  4.1458750527361694E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     102                  1.3390301713067685E+000                  2.3130981105729429E+000                  4.0775525628396236E+000                 -7.9024100743945169E+000                  4.1754008730090657E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     103                  1.3380518406581350E+000                  2.3112538278083505E+000                  4.0803759396584764E+000                 -7.8890122214494216E+000                  4.1943240991140085E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     104                  1.3370735100095015E+000                  2.3094428520050463E+000                  4.0845064067133130E+000                 -7.8696582809413895E+000                  4.2216668573690832E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
