                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2000                                     1280                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2113830380431986E+009                  1.0368928174033311E+001                  3.6063457096049315E+003                  1.7142976006009249E+003                  1.0621044589672255E+002                  2.3465927706615247E+001                  0.0000000000000000E+000                  5.6255207115780780E-033                  2.7196127255851322E-018                  2.1656728014045515E-001                  1.7124115912227235E-016                  7.5803459316700239E-001                  1.9460347108936882E-003                  1.8616296784764903E+000                 -2.1344331326306974E-008                  9.1344955727056454E-001                  3.9053941189351639E-004                  4.0704183810805383E-001                  1.6184330908040559E-001                  3.1512979039821395E-003                  3.5381885615859238E-001                  3.6173363760061586E-003                  5.4114062247893480E-001                  4.9422269873157182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8614546715498210E+000                  1.0512981299003748E+002                  1.8614097308818374E+000                  1.0488602077237717E+002                  8.0322602735970058E+006                  4.4679949900864557E+002                  1.0859431161916811E+007                  6.2371197257096821E+002                  1.2773583073525411E-003                  5.4963280919998692E+002                  1.1971094244353182E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8229007602640840E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.8616296780035173E+000                  2.0261672131538049E+000                  3.5570677896132206E+000                 -8.3720584087952314E+000                  2.9855957144640186E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      11                  1.8616296777717134E+000                  2.0261672038611476E+000                  3.5570679601082369E+000                 -8.3720572171717116E+000                  2.9855970780965095E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      12                  1.8616296775399097E+000                  2.0261671945685147E+000                  3.5570682086979168E+000                 -8.3720554797432598E+000                  2.9855990663220666E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      13                  1.8616296770957543E+000                  2.0261671767631260E+000                  3.5570685353838711E+000                 -8.3720531965197971E+000                  2.9856016791324151E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      14                  1.8616296766515987E+000                  2.0261671589578270E+000                  3.5570690140068266E+000                 -8.3720498514538555E+000                  2.9856055070714653E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      15                  1.8616296757943112E+000                  2.0261671245911401E+000                  3.5570696445728225E+000                 -8.3720454445825734E+000                  2.9856105501082424E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      16                  1.8616296749370234E+000                  2.0261670902247926E+000                  3.5570705743050977E+000                 -8.3720389471081180E+000                  2.9856179855712415E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      17                  1.8616296732663022E+000                  2.0261670232510776E+000                  3.5570718032267439E+000                 -8.3720303591725020E+000                  2.9856278133420409E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      18                  1.8616296715955809E+000                  2.0261669562786584E+000                  3.5570736108851424E+000                 -8.3720177276602321E+000                  2.9856422685662825E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      19                  1.8616296683513911E+000                  2.0261668262359671E+000                  3.5570759973671433E+000                 -8.3720010531053255E+000                  2.9856613507986749E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      20                  1.8616296651072011E+000                  2.0261666961981533E+000                  3.5570794349140251E+000                 -8.3719770374025959E+000                  2.9856888345806967E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      21                  1.8616296590058092E+000                  2.0261664516474838E+000                  3.5570839238257013E+000                 -8.3719456823955554E+000                  2.9857247183752436E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      22                  1.8616296529044172E+000                  2.0261662071140543E+000                  3.5570902943196603E+000                 -8.3719011940354360E+000                  2.9857756338263099E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      23                  1.8616296416896096E+000                  2.0261657576885814E+000                  3.5570985473906092E+000                 -8.3718435784331131E+000                  2.9858415758392653E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      24                  1.8616296304748026E+000                  2.0261653083213322E+000                  3.5571102143045410E+000                 -8.3717621622750809E+000                  2.9859347626102131E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      25                  1.8616296099872458E+000                  2.0261644875536398E+000                  3.5571252983650452E+000                 -8.3716569658359603E+000                  2.9860551772397508E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      26                  1.8616295894996895E+000                  2.0261636669800809E+000                  3.5571463441170179E+000                 -8.3715102969525574E+000                  2.9862230790926847E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      27                  1.8616295528344766E+000                  2.0261621989386045E+000                  3.5571733619577119E+000                 -8.3713222193163297E+000                  2.9864384151008059E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      28                  1.8616295161692640E+000                  2.0261607315178729E+000                  3.5572113174357600E+000                 -8.3710583391546116E+000                  2.9867405888907594E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      29                  1.8616294498724133E+000                  2.0261580797491874E+000                  3.5572602448987167E+000                 -8.3707188661858769E+000                  2.9871294258411769E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      30                  1.8616293835755633E+000                  2.0261554300039695E+000                  3.5573317514192415E+000                 -8.3702238884675602E+000                  2.9876965488820888E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      31                  1.8616292562747692E+000                  2.0261503477196952E+000                  3.5574259702351405E+000                 -8.3695742147261001E+000                  2.9884412854495235E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      32                  1.8616291289739750E+000                  2.0261452728544440E+000                  3.5575654152892313E+000                 -8.3686169935408312E+000                  2.9895392040286914E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      33                  1.8616288801519483E+000                  2.0261353748541286E+000                  3.5577506043519138E+000                 -8.3673553313844273E+000                  2.9909877273638044E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      34                  1.8616286313299222E+000                  2.0261255048927511E+000                  3.5580205675315910E+000                 -8.3655320675959466E+000                  2.9930834042014474E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      35                  1.8616281572980389E+000                  2.0261067785135247E+000                  3.5583771640610129E+000                 -8.3631581054861250E+000                  2.9958172314950713E+000                  6.9182530898420957E-001                  2.8798401087080849E-001                  2.0190680144981932E-002 
                                      36                  1.8616276832661558E+000                  2.0260881518151730E+000                  3.5589040558721226E+000                 -8.3597081136282032E+000                  2.9997989887984122E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      37                  1.8616267659830652E+000                  2.0260523863966382E+000                  3.5596083985319620E+000                 -8.3552222938212299E+000                  3.0049957793463000E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      38                  1.8616258486999746E+000                  2.0260169797945822E+000                  3.5607111359563737E+000                 -8.3484226052658332E+000                  3.0129087062538740E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      39                  1.8616239309887870E+000                  2.0259440799115165E+000                  3.5622462718445518E+000                 -8.3394848313909371E+000                  3.0233965065207169E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      40                  1.8616220132775996E+000                  2.0258726293602849E+000                  3.5645688379443925E+000                 -8.3268257997521218E+000                  3.0384002429009320E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      41                  1.8616182842243310E+000                  2.0257375864881300E+000                  3.5678112479779283E+000                 -8.3110214181223832E+000                  3.0574774092536519E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      42                  1.8616145551710619E+000                  2.0256072501982376E+000                  3.5717424879498618E+000                 -8.2940374316530718E+000                  3.0784288488558489E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      43                  1.8616097172076829E+000                  2.0254444762062547E+000                  3.5771160022733599E+000                 -8.2741552069988398E+000                  3.1037338489969830E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      44                  1.8616036578522230E+000                  2.0252494902766189E+000                  3.5865905964550100E+000                 -8.2457523335079763E+000                  3.1416930416096362E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      45                  1.8615921638320840E+000                  2.0249023867818332E+000                  3.6012186963758079E+000                 -8.2151825269117200E+000                  3.1869987448551367E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      46                  1.8615806698119450E+000                  2.0245781246441439E+000                  3.6181675974773553E+000                 -8.1890519191949736E+000                  3.2301696949666066E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      47                  1.8615679832627612E+000                  2.0242403475161965E+000                  3.6324604997314682E+000                 -8.1710523965361386E+000                  3.2625128232246969E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      48                  1.8615609733876051E+000                  2.0240609678143318E+000                  3.6424849456727149E+000                 -8.1594367722221044E+000                  3.2841848005470786E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      49                  1.8615539635124487E+000                  2.0238861083942896E+000                  3.6522409942433431E+000                 -8.1485499578107685E+000                  3.3048589350671898E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      50                  1.8615469536372924E+000                  2.0237153741600982E+000                  3.6615913505590285E+000                 -8.1381505430451124E+000                  3.3246237473396936E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      51                  1.8615399437621358E+000                  2.0235484851909513E+000                  3.6753210574177277E+000                 -8.1228069891630206E+000                  3.3536913776303443E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      52                  1.8615251739773020E+000                  2.0232084622217146E+000                  3.6924167367392511E+000                 -8.1032702327869117E+000                  3.3903526075851649E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      53                  1.8615104041924679E+000                  2.0228826478303810E+000                  3.7060131304250321E+000                 -8.0891121769045959E+000                  3.4181496572147156E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      54                  1.8615011264541819E+000                  2.0226841907393607E+000                  3.7168927111122967E+000                 -8.0796910918831006E+000                  3.4384808326377843E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      55                  1.8614918487158958E+000                  2.0224897286640431E+000                  3.7268346502453311E+000                 -8.0733681232428278E+000                  3.4547885912436209E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      56                  1.8614856299570450E+000                  2.0223611235717112E+000                  3.7354763776686024E+000                 -8.0693832358020927E+000                  3.4674629633265512E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      57                  1.8614794111981940E+000                  2.0222335803153766E+000                  3.7450811404136832E+000                 -8.0667208438167144E+000                  3.4797921442687532E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      58                  1.8614731924393431E+000                  2.0221067051162995E+000                  3.7560787997105156E+000                 -8.0658069461822457E+000                  3.4917947392293374E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      59                  1.8614669736804921E+000                  2.0219799856803728E+000                  3.7666190587696784E+000                 -8.0670314231235931E+000                  3.5012298953077194E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      60                  1.8614631828601929E+000                  2.0219024675027311E+000                  3.7756719396592087E+000                 -8.0691982369821211E+000                  3.5082474068326164E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      61                  1.8614593920398936E+000                  2.0218245197556870E+000                  3.7915508409475458E+000                 -8.0750802117413105E+000                  3.5185728410288459E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      62                  1.8614518103992952E+000                  2.0216663695838761E+000                  3.8118253665795860E+000                 -8.0859180058583782E+000                  3.5286729676001740E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      63                  1.8614480195789955E+000                  2.0215852293195615E+000                  3.8216604405936936E+000                 -8.0912592734946394E+000                  3.5336399698074676E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      64                  1.8614461241688460E+000                  2.0215441398023040E+000                  3.8279259259184779E+000                 -8.0946106181369437E+000                  3.5369212566664263E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      65                  1.8614442287586968E+000                  2.0215027201787654E+000                  3.8367928346690472E+000                 -8.0992324946365386E+000                  3.5417990110094890E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      66                  1.8614404379383973E+000                  2.0214189584201550E+000                  3.8472262003441751E+000                 -8.1041859839859214E+000                  3.5482235210776429E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      67                  1.8614366471180979E+000                  2.0213341864890149E+000                  3.8568382508396910E+000                 -8.1082221779783410E+000                  3.5549026521924323E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      68                  1.8614324422274506E+000                  2.0212392180306442E+000                  3.8655912658305138E+000                 -8.1113022500834049E+000                  3.5618245573273501E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      69                  1.8614282373368032E+000                  2.0211435106404290E+000                  3.8732471764784653E+000                 -8.1134521076739254E+000                  3.5686438141334968E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      70                  1.8614240324461557E+000                  2.0210472645135620E+000                  3.8800230858778124E+000                 -8.1148770590204578E+000                  3.5753635420114631E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      71                  1.8614198275555085E+000                  2.0209506377302229E+000                  3.8890815071795930E+000                 -8.1161958192019910E+000                  3.5852608004878737E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      72                  1.8614114177742136E+000                  2.0207566017594156E+000                  3.8990614925414020E+000                 -8.1161971485694639E+000                  3.5981383700565490E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      73                  1.8614030079929185E+000                  2.0205623047676733E+000                  3.9076565332604556E+000                 -8.1150777292069574E+000                  3.6108499200334641E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      74                  1.8613943491613496E+000                  2.0203624969839118E+000                  3.9188988383221623E+000                 -8.1123802193171581E+000                  3.6295420242211680E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      75                  1.8613770314982112E+000                  2.0199645351343234E+000                  3.9277677288410278E+000                 -8.1076926356308867E+000                  3.6475270036869634E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      76                  1.8613683726666419E+000                  2.0197672852387005E+000                  3.9330290681541014E+000                 -8.1044006152624650E+000                  3.6590268542628128E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      77                  1.8613598800858495E+000                  2.0195750250236242E+000                  3.9397179640936741E+000                 -8.0995958356743643E+000                  3.6746457679327573E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      78                  1.8613443809371979E+000                  2.0192273587057392E+000                  3.9470342161370722E+000                 -8.0927741383205287E+000                  3.6937635124627413E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      79                  1.8613294123399540E+000                  2.0188960501493933E+000                  3.9535585884930251E+000                 -8.0855410992012651E+000                  3.7123804311024338E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      80                  1.8613134882811841E+000                  2.0185486016761223E+000                  3.9593591526497600E+000                 -8.0780332160537220E+000                  3.7303364394030516E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      81                  1.8612984342018595E+000                  2.0182250158290636E+000                  3.9654906616107719E+000                 -8.0692142038831971E+000                  3.7505489805166632E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      82                  1.8612771580520386E+000                  2.0177756824924717E+000                  3.9724750283441730E+000                 -8.0576408389906131E+000                  3.7755155816407666E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      83                  1.8612513555029992E+000                  2.0172432833143370E+000                  3.9814662711362967E+000                 -8.0409145795908206E+000                  3.8101753738877395E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      84                  1.8612074896176611E+000                  2.0163681256053927E+000                  3.9885682529540127E+000                 -8.0244696857689437E+000                  3.8411971900536925E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      85                  1.8611846433738082E+000                  2.0159272623911617E+000                  3.9922699814676146E+000                 -8.0153927768716127E+000                  3.8580242789248116E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      86                  1.8611694139312582E+000                  2.0156387328149532E+000                  3.9966955489513079E+000                 -8.0043135875840612E+000                  3.8784935130294005E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      87                  1.8611364207346748E+000                  2.0150275080853750E+000                  4.0009219171434216E+000                 -7.9924601947525344E+000                  3.8993310070410332E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      88                  1.8611182207058232E+000                  2.0146983488756671E+000                  4.0054947584996299E+000                 -7.9794711904779154E+000                  3.9221321646122655E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      89                  1.8610776935667306E+000                  2.0139844196459031E+000                  4.0106121119705671E+000                 -7.9633894059691102E+000                  3.9491869366962806E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      90                  1.8610448997544089E+000                  2.0134252686159324E+000                  4.0154097919686542E+000                 -7.9476982789804671E+000                  3.9752461758691973E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      91                  1.8610030024547020E+000                  2.0127332644354308E+000                  4.0199803335592534E+000                 -7.9317714731024092E+000                  4.0010948405115396E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      92                  1.8609667477772807E+000                  2.0121534784243700E+000                  4.0239133762843222E+000                 -7.9175705806067471E+000                  4.0238908407610285E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      93                  1.8609304991314237E+000                  2.0115902180910261E+000                  4.0276973582027429E+000                 -7.9034428862998158E+000                  4.0463164986782418E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      94                  1.8608919981392462E+000                  2.0110088133250423E+000                  4.0313684487410475E+000                 -7.8892596462125271E+000                  4.0685498346929405E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      95                  1.8608528957631556E+000                  2.0104350148537584E+000                  4.0362980813009832E+000                 -7.8698939936812238E+000                  4.0987156747437972E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      96                  1.8607807366778517E+000                  2.0094167303877764E+000                  4.0411069001542383E+000                 -7.8495080679020424E+000                  4.1294477714931492E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      97                  1.8607324427945977E+000                  2.0087627069846072E+000                  4.0457413689157669E+000                 -7.8296904273612258E+000                  4.1591730031950274E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      98                  1.8606565804334971E+000                  2.0077755843210383E+000                  4.0499257012154137E+000                 -7.8107791026128881E+000                  4.1869300335709152E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                      99                  1.8606096944023489E+000                  2.0071883126526013E+000                  4.0548253512367110E+000                 -7.7889750121866923E+000                  4.2191804202575529E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                     100                  1.8605045714794695E+000                  2.0059280556049268E+000                  4.0595104682824958E+000                 -7.7666983580340814E+000                  4.2513002699637692E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                     101                  1.8604485276068874E+000                  2.0052855627092221E+000                  4.0625990393302391E+000                 -7.7520027194122409E+000                  4.2724371415456641E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                     102                  1.8603924837343053E+000                  2.0046617241586406E+000                  4.0670009936786560E+000                 -7.7310516110604874E+000                  4.3024737278695699E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                     103                  1.8602805249513479E+000                  2.0034666949043962E+000                  4.0725510789326860E+000                 -7.7036335596689822E+000                  4.3410980924682301E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
                                     104                  1.8601611920698320E+000                  2.0022609272835337E+000                  4.0766247333754748E+000                 -7.6828633452468145E+000                  4.3699537050243116E+000                  6.9182530898420946E-001                  2.8798401087080849E-001                  2.0190680144982043E-002 
