                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5550                                     1419                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118793433663905E+009                  2.4758415058343747E+001                  2.8626824704771311E+003                  5.2445776305330601E+003                  2.9482732924693750E+002                  2.8346265978757582E+001                  0.0000000000000000E+000                  6.9218508021752119E-033                  2.7044858743552633E-018                  2.1656727987128285E-001                  3.5308913475280219E-016                  7.5803459343641666E-001                  1.9460347106824869E-003                  9.8683828234474380E-001                 -2.4026446248104973E-005                  2.9403768168959149E-001                  1.2566368077708906E-004                  1.4249691190129971E-001                  1.7631175490039677E-001                  1.0788650666503879E-003                  3.5593993518793760E-001                  1.9182084742594792E-003                  5.6175412010678105E-001                  5.2324810294015145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7959029176006218E-001                  2.7964830389371656E+002                  9.7707263549477452E-001                  2.7545571354514425E+002                  5.1022552900032930E+007                  1.4784044456210912E+001                  1.8816353801296316E+006                  5.1848600652996047E+003                  5.0631517203842968E+003                  8.6195801109532979E+001                  3.6295578196483012E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244670080467984E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.8683828073501934E-001                  2.4695677287495781E+000                  3.4567732411537286E+000                 -8.8732070300459434E+000                  2.3772430356080130E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      11                  9.8683827927528056E-001                  2.4695677200751329E+000                  3.4567732971895486E+000                 -8.8732066481399023E+000                  2.3772434837364251E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      12                  9.8683827653016498E-001                  2.4695677037624000E+000                  3.4567734018024376E+000                 -8.8732059351617192E+000                  2.3772443203446465E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      13                  9.8683827142525282E-001                  2.4695676734267193E+000                  3.4567735958942967E+000                 -8.8732046123475588E+000                  2.3772458725336416E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      14                  9.8683826196569324E-001                  2.4695676172139205E+000                  3.4567739561968671E+000                 -8.8732021567355872E+000                  2.3772487539451137E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      15                  9.8683824438832057E-001                  2.4695675127620920E+000                  3.4567746293628350E+000                 -8.8731975688124844E+000                  2.3772541374021476E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      16                  9.8683821145107131E-001                  2.4695673170375558E+000                  3.4567759004553098E+000                 -8.8731889056973490E+000                  2.3772643026606692E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      17                  9.8683814900305533E-001                  2.4695669459565086E+000                  3.4567783291885599E+000                 -8.8731723524839730E+000                  2.3772837260575734E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      18                  9.8683802918686447E-001                  2.4695662340045179E+000                  3.4567830143888290E+000                 -8.8731404193717900E+000                  2.3773211958517115E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      19                  9.8683779737528265E-001                  2.4695648566633337E+000                  3.4567920779679100E+000                 -8.8730786414436196E+000                  2.3773936841595802E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      20                  9.8683734885719920E-001                  2.4695621920717947E+000                  3.4568094993293390E+000                 -8.8729598853855158E+000                  2.3775330254561342E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      21                  9.8683648931797341E-001                  2.4695570869126326E+000                  3.4568426121023692E+000                 -8.8727341256288277E+000                  2.3777979062002714E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      22                  9.8683486126360742E-001                  2.4695474217562676E+000                  3.4569048496987254E+000                 -8.8723096524303671E+000                  2.3782958909692526E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      23                  9.8683180885635702E-001                  2.4695293167099734E+000                  3.4570199724630273E+000                 -8.8715239933471288E+000                  2.3792174628372940E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      24                  9.8682618683767309E-001                  2.4694960246334903E+000                  3.4572332090117381E+000                 -8.8700671298319005E+000                  2.3809258612317969E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      25                  9.8681568438672740E-001                  2.4694340198293085E+000                  3.4576377454652243E+000                 -8.8672979799574136E+000                  2.3841715086547364E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      26                  9.8679539522560722E-001                  2.4693149227081905E+000                  3.4583650444982763E+000                 -8.8623003570412013E+000                  2.3900237293290991E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      27                  9.8675963947471701E-001                  2.4691072039816682E+000                  3.4595434140910437E+000                 -8.8541522211651653E+000                  2.3995516745194259E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      28                  9.8670269180319647E-001                  2.4687819242316511E+000                  3.4616041942821836E+000                 -8.8398305092595884E+000                  2.4162749230342233E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      29                  9.8659242085566623E-001                  2.4681705245074621E+000                  3.4644840113430142E+000                 -8.8195317306442202E+000                  2.4398984121970728E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      30                  9.8645659287113130E-001                  2.4674484955332341E+000                  3.4673039807036634E+000                 -8.7994735671933899E+000                  2.4631764312949733E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      31                  9.8633812886843664E-001                  2.4668444316325857E+000                  3.4698748847135676E+000                 -8.7812794540449843E+000                  2.4842835972761619E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      32                  9.8621524900022728E-001                  2.4662410469550542E+000                  3.4722360758733646E+000                 -8.7646651786332583E+000                  2.5035559513490351E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      33                  9.8610853304582957E-001                  2.4657347641096954E+000                  3.4753297792295665E+000                 -8.7433416970373017E+000                  2.5283391134701882E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      34                  9.8590603543718713E-001                  2.4648155896373218E+000                  3.4783277186847732E+000                 -8.7228800574404275E+000                  2.5521259304127573E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      35                  9.8579726746175089E-001                  2.4643423221612304E+000                  3.4803939698284339E+000                 -8.7091522460359112E+000                  2.5681344872770477E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      36                  9.8568767695204407E-001                  2.4638788155644895E+000                  3.4829245392988439E+000                 -8.6927747869997845E+000                  2.5872948611375679E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      37                  9.8552624120632637E-001                  2.4632187449591760E+000                  3.4858289945029455E+000                 -8.6745770515843770E+000                  2.6086728748917429E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      38                  9.8537269676234784E-001                  2.4626140668547669E+000                  3.4883957935938135E+000                 -8.6591002055406570E+000                  2.6269473508200694E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      39                  9.8524594074507488E-001                  2.4621305470285288E+000                  3.4907944211089901E+000                 -8.6451843342697305E+000                  2.6434658268241225E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      40                  9.8511011708197094E-001                  2.4616270629307588E+000                  3.4943624794780441E+000                 -8.6254843280270546E+000                  2.6670178570284566E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      41                  9.8485561435420577E-001                  2.4607210874294947E+000                  3.4986169970007617E+000                 -8.6037089075216961E+000                  2.6933623789258379E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      42                  9.8465140493830972E-001                  2.4600258607182046E+000                  3.5021115188437899E+000                 -8.5871861129118567E+000                  2.7136208084055862E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      43                  9.8448575285377748E-001                  2.4594806232980244E+000                  3.5049458875329589E+000                 -8.5746953671223309E+000                  2.7291295775212445E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      44                  9.8435779565817871E-001                  2.4590700444689273E+000                  3.5076662156619003E+000                 -8.5634315275156538E+000                  2.7432790193226446E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      45                  9.8420958642123557E-001                  2.4586052549973796E+000                  3.5121289390516308E+000                 -8.5463988496832126E+000                  2.7650223323425971E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      46                  9.8391730566850832E-001                  2.4577197858219675E+000                  3.5172352378985079E+000                 -8.5296146718119772E+000                  2.7871674128701485E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      47                  9.8374139784682491E-001                  2.4572045860594405E+000                  3.5210168913349551E+000                 -8.5185320322708353E+000                  2.8022012961772758E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      48                  9.8358709118461629E-001                  2.4567625798091015E+000                  3.5241135030306387E+000                 -8.5103549564386238E+000                  2.8136037764805897E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      49                  9.8348422007647729E-001                  2.4564726732501310E+000                  3.5273196792701556E+000                 -8.5025456845331675E+000                  2.8247427074518794E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      50                  9.8332991341426867E-001                  2.4560445024380444E+000                  3.5316028204011203E+000                 -8.4933005705255997E+000                  2.8384214751243753E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      51                  9.8316047206037449E-001                  2.4555828220445894E+000                  3.5366968976166753E+000                 -8.4838093795719569E+000                  2.8531651572075103E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      52                  9.8297081927228303E-001                  2.4550755470509187E+000                  3.5425530734494690E+000                 -8.4747087855770626E+000                  2.8682799276838553E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      53                  9.8278116648419145E-001                  2.4545770627254524E+000                  3.5494002189899123E+000                 -8.4660387394980781E+000                  2.8839541318500186E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      54                  9.8256506855984505E-001                  2.4540182597623907E+000                  3.5561553716319931E+000                 -8.4594038380822774E+000                  2.8974740654774904E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      55                  9.8242100327694748E-001                  2.4536501960582511E+000                  3.5658127311239367E+000                 -8.4516585602212064E+000                  2.9150210891112902E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      56                  9.8208216115824132E-001                  2.4527962148356104E+000                  3.5778900882917122E+000                 -8.4460052829169943E+000                  2.9328853824282097E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      57                  9.8191274009888818E-001                  2.4523728824500384E+000                  3.5886920092474974E+000                 -8.4425006591685818E+000                  2.9472834294523627E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      58                  9.8165860850985864E-001                  2.4517406871972813E+000                  3.6006157562946202E+000                 -8.4404916747401355E+000                  2.9612959227723810E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      59                  9.8148918745050551E-001                  2.4513196397458619E+000                  3.6127783847800607E+000                 -8.4390902523522229E+000                  2.9749200554140143E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      60                  9.8123505586147586E-001                  2.4506878100938865E+000                  3.6271050734433339E+000                 -8.4375913828973683E+000                  2.9908105706156922E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      61                  9.8098092427244621E-001                  2.4500554018970533E+000                  3.6384073464751658E+000                 -8.4360554502744272E+000                  3.0036929623043105E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      62                  9.8081150321309318E-001                  2.4496337524093663E+000                  3.6512275772623264E+000                 -8.4339067197355622E+000                  3.0187185131124505E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      63                  9.8047266109438702E-001                  2.4487909435934756E+000                  3.6647961803621012E+000                 -8.4304887414081957E+000                  3.0357391860970857E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      64                  9.8021852950535726E-001                  2.4481605927118295E+000                  3.6755982635360285E+000                 -8.4271532158158742E+000                  3.0498922834439055E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      65                  9.7996439791632761E-001                  2.4475323394566426E+000                  3.6858224918187119E+000                 -8.4236296623303755E+000                  3.0636733229319657E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      66                  9.7971026632729796E-001                  2.4469064575465054E+000                  3.6957780814153582E+000                 -8.4202044831409708E+000                  3.0771031924624030E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      67                  9.7945613473826831E-001                  2.4462828066920683E+000                  3.7059068963103172E+000                 -8.4172948249570396E+000                  3.0902008353936266E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      68                  9.7920200314923866E-001                  2.4456606488520984E+000                  3.7149683094511587E+000                 -8.4157361294721422E+000                  3.1008792566091015E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      69                  9.7903258208988564E-001                  2.4452458799382022E+000                  3.7208254388453810E+000                 -8.4153286039707602E+000                  3.1071852837393847E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      70                  9.7894787156020913E-001                  2.4450382440611040E+000                  3.7249097492869669E+000                 -8.4152838061003088E+000                  3.1113465353501111E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      71                  9.7886316103053250E-001                  2.4448303314073963E+000                  3.7292235853837066E+000                 -8.4155063624129891E+000                  3.1154757926585854E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      72                  9.7877845050085599E-001                  2.4446220129147247E+000                  3.7360975422014056E+000                 -8.4163182727622168E+000                  3.1216081310840407E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      73                  9.7860902944150285E-001                  2.4442036920024104E+000                  3.7440967618785521E+000                 -8.4183473293186921E+000                  3.1276772355907809E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      74                  9.7852431891182634E-001                  2.4439930950284863E+000                  3.7498667669037733E+000                 -8.4201934161136478E+000                  3.1316841009147325E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      75                  9.7843960838214983E-001                  2.4437812921721651E+000                  3.7561835020070808E+000                 -8.4226357221440402E+000                  3.1356617038813148E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      76                  9.7835489785247332E-001                  2.4435679818911815E+000                  3.7631226932407542E+000                 -8.4257594823207196E+000                  3.1396105721319665E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      77                  9.7827018732279669E-001                  2.4433528136028149E+000                  3.7707150269900631E+000                 -8.4296024121185820E+000                  3.1435312849252002E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      78                  9.7818547679312018E-001                  2.4431354083392987E+000                  3.7788707708245592E+000                 -8.4340909900690928E+000                  3.1474242279693767E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      79                  9.7810076626344367E-001                  2.4429154123652554E+000                  3.7915173547720320E+000                 -8.4413984951812413E+000                  3.1532102928406411E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      80                  9.7793134520409053E-001                  2.4424669202272891E+000                  3.8076022365456765E+000                 -8.4506696727949695E+000                  3.1608368372843745E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      81                  9.7776192414473750E-001                  2.4420073116189420E+000                  3.8282317129602812E+000                 -8.4616981091928327E+000                  3.1720763228928459E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      82                  9.7742308202603123E-001                  2.4410598610028904E+000                  3.8482386365196746E+000                 -8.4696148324024598E+000                  3.1867438625986844E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      83                  9.7708423990732507E-001                  2.4400885654833120E+000                  3.8634437320939035E+000                 -8.4734328045128056E+000                  3.2010526614294812E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      84                  9.7674539778861891E-001                  2.4391020451167660E+000                  3.8814420577387301E+000                 -8.4756242924695737E+000                  3.2218458672592112E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      85                  9.7606771355120647E-001                  2.4370984494333938E+000                  3.8984367177699206E+000                 -8.4725683646998000E+000                  3.2485629810637424E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      86                  9.7539002931379415E-001                  2.4350810794236879E+000                  3.9115262093005447E+000                 -8.4668249119107095E+000                  3.2741724576495614E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      87                  9.7471234507638171E-001                  2.4330622650927674E+000                  3.9221565299388046E+000                 -8.4595267828899257E+000                  3.2987801021439136E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      88                  9.7403466083896939E-001                  2.4310492547457794E+000                  3.9355071036754166E+000                 -8.4478924171199914E+000                  3.3338560205658312E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      89                  9.7267929236414463E-001                  2.4270474720881103E+000                  3.9491718218115111E+000                 -8.4293869156960444E+000                  3.3782269216028471E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      90                  9.7131426717978497E-001                  2.4230774844467051E+000                  3.9602867041253789E+000                 -8.4100787030683222E+000                  3.4199962616279049E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      91                  9.6994924199542543E-001                  2.4191754651337076E+000                  3.9696776096215203E+000                 -8.3906077466307298E+000                  3.4593784067092614E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      92                  9.6858421681106588E-001                  2.4153435147191602E+000                  3.9758175415840920E+000                 -8.3756720658994883E+000                  3.4876484597537165E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      93                  9.6790170421888588E-001                  2.4134553320617984E+000                  3.9796585210037461E+000                 -8.3659736859367726E+000                  3.5058165626450846E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      94                  9.6721919162670611E-001                  2.4115847193793507E+000                  3.9850928600313096E+000                 -8.3517737208388301E+000                  3.5321372534164333E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      95                  9.6585416644234645E-001                  2.4078936889331408E+000                  3.9916558554835753E+000                 -8.3326639371535816E+000                  3.5659645094744286E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      96                  9.6448914125798690E-001                  2.4042711874281499E+000                  3.9976634257298356E+000                 -8.3139037622950092E+000                  3.5983278108136956E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      97                  9.6312411607362725E-001                  2.4007147330419798E+000                  4.0032196868744254E+000                 -8.2955671526050576E+000                  3.6293710160745398E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      98                  9.6175909088926748E-001                  2.3972212721190527E+000                  4.0110095475182872E+000                 -8.2693708397177232E+000                  3.6736013050436132E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      99                  9.5900982590576167E-001                  2.3903562315171496E+000                  4.0179774546466316E+000                 -8.2426395297043022E+000                  3.7162146074472893E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     100                  9.5763519341400882E-001                  2.3870125420332857E+000                  4.0223769849114950E+000                 -8.2256146405843147E+000                  3.7432230618383322E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     101                  9.5626056092225586E-001                  2.3837228792005196E+000                  4.0265748172702649E+000                 -8.2089091824680196E+000                  3.7693722668138503E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     102                  9.5488592843050302E-001                  2.3804851742107900E+000                  4.0305959300403833E+000                 -8.1925435272640392E+000                  3.7947255630526389E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     103                  9.5351129593875006E-001                  2.3772972325483823E+000                  4.0363824335042811E+000                 -8.1690649249865768E+000                  3.8311420613991216E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     104                  9.5076203095524425E-001                  2.3710573171748162E+000                  4.0436235109184402E+000                 -8.1383128302385384E+000                  3.8778924881937558E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
