                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5050                                     1387                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118616441070228E+009                  6.1862438938048136E+001                  3.0115389082931811E+003                  5.1951477356081195E+003                  2.6514340578607295E+002                  2.8140316822360269E+001                  0.0000000000000000E+000                  6.9069388735076715E-033                  2.7048864212769458E-018                  2.1656727987601418E-001                  3.4954382207248271E-016                  7.5803459343168123E-001                  1.9460347106860707E-003                  1.2561747170074768E+000                 -9.8749683782342484E-006                  4.8127890421502106E-001                  2.0573949340303610E-004                  2.1917521689507177E-001                  1.7690089015314461E-001                  1.7049191931428414E-003                  3.5838876727398072E-001                  2.4413562770590081E-003                  5.6043811258656273E-001                  5.2307276555008597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2519001444001050E+000                  2.5681743943727747E+002                  1.2504049675888789E+000                  2.5424416765038472E+002                  3.8568237535348937E+007                  2.6890625381474429E+001                  2.4179768910083459E+006                  5.0629833730575110E+003                  5.0016191933605141E+003                  3.2908713553660164E+001                  3.5831439907702310E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244111524586256E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  1.2561747031077442E+000                  2.4234807590484735E+000                  3.4787890930518528E+000                 -8.6721373242786957E+000                  2.6028510528057249E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      14                  1.2561746910663998E+000                  2.4234806971282188E+000                  3.4787896239119229E+000                 -8.6721336706645094E+000                  2.6028552985544158E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      15                  1.2561746686916586E+000                  2.4234805820713925E+000                  3.4787906157414108E+000                 -8.6721268445057706E+000                  2.6028632310226492E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      16                  1.2561746267648906E+000                  2.4234803664760252E+000                  3.4787924885615236E+000                 -8.6721139552072426E+000                  2.6028782093017409E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      17                  1.2561745472730219E+000                  2.4234799577250574E+000                  3.4787960671059781E+000                 -8.6720893272782504E+000                  2.6029068287874089E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      18                  1.2561743947555608E+000                  2.4234791735142633E+000                  3.4788029706085832E+000                 -8.6720418191036401E+000                  2.6029620371382975E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      19                  1.2561740996759581E+000                  2.4234776564346121E+000                  3.4788163263985239E+000                 -8.6719499171555334E+000                  2.6030688358405509E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      20                  1.2561735287444424E+000                  2.4234747217057326E+000                  3.4788420012044199E+000                 -8.6717732815229382E+000                  2.6032741074286752E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      21                  1.2561724346123406E+000                  2.4234690997175505E+000                  3.4788908132037708E+000                 -8.6714375920436151E+000                  2.6036642343312488E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      22                  1.2561703622153038E+000                  2.4234584587324348E+000                  3.4789826009981737E+000                 -8.6708067889463312E+000                  2.6043973885335929E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      23                  1.2561664767186802E+000                  2.4234385350113850E+000                  3.4791525316223071E+000                 -8.6696404695474278E+000                  2.6057531433491206E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      24                  1.2561593202900578E+000                  2.4234019301527998E+000                  3.4794677938516378E+000                 -8.6674819560626410E+000                  2.6082629288047943E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      25                  1.2561459514194124E+000                  2.4233338633107961E+000                  3.4800677049966260E+000                 -8.6633940363988966E+000                  2.6130186557337574E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      26                  1.2561201247650513E+000                  2.4232035110015193E+000                  3.4811527574478389E+000                 -8.6560651997941029E+000                  2.6215532557636294E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      27                  1.2560746102455402E+000                  2.4229773558752559E+000                  3.4829300781685837E+000                 -8.6442477867764183E+000                  2.6353399373284883E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      28                  1.2560021199232287E+000                  2.4226261311356327E+000                  3.4846649805863263E+000                 -8.6329217302501906E+000                  2.6485814302186008E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      29                  1.2559580608908458E+000                  2.4224177523795269E+000                  3.4867390232038713E+000                 -8.6197461492751728E+000                  2.6640394781960821E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      30                  1.2558617528754701E+000                  2.4219748764377838E+000                  3.4906809748961871E+000                 -8.5957623247664738E+000                  2.6923391769390186E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      31                  1.2556888535432418E+000                  2.4212193905328347E+000                  3.4943826283439527E+000                 -8.5745778157359798E+000                  2.7175503910118355E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      32                  1.2556084288913150E+000                  2.4208834400410901E+000                  3.4965884191896253E+000                 -8.5625825436978982E+000                  2.7319339917799441E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      33                  1.2555380573208790E+000                  2.4205968758893412E+000                  3.4999196705104927E+000                 -8.5453497797731881E+000                  2.7527594483196838E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      34                  1.2553816400168127E+000                  2.4199827924765627E+000                  3.5043160105001179E+000                 -8.5244873841270756E+000                  2.7783405131664294E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      35                  1.2552457982216432E+000                  2.4194725222624247E+000                  3.5104023074211663E+000                 -8.4985989919663165E+000                  2.8107141966436333E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      36                  1.2549880332151755E+000                  2.4185557902980577E+000                  3.5175387220679224E+000                 -8.4735523222971718E+000                  2.8433039350880258E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      37                  1.2548222950428307E+000                  2.4179965367787219E+000                  3.5220328074769860E+000                 -8.4600753849991666E+000                  2.8614989231533161E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      38                  1.2547386483172367E+000                  2.4177221211154083E+000                  3.5250404607534769E+000                 -8.4518649758956705E+000                  2.8728539698608411E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      39                  1.2546616770424728E+000                  2.4174738865760639E+000                  3.5277794723555198E+000                 -8.4450068570346790E+000                  2.8825674305364783E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      40                  1.2545981911465718E+000                  2.4172720370156973E+000                  3.5312638687884865E+000                 -8.4369597230375017E+000                  2.8942353253374447E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      41                  1.2544890647585756E+000                  2.4169308065833306E+000                  3.5362998015473792E+000                 -8.4268452079641136E+000                  2.9095624134697857E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      42                  1.2543649964482939E+000                  2.4165508393902977E+000                  3.5430134006625109E+000                 -8.4155842576444968E+000                  2.9277391698525914E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      43                  1.2542026076715969E+000                  2.4160647913051090E+000                  3.5514715437574607E+000                 -8.4046556549747056E+000                  2.9473349169966343E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      44                  1.2540438460684418E+000                  2.4155998838075434E+000                  3.5594479503536611E+000                 -8.3969260787502815E+000                  2.9631974024792442E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      45                  1.2539329395466781E+000                  2.4152799752145020E+000                  3.5650562242725270E+000                 -8.3925987989761595E+000                  2.9732241808085611E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      46                  1.2538687369730050E+000                  2.4150963004833232E+000                  3.5696270350165764E+000                 -8.3895636301538499E+000                  2.9808949626090833E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      47                  1.2537964437625488E+000                  2.4148906435725062E+000                  3.5757533173833580E+000                 -8.3861885909512370E+000                  2.9904713126654059E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      48                  1.2536952332679101E+000                  2.4146044670378823E+000                  3.5818271694213411E+000                 -8.3837063694452478E+000                  2.9990896880961744E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      49                  1.2536373986995453E+000                  2.4144416171973644E+000                  3.5875147300722450E+000                 -8.3818116771599058E+000                  3.0067207920994088E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      50                  1.2535519570883482E+000                  2.4142017457082541E+000                  3.5952110448644712E+000                 -8.3799748238778733E+000                  3.0163110638933586E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      51                  1.2534541243972059E+000                  2.4139277604990337E+000                  3.6055827523502084E+000                 -8.3782944660503915E+000                  3.0284289460303611E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      52                  1.2533150954770094E+000                  2.4135390180770351E+000                  3.6156732595039145E+000                 -8.3771687544355604E+000                  3.0397005153337737E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      53                  1.2532285767137057E+000                  2.4132972008162441E+000                  3.6255627969190143E+000                 -8.3761043403217439E+000                  3.0506973324049649E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      54                  1.2530898182434214E+000                  2.4129094825092730E+000                  3.6355810186816795E+000                 -8.3748357860718379E+000                  3.0620238952243506E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      55                  1.2529913257130125E+000                  2.4126344489193587E+000                  3.6428888515804472E+000                 -8.3737409089744368E+000                  3.0704551181131530E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      56                  1.2529095962071604E+000                  2.4124064036449924E+000                  3.6538145167151912E+000                 -8.3718276215663394E+000                  3.0833357436367783E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      57                  1.2527097239007856E+000                  2.4118496558478868E+000                  3.6651428628387595E+000                 -8.3689375034565163E+000                  3.0975758069403585E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      58                  1.2525899889825576E+000                  2.4115173252130573E+000                  3.6759399997889566E+000                 -8.3657154098482867E+000                  3.1115990278274785E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      59                  1.2523855368324375E+000                  2.4109523036896756E+000                  3.6865207378116445E+000                 -8.3619854307255181E+000                  3.1259374067760395E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      60                  1.2522492353990242E+000                  2.4105776297808772E+000                  3.6940367621122001E+000                 -8.3592998211981584E+000                  3.1361776702829558E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      61                  1.2521360315528041E+000                  2.4102676340993385E+000                  3.7010063485017421E+000                 -8.3569780662308943E+000                  3.1455089751089687E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      62                  1.2520173388210034E+000                  2.4099436320025833E+000                  3.7071072781867738E+000                 -8.3552843337243505E+000                  3.1533360419279597E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      63                  1.2519382103331365E+000                  2.4097280699919206E+000                  3.7123291623102359E+000                 -8.3541275083182143E+000                  3.1597416026332703E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      64                  1.2518530868616633E+000                  2.4094964358097002E+000                  3.7166954574855362E+000                 -8.3534784382282616E+000                  3.1647817165896286E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      65                  1.2518075276341238E+000                  2.4093724950941038E+000                  3.7213945661726573E+000                 -8.3529941487245498E+000                  3.1699969288405323E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      66                  1.2517164091790445E+000                  2.4091245717268519E+000                  3.7264804668871228E+000                 -8.3529561894058020E+000                  3.1751615941251954E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      67                  1.2516708499515048E+000                  2.4090004614921301E+000                  3.7300114665760904E+000                 -8.3531045791576979E+000                  3.1785746557829566E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      68                  1.2516252907239651E+000                  2.4088762022956769E+000                  3.7337143370422741E+000                 -8.3534507335961941E+000                  3.1819648435533803E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      69                  1.2515797314964257E+000                  2.4087517371414005E+000                  3.7376151402675029E+000                 -8.3540219128887969E+000                  3.1853324931747862E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      70                  1.2515341722688860E+000                  2.4086270008685355E+000                  3.7417446754683450E+000                 -8.3548507977901370E+000                  3.1886779351673535E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      71                  1.2514886130413463E+000                  2.4085019184194492E+000                  3.7461388986974171E+000                 -8.3559748161197636E+000                  3.1920014952735762E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      72                  1.2514430538138066E+000                  2.4083764032286110E+000                  3.7531818091512763E+000                 -8.3581698322378895E+000                  3.1969451276394794E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      73                  1.2513519353587275E+000                  2.4081237711578400E+000                  3.7649224311706821E+000                 -8.3631382492330850E+000                  3.2039162797937686E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      74                  1.2512480977229905E+000                  2.4078320137388984E+000                  3.7797380170314492E+000                 -8.3709835845126257E+000                  3.2112400647108159E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      75                  1.2511442600872538E+000                  2.4075343325452372E+000                  3.8035313980024981E+000                 -8.3849019211992832E+000                  3.2220275414313591E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      76                  1.2509365848157803E+000                  2.4069176366687239E+000                  3.8311803681480008E+000                 -8.3995429715535384E+000                  3.2370431301054969E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      77                  1.2507000219425295E+000                  2.4061876856261990E+000                  3.8522250733706125E+000                 -8.4077624787758030E+000                  3.2525834963640698E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      78                  1.2504634590692782E+000                  2.4054399816325844E+000                  3.8690577244956574E+000                 -8.4118105425260019E+000                  3.2687237852333588E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      79                  1.2501937776707528E+000                  2.4045748119023660E+000                  3.8828184295252779E+000                 -8.4126887563507466E+000                  3.2854109941639194E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      80                  1.2499240962722271E+000                  2.4037026733550793E+000                  3.8939168070012866E+000                 -8.4115285449216817E+000                  3.3016044591160956E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      81                  1.2496544148737014E+000                  2.4028275967182249E+000                  3.9077361005302564E+000                 -8.4082264269393345E+000                  3.3249938485813630E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      82                  1.2491150520766501E+000                  2.4010748721384902E+000                  3.9216056501707173E+000                 -8.4002718372145697E+000                  3.3547896950865614E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      83                  1.2485756892795987E+000                  2.3993330615629653E+000                  3.9381056781580459E+000                 -8.3870776861475598E+000                  3.3965869433258766E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      84                  1.2474969636854962E+000                  2.3958927133188532E+000                  3.9499859582076331E+000                 -8.3700015322750456E+000                  3.4358533844373058E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      85                  1.2469576008884449E+000                  2.3942093042399293E+000                  3.9568943177413134E+000                 -8.3588983543467492E+000                  3.4605470450095677E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      86                  1.2464182380913937E+000                  2.3925493289189212E+000                  3.9661500874066755E+000                 -8.3425512103641353E+000                  3.4958397286503229E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      87                  1.2453297585226732E+000                  2.3892676251153211E+000                  3.9763684019648915E+000                 -8.3198240396806948E+000                  3.5401786468429934E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      88                  1.2442412789539528E+000                  2.3860828967245893E+000                  3.9850840896486348E+000                 -8.2975148625046113E+000                  3.5815149207029862E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      89                  1.2431527993852323E+000                  2.3829913332691723E+000                  3.9908161794910813E+000                 -8.2808606791405968E+000                  3.6108981871626669E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      90                  1.2426085596008720E+000                  2.3814798447805012E+000                  3.9944100044956379E+000                 -8.2701652893588662E+000                  3.6296839592999817E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      91                  1.2420643198165118E+000                  2.3799897569283082E+000                  3.9995035152786755E+000                 -8.2546526481605369E+000                  3.6567683338955508E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      92                  1.2409758402477913E+000                  2.3770700553186015E+000                  4.0056674457125343E+000                 -8.2341019570991065E+000                  3.6912912891893188E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      93                  1.2398873606790708E+000                  2.3742293328442758E+000                  4.0141156916369285E+000                 -8.2050133198678719E+000                  3.7395610861962481E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      94                  1.2377104015416298E+000                  2.3687615138300768E+000                  4.0214682528530625E+000                 -8.1758520485281228E+000                  3.7851817019099663E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      95                  1.2366121406883264E+000                  2.3661086876664532E+000                  4.0260801462033511E+000                 -8.1575047782508197E+000                  3.8139431792536391E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      96                  1.2355138798350231E+000                  2.3635191312194856E+000                  4.0304320301391057E+000                 -8.1397067387756366E+000                  3.8415247127493783E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      97                  1.2344156189817199E+000                  2.3609892110275088E+000                  4.0345587509126144E+000                 -8.1223851074009410E+000                  3.8680289063893238E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      98                  1.2333173581284165E+000                  2.3585158336712810E+000                  4.0384883396301730E+000                 -8.1055026838841044E+000                  3.8935451224007274E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      99                  1.2322190972751133E+000                  2.3560962107806076E+000                  4.0422439017747456E+000                 -8.0890513004516773E+000                  3.9181516788153887E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     100                  1.2311208364218100E+000                  2.3537276815960482E+000                  4.0476350223805815E+000                 -8.0655093061758585E+000                  3.9533300604424571E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     101                  1.2289243147152034E+000                  2.3491314652466664E+000                  4.0543466718997747E+000                 -8.0350563736044176E+000                  3.9980730118929220E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     102                  1.2267081790982550E+000                  2.3446708509576140E+000                  4.0590883767116113E+000                 -8.0129237550939685E+000                  4.0301685441365747E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     103                  1.2256001112897807E+000                  2.3425022029377893E+000                  4.0621511589686321E+000                 -7.9987571378172859E+000                  4.0506981801368021E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     104                  1.2244920434813067E+000                  2.3403717534543946E+000                  4.0666111729039907E+000                 -7.9782563156089692E+000                  4.0803114482864062E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
