                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4950                                     1363                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118545985751061E+009                  7.2151595062496312E+001                  3.0490761179141682E+003                  5.0854185137907525E+003                  2.5590905534094287E+002                  2.8059099180854499E+001                  0.0000000000000000E+000                  6.9006698675574335E-033                  2.7050419766930550E-018                  2.1656727987796481E-001                  3.4808806935054684E-016                  7.5803459342972901E-001                  1.9460347106875515E-003                  1.3172996286133609E+000                 -7.5952752125673734E-006                  5.2391873732023131E-001                  2.2397141127193795E-004                  2.3643871893026255E-001                  1.7703945482593161E-001                  1.8448658910106476E-003                  3.5893396244454723E-001                  2.5600827215763633E-003                  5.5992526062254844E-001                  5.2307276555010473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3136411245195803E+000                  2.4870220705925706E+002                  1.3123779306920578E+000                  2.4646124234794638E+002                  3.5712460029387981E+007                  3.1299422483119240E+001                  2.5903465467809150E+006                  4.9433420324274121E+003                  4.8797944597403366E+003                  3.2940386401598829E+001                  3.4972596673428779E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8243889180633312E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.3172996264645902E+000                  2.4080856424538966E+000                  3.4841683711304574E+000                 -8.6323551951096729E+000                  2.6485610699544564E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      11                  1.3172996245160302E+000                  2.4080856322849802E+000                  3.4841684652990503E+000                 -8.6323545455299886E+000                  2.6485618231172774E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      12                  1.3172996208516612E+000                  2.4080856131618265E+000                  3.4841686411019657E+000                 -8.6323533328351072E+000                  2.6485632291910046E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      13                  1.3172996140372732E+000                  2.4080855775998380E+000                  3.4841689672758465E+000                 -8.6323510828842984E+000                  2.6485658379248611E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      14                  1.3172996014100022E+000                  2.4080855117026982E+000                  3.4841695727715245E+000                 -8.6323469061980092E+000                  2.6485706806406859E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      15                  1.3172995779465160E+000                  2.4080853892563865E+000                  3.4841707040492373E+000                 -8.6323391027887499E+000                  2.6485797284245143E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      16                  1.3172995339796099E+000                  2.4080851598149740E+000                  3.4841728401935010E+000                 -8.6323243682996313E+000                  2.6485968126084005E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      17                  1.3172994506197018E+000                  2.4080847248148460E+000                  3.4841769219330541E+000                 -8.6322962149867664E+000                  2.6486294556924816E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      18                  1.3172992906808076E+000                  2.4080838902501669E+000                  3.4841847963195525E+000                 -8.6322419072239658E+000                  2.6486924249311974E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      19                  1.3172989812427607E+000                  2.4080822757838507E+000                  3.4842000309874623E+000                 -8.6321368556084774E+000                  2.6488142337263350E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      20                  1.3172983825299676E+000                  2.4080791527559091E+000                  3.4842293198085277E+000                 -8.6319349602371780E+000                  2.6490483439297035E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      21                  1.3172972351578769E+000                  2.4080731703844518E+000                  3.4842850103362766E+000                 -8.6315513161057602E+000                  2.6494932384276408E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      22                  1.3172950619189077E+000                  2.4080618484955152E+000                  3.4843897601701057E+000                 -8.6308305793283022E+000                  2.6503291693750537E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      23                  1.3172909873557201E+000                  2.4080406541260442E+000                  3.4845837831512476E+000                 -8.6294985937995872E+000                  2.6518744775832710E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      24                  1.3172834826984152E+000                  2.4080017291367675E+000                  3.4849440673435073E+000                 -8.6270355840942301E+000                  2.6547334524402015E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      25                  1.3172694633043787E+000                  2.4079293970905078E+000                  3.4856308022403031E+000                 -8.6223784291296912E+000                  2.6601447927558857E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      26                  1.3172423799363269E+000                  2.4077910522302504E+000                  3.4868769159232968E+000                 -8.6140534515167388E+000                  2.6698363907494618E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      27                  1.3171946507002288E+000                  2.4075515626725377E+000                  3.4889296722910230E+000                 -8.6006953155173722E+000                  2.6854403589807148E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      28                  1.3171186330305800E+000                  2.4071809044259438E+000                  3.4909519122281183E+000                 -8.5879716749523176E+000                  2.7003696106264736E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      29                  1.3170724301049759E+000                  2.4069616795401467E+000                  3.4933825493704558E+000                 -8.5732559206348764E+000                  2.7177277737197159E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      30                  1.3169714357837490E+000                  2.4064973495184585E+000                  3.4971948489143552E+000                 -8.5514964208239856E+000                  2.7436145168926305E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      31                  1.3168426527863537E+000                  2.4059321874743489E+000                  3.5002485633159970E+000                 -8.5353010888625960E+000                  2.7631020554699877E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      32                  1.3167901232457331E+000                  2.4057094954089235E+000                  3.5025682733274319E+000                 -8.5236126895870648E+000                  2.7772823913517204E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      33                  1.3167057851654642E+000                  2.4053607620214530E+000                  3.5052989334970408E+000                 -8.5106607088372588E+000                  2.7931585260368261E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      34                  1.3166319893452292E+000                  2.4050639250546659E+000                  3.5094799883537080E+000                 -8.4922224003123450E+000                  2.8160528452388358E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      35                  1.3164679608436478E+000                  2.4044295241182634E+000                  3.5151977154888763E+000                 -8.4702980295058357E+000                  2.8440358299422877E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      36                  1.3163255090462151E+000                  2.4039035932435016E+000                  3.5211660478490963E+000                 -8.4506539945594970E+000                  2.8699612586954322E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      37                  1.3161672692313580E+000                  2.4033431107498973E+000                  3.5268304232813779E+000                 -8.4351010879304820E+000                  2.8914400418143709E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      38                  1.3160637527097032E+000                  2.4029882350601257E+000                  3.5347622207749261E+000                 -8.4164965503185343E+000                  2.9182825500735525E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      39                  1.3158225140572504E+000                  2.4021927463058739E+000                  3.5450837825806474E+000                 -8.3996848078222577E+000                  2.9457356270966510E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      40                  1.3156910801993944E+000                  2.4017740449726386E+000                  3.5517260890723863E+000                 -8.3912319393474348E+000                  2.9609939324322729E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      41                  1.3156057851053102E+000                  2.4015069307053150E+000                  3.5585321166930357E+000                 -8.3840119766896919E+000                  2.9751568866630755E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      42                  1.3154834781110583E+000                  2.4011293834699896E+000                  3.5672028499933077E+000                 -8.3770592114061451E+000                  2.9909207843771797E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      43                  1.3153674216432159E+000                  2.4007759293064361E+000                  3.5752797016576787E+000                 -8.3723211286047565E+000                  3.0038409325968445E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      44                  1.3152821973483102E+000                  2.4005186497736628E+000                  3.5815025344177078E+000                 -8.3695558840254449E+000                  3.0128958269530735E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      45                  1.3152230783681926E+000                  2.4003410444958360E+000                  3.5863348636909964E+000                 -8.3678429685642985E+000                  3.0194853352853608E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      46                  1.3151754163985359E+000                  2.4001982640963853E+000                  3.5910330201181178E+000                 -8.3664831703961724E+000                  3.0255810882325358E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      47                  1.3151229735982408E+000                  2.4000414908291976E+000                  3.5976914265298756E+000                 -8.3649610599060917E+000                  3.0338084859566243E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      48                  1.3150382509789669E+000                  2.3997887487010217E+000                  3.6056554194078250E+000                 -8.3636875814277207E+000                  3.0430948969614375E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      49                  1.3149653556247765E+000                  2.3995715738530907E+000                  3.6128184403585446E+000                 -8.3627716549126525E+000                  3.0512130536953110E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      50                  1.3148979466799318E+000                  2.3993708781427401E+000                  3.6185935677297407E+000                 -8.3620938458159682E+000                  3.0576950899316975E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      51                  1.3148516342014438E+000                  2.3992330466103495E+000                  3.6248043654267210E+000                 -8.3613591921225279E+000                  3.0646672126182319E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      52                  1.3147738707509882E+000                  2.3990017095818286E+000                  3.6334911331892674E+000                 -8.3602378123416994E+000                  3.0745092494048967E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      53                  1.3146734293405902E+000                  2.3987031328961974E+000                  3.6416788176125134E+000                 -8.3589836166374187E+000                  3.0839849492053726E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      54                  1.3145989090803447E+000                  2.3984818524298701E+000                  3.6490508449229369E+000                 -8.3576714500700469E+000                  3.0926972578391001E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      55                  1.3145094847680499E+000                  2.3982166717799243E+000                  3.6557315176656484E+000                 -8.3562312597519366E+000                  3.1008404817736119E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      56                  1.3144430414846009E+000                  2.3980199783036520E+000                  3.6645162913194311E+000                 -8.3540727201238560E+000                  3.1117996370512753E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      57                  1.3142954284416895E+000                  2.3975842120224331E+000                  3.6752564945097124E+000                 -8.3507157494406403E+000                  3.1259004041007308E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      58                  1.3141606595241173E+000                  2.3971882904009703E+000                  3.6837255855210969E+000                 -8.3476986893721037E+000                  3.1374017318971501E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      59                  1.3140590555305898E+000                  2.3968911560651227E+000                  3.6934345165514588E+000                 -8.3441580830194511E+000                  3.1506928979368394E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      60                  1.3138803367699350E+000                  2.3963712834354447E+000                  3.7030280965816527E+000                 -8.3410070032751431E+000                  3.1634918100317528E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      61                  1.3137821754511632E+000                  2.3960870190296064E+000                  3.7091261434206122E+000                 -8.3393640139550147E+000                  3.1712665785055938E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      62                  1.3137085544620843E+000                  2.3958742608226506E+000                  3.7147298728664224E+000                 -8.3382173108060460E+000                  3.1780470242836243E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      63                  1.3136301211397960E+000                  2.3956478499229736E+000                  3.7198936672632734E+000                 -8.3375837658562180E+000                  3.1838745287901475E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      64                  1.3135762281472008E+000                  2.3954923004879456E+000                  3.7242963429103266E+000                 -8.3373211537514127E+000                  3.1885706834168932E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      65                  1.3135223351546053E+000                  2.3953366779176530E+000                  3.7289445481482448E+000                 -8.3373553463794376E+000                  3.1932230383972118E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      66                  1.3134684421620102E+000                  2.3951808755999764E+000                  3.7338875116745962E+000                 -8.3377336003774598E+000                  3.1978324700478735E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      67                  1.3134145491694147E+000                  2.3950247694436926E+000                  3.7391866119023045E+000                 -8.3385163575912848E+000                  3.2023998340379389E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      68                  1.3133606561768192E+000                  2.3948682126991745E+000                  3.7449189272126402E+000                 -8.3397854487923428E+000                  3.2069259670956991E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      69                  1.3133067631842237E+000                  2.3947110275593397E+000                  3.7511787039995004E+000                 -8.3416416749157900E+000                  3.2114116889797732E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      70                  1.3132528701916286E+000                  2.3945529971973509E+000                  3.7587500206867031E+000                 -8.3444478768287720E+000                  3.2162909548462846E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      71                  1.3131884173479937E+000                  2.3943625479636692E+000                  3.7680972693327277E+000                 -8.3487020586683052E+000                  3.2215528610463191E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      72                  1.3131239645043589E+000                  2.3941699693959579E+000                  3.7785845117932118E+000                 -8.3542348670496995E+000                  3.2267606968552696E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      73                  1.3130595116607240E+000                  2.3939746602453056E+000                  3.7898238014940571E+000                 -8.3606607901127266E+000                  3.2319157814379880E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      74                  1.3129950588170893E+000                  2.3937761699798701E+000                  3.8015633075199218E+000                 -8.3675329307023159E+000                  3.2372721934916409E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      75                  1.3129241818198998E+000                  2.3935540920381957E+000                  3.8129811451406748E+000                 -8.3740191721718791E+000                  3.2428238976880102E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      76                  1.3128533048227102E+000                  2.3933283234936100E+000                  3.8232061812419107E+000                 -8.3794831225663220E+000                  3.2483165716463973E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      77                  1.3127824278255209E+000                  2.3930993371857170E+000                  3.8322688161966108E+000                 -8.3839266505394594E+000                  3.2537517332420824E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      78                  1.3127115508283316E+000                  2.3928676275547547E+000                  3.8451357638465953E+000                 -8.3896693704236363E+000                  3.2623937688853877E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      79                  1.3125538266617929E+000                  2.3923437703799508E+000                  3.8590928919623866E+000                 -8.3941643240655885E+000                  3.2740976569377582E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      80                  1.3123961024952544E+000                  2.3918125307217566E+000                  3.8759474751980889E+000                 -8.3978029737071545E+000                  3.2911622197051429E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      81                  1.3120806541621772E+000                  2.3907351447567478E+000                  3.8943683226927788E+000                 -8.3973562488016906E+000                  3.3161122511528336E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      82                  1.3116769361335199E+000                  2.3893459160342760E+000                  3.9062829919591873E+000                 -8.3934512076422880E+000                  3.3371647565656728E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      83                  1.3114487912592077E+000                  2.3885620134113372E+000                  3.9137122117209162E+000                 -8.3900931868724804E+000                  3.3518584313574511E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      84                  1.3112206463848954E+000                  2.3877799299925693E+000                  3.9234909945805350E+000                 -8.3845036814359197E+000                  3.3731524592413153E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      85                  1.3107643566362712E+000                  2.3862232470960598E+000                  3.9346104285599268E+000                 -8.3748722190944846E+000                  3.4018041381393043E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      86                  1.3102586869467912E+000                  2.3845168144409477E+000                  3.9489808378160092E+000                 -8.3591385155733455E+000                  3.4440791380236924E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      87                  1.3092473475678303E+000                  2.3811674534040574E+000                  3.9632511079207853E+000                 -8.3352998387271260E+000                  3.4961757789501076E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      88                  1.3082360081888700E+000                  2.3779239588499976E+000                  3.9718187582370690E+000                 -8.3166965124103793E+000                  3.5325189724509705E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      89                  1.3077303384993897E+000                  2.3763440871155090E+000                  3.9769995428221558E+000                 -8.3047910662596092E+000                  3.5554756808265346E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      90                  1.3072246688099092E+000                  2.3747902085397956E+000                  3.9841198784525971E+000                 -8.2876304299441621E+000                  3.5882207005580553E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      91                  1.3062133294309484E+000                  2.3717551718735002E+000                  3.9923333069404543E+000                 -8.2647391841788025E+000                  3.6294169279833355E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      92                  1.3052019900519880E+000                  2.3688159349073130E+000                  3.9996156254336861E+000                 -8.2424008195516905E+000                  3.6681747388185233E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      93                  1.3041811293787020E+000                  2.3659406031153911E+000                  4.0045467976612317E+000                 -8.2257149222229913E+000                  3.6959349763928775E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      94                  1.3036706990420590E+000                  2.3645365076051039E+000                  4.0076710049427948E+000                 -8.2149586860482007E+000                  3.7137197915050475E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      95                  1.3031602687054160E+000                  2.3631535110339135E+000                  4.0121396968147280E+000                 -8.1993580299335083E+000                  3.7394079560054192E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      96                  1.3021394080321300E+000                  2.3604471872716890E+000                  4.0176278555640010E+000                 -8.1789314792721282E+000                  3.7722078779446977E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      97                  1.3011185473588440E+000                  2.3578171732835767E+000                  4.0252442997036795E+000                 -8.1502697202518437E+000                  3.8181964157219910E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      98                  1.2990768260122718E+000                  2.3527607923638030E+000                  4.0319749894316930E+000                 -8.1218563981892746E+000                  3.8615993915276245E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      99                  1.2980559653389858E+000                  2.3503305850418363E+000                  4.0362051811978619E+000                 -8.1039311528259130E+000                  3.8888630267600059E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     100                  1.2970351046656998E+000                  2.3479596478894198E+000                  4.0402411218259209E+000                 -8.0864358277249142E+000                  3.9151643001630321E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     101                  1.2960046854136833E+000                  2.3456233229695531E+000                  4.0441054066908420E+000                 -8.0693731396259363E+000                  3.9405822613358872E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     102                  1.2949742661616668E+000                  2.3433408853759730E+000                  4.0496387340399753E+000                 -8.0450864606306087E+000                  3.9768170663246645E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     103                  1.2929134276576337E+000                  2.3389233520650907E+000                  4.0564704431319250E+000                 -8.0139353732098719E+000                  4.0225255678873753E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     104                  1.2908525891536009E+000                  2.3346868130865643E+000                  4.0612608953132705E+000                 -7.9913507853203845E+000                  4.0550560876303647E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
