                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6150                                     1352                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2119032720857663E+009                  1.3116400686999199E+002                  3.1009870542656790E+003                  2.7168181811264644E+003                  1.8083780107811680E+002                  2.8544681535092547E+001                  0.0000000000000000E+000                  7.0557472321793196E-033                  2.7037304999300551E-018                  2.1656727982290511E-001                  3.9031856714132128E-016                  7.5803459348483582E-001                  1.9460347106461824E-003                  7.2363161143771848E-001                 -3.3124461894711379E-006                  1.1168229359839331E-001                  4.7416964963838017E-005                  6.1833548334038570E-002                  1.7913342412333672E-001                  3.9417804842175469E-004                  3.5522403426544019E-001                  1.4069734032586016E-003                  5.6206407725823537E-001                  5.2741946541703544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2199282523011343E-001                  1.7451243611736516E+002                  7.2146730456247044E-001                  1.7261779538508958E+002                  2.8622570420577213E+007                  2.5018703920972545E+001                  2.6635260926356204E+006                  2.4561797478703793E+003                  1.4874135886206359E+003                  6.4638858188275458E+002                  1.1553759260591461E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8245425226582976E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  7.2356496393892411E-001                  2.2563993661604438E+000                  3.4976173171603198E+000                 -8.5620970396312686E+000                  2.7335685218490280E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      28                  7.2351899490967198E-001                  2.2558163223830188E+000                  3.5001786709418248E+000                 -8.5471715889540754E+000                  2.7512383459575322E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      29                  7.2349175531714338E-001                  2.2554814432634869E+000                  3.5029578232178906E+000                 -8.5318891220296145E+000                  2.7694915746312105E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      30                  7.2344041526319514E-001                  2.2548701066400905E+000                  3.5067009530955713E+000                 -8.5130041055234660E+000                  2.7923659083619601E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      31                  7.2338907520924678E-001                  2.2542823547226516E+000                  3.5118353535799658E+000                 -8.4897521909474545E+000                  2.8210623681076270E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      32                  7.2330443990859705E-001                  2.2533591386110805E+000                  3.5170166342214957E+000                 -8.4698304115971030E+000                  2.8464503350720558E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      33                  7.2326212225827224E-001                  2.2529161408949463E+000                  3.5216161198361209E+000                 -8.4540654378872926E+000                  2.8670419944845205E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      34                  7.2319631436669884E-001                  2.2522492457292214E+000                  3.5296721553656201E+000                 -8.4310089681193165E+000                  2.8985013251751126E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      35                  7.2308776576379807E-001                  2.2511998938009961E+000                  3.5397518466998963E+000                 -8.4101392017112317E+000                  2.9298011633987353E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      36                  7.2301161000548753E-001                  2.2504939610112600E+000                  3.5468284716472085E+000                 -8.3990122683540491E+000                  2.9482024370196620E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      37                  7.2297353212633231E-001                  2.2501486713404217E+000                  3.5530624452084889E+000                 -8.3907040553871859E+000                  2.9628890913903922E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      38                  7.2291719459539905E-001                  2.2496460137583405E+000                  3.5612795956174845E+000                 -8.3821883075927079E+000                  2.9797770550233498E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      39                  7.2286145564573090E-001                  2.2491566796822084E+000                  3.5685972574738622E+000                 -8.3764529612079794E+000                  2.9929415892905182E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      40                  7.2282715482832993E-001                  2.2488586929594585E+000                  3.5754898210747319E+000                 -8.3720521309241001E+000                  3.0043221919417431E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      41                  7.2278160266113045E-001                  2.2484660149339764E+000                  3.5841208283050983E+000                 -8.3680234256175083E+000                  3.0170705656045098E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      42                  7.2273551062727992E-001                  2.2480712797483631E+000                  3.5931473121422814E+000                 -8.3651334688518855E+000                  3.0290598002597617E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      43                  7.2269324231199128E-001                  2.2477107526900895E+000                  3.5999003577879591E+000                 -8.3636493416101008E+000                  3.0373424714957222E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      44                  7.2267323065341660E-001                  2.2475403335417745E+000                  3.6046584692020978E+000                 -8.3627647200151873E+000                  3.0430139420963260E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      45                  7.2264997323729130E-001                  2.2473424249582008E+000                  3.6109156488049141E+000                 -8.3617564578130974E+000                  3.0503140080449738E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      46                  7.2261679951075741E-001                  2.2470603210199300E+000                  3.6166969934506166E+000                 -8.3609208424347994E+000                  3.0569607625994588E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      47                  7.2259789386271922E-001                  2.2468996139048545E+000                  3.6229176134133345E+000                 -8.3600346695642713E+000                  3.0640958061363488E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      48                  7.2256008256664295E-001                  2.2465783204624139E+000                  3.6307927175356602E+000                 -8.3588461204739382E+000                  3.0731898171323602E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      49                  7.2252445485478833E-001                  2.2462757577017558E+000                  3.6387357119111887E+000                 -8.3575279601799046E+000                  3.0824833146764496E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      50                  7.2248363638710367E-001                  2.2459293883525513E+000                  3.6470540837787255E+000                 -8.3559246434480130E+000                  3.0924378776743109E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      51                  7.2244099779046556E-001                  2.2455680251458046E+000                  3.6571685008277304E+000                 -8.3536039088126408E+000                  3.1049063289475973E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      52                  7.2237671846504647E-001                  2.2450244634436798E+000                  3.6667655906726857E+000                 -8.3507691686863001E+000                  3.1173510103451658E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      53                  7.2233171728785972E-001                  2.2446451912043446E+000                  3.6740001466872609E+000                 -8.3483266307457011E+000                  3.1270298133312426E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      54                  7.2228983314738748E-001                  2.2442932816640866E+000                  3.6825791964657673E+000                 -8.3451807561618185E+000                  3.1387670900238520E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      55                  7.2222406533731787E-001                  2.2437429783803235E+000                  3.6922610147514630E+000                 -8.3414161066045374E+000                  3.1522515973468028E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      56                  7.2216314292563144E-001                  2.2432357687748943E+000                  3.7011210837499959E+000                 -8.3381779186222982E+000                  3.1643982228607856E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      57                  7.2210706591232787E-001                  2.2427708090252709E+000                  3.7076795134247420E+000                 -8.3362102443595951E+000                  3.1729612331836474E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      58                  7.2207902740567609E-001                  2.2425388222388878E+000                  3.7121673628915954E+000                 -8.3350944381806258E+000                  3.1785892421167654E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      59                  7.2205098889902453E-001                  2.2423070597924246E+000                  3.7156715426880598E+000                 -8.3344352932258658E+000                  3.1827716116066940E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      60                  7.2203696964569852E-001                  2.2421912153052959E+000                  3.7180586008605965E+000                 -8.3340669642313348E+000                  3.1855405377928245E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      61                  7.2202295039237274E-001                  2.2420753763672945E+000                  3.7221252370454101E+000                 -8.3335898191821673E+000                  3.1901099275225491E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      62                  7.2199035555627544E-001                  2.2418059878186387E+000                  3.7267108907805633E+000                 -8.3334568865361067E+000                  3.1948630345284901E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      63                  7.2197405813822679E-001                  2.2416711466233075E+000                  3.7298813151562293E+000                 -8.3335104352038503E+000                  3.1980069337129167E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      64                  7.2195776072017803E-001                  2.2415361630627846E+000                  3.7331882282694315E+000                 -8.3337222185972966E+000                  3.2011320361226527E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      65                  7.2194146330212949E-001                  2.2414009875886878E+000                  3.7366500502579107E+000                 -8.3341100624271593E+000                  3.2042385931750004E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      66                  7.2192516588408073E-001                  2.2412655648343591E+000                  3.7402883737838892E+000                 -8.3346959640079739E+000                  3.2073268529357222E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      67                  7.2190886846603208E-001                  2.2411298322003144E+000                  3.7441284102176318E+000                 -8.3355071769653737E+000                  3.2103970604055578E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      68                  7.2189257104798332E-001                  2.2409937180550981E+000                  3.7510782723212652E+000                 -8.3373402812011843E+000                  3.2156025332572855E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      69                  7.2185314397025035E-001                  2.2406625007142451E+000                  3.7627396073446602E+000                 -8.3419012930630370E+000                  3.2228852462470843E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      70                  7.2181371689251717E-001                  2.2403270149238215E+000                  3.7766967055084804E+000                 -8.3489758773185923E+000                  3.2300694409486890E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      71                  7.2177428981478420E-001                  2.2399852207695026E+000                  3.7925598149900535E+000                 -8.3582405743491623E+000                  3.2371584427072895E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      72                  7.2173486273705101E-001                  2.2396352216007909E+000                  3.8082088757814261E+000                 -8.3676187532720689E+000                  3.2441555483278819E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      73                  7.2169543565931793E-001                  2.2392767060826539E+000                  3.8220993729726223E+000                 -8.3755227484605452E+000                  3.2510639270266264E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      74                  7.2165600858158474E-001                  2.2389106912000454E+000                  3.8411199029295493E+000                 -8.3854591019454983E+000                  3.2620450340386298E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      75                  7.2156790753543243E-001                  2.2380703985946666E+000                  3.8600724116977569E+000                 -8.3925216622417622E+000                  3.2768852137350790E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      76                  7.2147980648928001E-001                  2.2372113016811861E+000                  3.8755481552344215E+000                 -8.3960723999636144E+000                  3.2923602581194471E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      77                  7.2137911713601188E-001                  2.2362150290107894E+000                  3.8946759362817831E+000                 -8.3976677430533151E+000                  3.3162369253331256E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      78                  7.2117773842947552E-001                  2.2341942141922986E+000                  3.9087575730749533E+000                 -8.3938449868140648E+000                  3.3405314041206955E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      79                  7.2106013660064872E-001                  2.2330114122380844E+000                  3.9185433357739785E+000                 -8.3898506721689969E+000                  3.3598179819807230E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      80                  7.2091433527058180E-001                  2.2315450603211224E+000                  3.9321045554306076E+000                 -8.3820220079759657E+000                  3.3904571704112070E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      81                  7.2062273261044796E-001                  2.2286207734554768E+000                  3.9467554775767084E+000                 -8.3675856423965804E+000                  3.4316888203729827E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      82                  7.2029157169716540E-001                  2.2253387724249567E+000                  3.9600397469373223E+000                 -8.3494337225501347E+000                  3.4760777814563162E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      83                  7.1990448312961131E-001                  2.2215688450134312E+000                  3.9687186885593042E+000                 -8.3334520785430097E+000                  3.5100140015182664E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      84                  7.1971093884583437E-001                  2.2197163189054199E+000                  3.9739852650891456E+000                 -8.3231062053497418E+000                  3.5315999058795393E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      85                  7.1951739456205743E-001                  2.2178842346406999E+000                  3.9812473923160892E+000                 -8.3080361057037848E+000                  3.5625841262022360E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      86                  7.1913030599450334E-001                  2.2142779957352521E+000                  3.9896770184590635E+000                 -8.2875571395073671E+000                  3.6019429868213475E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      87                  7.1874321742694935E-001                  2.2107520608855871E+000                  3.9971588855436289E+000                 -8.2674299559187325E+000                  3.6391516825383614E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      88                  7.1835612885939537E-001                  2.2073037297290639E+000                  4.0022340235133367E+000                 -8.2523306251923110E+000                  3.6659032415727073E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      89                  7.1816258457561855E-001                  2.2056086012688989E+000                  4.0054592506995723E+000                 -8.2425532443002272E+000                  3.6831210103236689E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      90                  7.1796904029184150E-001                  2.2039317938308334E+000                  4.0100865017857430E+000                 -8.2282724490303458E+000                  3.7080974093281109E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      91                  7.1758195172428740E-001                  2.2006304355588928E+000                  4.0158044021900148E+000                 -8.2092768077643594E+000                  3.7402228942990678E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      92                  7.1719486315673353E-001                  2.1973982391863598E+000                  4.0237852503185607E+000                 -8.1823041717423948E+000                  3.7855949174231420E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      93                  7.1642068602162556E-001                  2.1911206222488961E+000                  4.0309207072195301E+000                 -8.1552070064312936E+000                  3.8289541022758726E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      94                  7.1603359745407169E-001                  2.1880749823469681E+000                  4.0354306046173241E+000                 -8.1380778862763652E+000                  3.8563489575282293E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      95                  7.1564650888651771E-001                  2.1850854553735983E+000                  4.0418989173440325E+000                 -8.1134248172997818E+000                  3.8955646582897203E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      96                  7.1486869689922672E-001                  2.1792341454211668E+000                  4.0479056261887481E+000                 -8.0886525160618632E+000                  3.9334548540913996E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      97                  7.1447979090558100E-001                  2.1763862623341779E+000                  4.0517614560899400E+000                 -8.0728647474861770E+000                  3.9575905417727828E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      98                  7.1409088491193551E-001                  2.1735859471373322E+000                  4.0573497478723235E+000                 -8.0501876367851395E+000                  3.9922835380959008E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      99                  7.1331307292464441E-001                  2.1681164748774799E+000                  4.0644068743827528E+000                 -8.0207249522447963E+000                  4.0366429362206802E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     100                  7.1253526093735342E-001                  2.1628119651885225E+000                  4.0711360155003025E+000                 -7.9924873251052579E+000                  4.0787648185507157E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     101                  7.1175744895006221E-001                  2.1576585410796740E+000                  4.0759910305591847E+000                 -7.9717610940840187E+000                  4.1092091596453413E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     102                  7.1136854295641661E-001                  2.1551358078341885E+000                  4.0791638224627436E+000                 -7.9584164726780262E+000                  4.1288110443398995E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     103                  7.1097963696277100E-001                  2.1526466947708545E+000                  4.0838375727174947E+000                 -7.9390839688950701E+000                  4.1572584470868561E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     104                  7.1020182497547979E-001                  2.1477625702870746E+000                  4.0883974983081632E+000                 -7.9199440363887490E+000                  4.1851167139119232E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
