                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4350                                     1418                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117721911323099E+009                  3.5221222753329634E-001                  3.1318439058836420E+003                  4.9619605156821553E+003                  2.3959914941462750E+002                  2.7215446855840391E+001                  0.0000000000000000E+000                  6.7701808618690595E-033                  2.7065667717972937E-018                  2.1656727991440927E-001                  3.2151622263816463E-016                  7.5803459339325252E-001                  1.9460347107154142E-003                  1.4975082970424516E+000                 -4.3824376051850603E-006                  6.5075950329757870E-001                  2.7825978451716536E-004                  2.9211717687589472E-001                  1.7429992436670808E-001                  2.2403541204211001E-003                  3.5779434835126023E-001                  2.9101024629084658E-003                  5.5679418978285211E-001                  5.1463780938313697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4948069687095800E+000                  2.3416349471814155E+002                  1.4940050748593574E+000                  2.3266714122424963E+002                  3.0344281652528733E+007                  4.4277127447387350E+001                  3.0179770522349244E+006                  2.0378969843318069E+005                  1.6379472688294570E-002                  1.9659107595118743E+005                  1.3345588089178188E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8241288554193752E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4975082932351458E+000                  2.3794852512911691E+000                  3.4958003360077883E+000                 -8.5636774403430262E+000                  2.7299615590310271E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      11                  1.4975082897825172E+000                  2.3794852325483813E+000                  3.4958005395482270E+000                 -8.5636760303250679E+000                  2.7299631869750525E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      12                  1.4975082833438134E+000                  2.3794851975956228E+000                  3.4958009172218421E+000                 -8.5636734140257786E+000                  2.7299662076407540E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      13                  1.4975082714289631E+000                  2.3794851329157538E+000                  3.4958016154335279E+000                 -8.5636685772935284E+000                  2.7299717919319941E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      14                  1.4975082494133631E+000                  2.3794850134051329E+000                  3.4958029104344273E+000                 -8.5636596066379447E+000                  2.7299821491144174E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      15                  1.4975082084970850E+000                  2.3794847912974229E+000                  3.4958053351944782E+000                 -8.5636428107600189E+000                  2.7300015411239897E+000                  6.9182531076144616E-001                  2.8798400890919124E-001                  2.0190680329362554E-002 
                                      16                  1.4975081315806493E+000                  2.3794843737836238E+000                  3.4958099340769873E+000                 -8.5636109579163104E+000                  2.7300383178736420E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      17                  1.4975079850149342E+000                  2.3794835782582413E+000                  3.4958187694665117E+000                 -8.5635497723621476E+000                  2.7301089632322535E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      18                  1.4975077022383230E+000                  2.3794820436149560E+000                  3.4958359084071304E+000                 -8.5634311226508135E+000                  2.7302459630480977E+000                  6.9182531076144627E-001                  2.8798400890919129E-001                  2.0190680329362443E-002 
                                      19                  1.4975071522204850E+000                  2.3794790594085296E+000                  3.4958692192060985E+000                 -8.5632006630584918E+000                  2.7305120871254922E+000                  6.9182531076144627E-001                  2.8798400890919129E-001                  2.0190680329362443E-002 
                                      20                  1.4975060838162355E+000                  2.3794732655164541E+000                  3.4959331796310691E+000                 -8.5627586921168000E+000                  2.7310225367296139E+000                  6.9182531076144627E-001                  2.8798400890919129E-001                  2.0190680329362443E-002 
                                      21                  1.4975040453300454E+000                  2.3794622215302934E+000                  3.4960538793345814E+000                 -8.5619265720935953E+000                  2.7319838789230899E+000                  6.9182531076144627E-001                  2.8798400890919129E-001                  2.0190680329362443E-002 
                                      22                  1.4975002231978101E+000                  2.3794415515891880E+000                  3.4962807590266389E+000                 -8.5603692099963897E+000                  2.7337841267487630E+000                  6.9182531076144616E-001                  2.8798400890919124E-001                  2.0190680329362554E-002 
                                      23                  1.4974930376148816E+000                  2.3794028233928928E+000                  3.4967018423437994E+000                 -8.5575021529741537E+000                  2.7371019281708886E+000                  6.9182531076144616E-001                  2.8798400890919124E-001                  2.0190680329362554E-002 
                                      24                  1.4974798235712110E+000                  2.3793320454066684E+000                  3.4974557359697389E+000                 -8.5524444763483540E+000                  2.7429664579111623E+000                  6.9182531076144616E-001                  2.8798400890919140E-001                  2.0190680329362443E-002 
                                      25                  1.4974566193582817E+000                  2.3792091141886553E+000                  3.4989858571554877E+000                 -8.5424629960766136E+000                  2.7545847354175366E+000                  6.9182531076144604E-001                  2.8798400890919146E-001                  2.0190680329362554E-002 
                                      26                  1.4974062886276707E+000                  2.3789481848928857E+000                  3.5020321248938644E+000                 -8.5237102022280329E+000                  2.7765919117140938E+000                  6.9182531076144616E-001                  2.8798400890919140E-001                  2.0190680329362443E-002 
                                      27                  1.4973121640645901E+000                  2.3784796587386885E+000                  3.5065697044158366E+000                 -8.4985128392083915E+000                  2.8066227671090367E+000                  6.9182531076144604E-001                  2.8798400890919135E-001                  2.0190680329362554E-002 
                                      28                  1.4971978639639938E+000                  2.3779409041581649E+000                  3.5102910462550887E+000                 -8.4802573311812637E+000                  2.8288292332312897E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      29                  1.4971493025597076E+000                  2.3777208556110221E+000                  3.5133751544303400E+000                 -8.4662588190798616E+000                  2.8460909593495223E+000                  6.9182531076144638E-001                  2.8798400890919112E-001                  2.0190680329362554E-002 
                                      30                  1.4970656514757441E+000                  2.3773530807928851E+000                  3.5168470377754510E+000                 -8.4520730776145570E+000                  2.8639402064399322E+000                  6.9182531076144627E-001                  2.8798400890919124E-001                  2.0190680329362554E-002 
                                      31                  1.4970074233399764E+000                  2.3771047779219572E+000                  3.5214834973492137E+000                 -8.4348928729099235E+000                  2.8859920318281307E+000                  6.9182531076144627E-001                  2.8798400890919124E-001                  2.0190680329362554E-002 
                                      32                  1.4968825323361084E+000                  2.3765915125265065E+000                  3.5280984315463586E+000                 -8.4146094225674766E+000                  2.9131900630567720E+000                  6.9182531076144627E-001                  2.8798400890919118E-001                  2.0190680329362554E-002 
                                      33                  1.4967694879310494E+000                  2.3761466624388166E+000                  3.5337409069488683E+000                 -8.4003925746034245E+000                  2.9332707163531748E+000                  6.9182531076144616E-001                  2.8798400890919135E-001                  2.0190680329362554E-002 
                                      34                  1.4966977927757901E+000                  2.3758729367612936E+000                  3.5386839414349684E+000                 -8.3896339951326020E+000                  2.9491418612418450E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      35                  1.4966176858922451E+000                  2.3755739885321643E+000                  3.5452582628346567E+000                 -8.3776286249148431E+000                  2.9679178599640341E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      36                  1.4965113982837255E+000                  2.3751872371169958E+000                  3.5533516858992318E+000                 -8.3661255266389105E+000                  2.9877155188246904E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      37                  1.4964129385314604E+000                  2.3748374452117882E+000                  3.5656535628363368E+000                 -8.3528388776615898E+000                  3.0135315483109766E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      38                  1.4962308830108422E+000                  2.3742080306395943E+000                  3.5831506054921598E+000                 -8.3424958298627949E+000                  3.0415857401381756E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      39                  1.4960904259326069E+000                  2.3737320472842756E+000                  3.5976597634204457E+000                 -8.3378844444377549E+000                  3.0608255543022480E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      40                  1.4959983451658914E+000                  2.3734224592637232E+000                  3.6070394341357166E+000                 -8.3359385408993685E+000                  3.0722094411112448E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      41                  1.4959483042018988E+000                  2.3732546905101275E+000                  3.6154700945885332E+000                 -8.3344438614072125E+000                  3.0821777973016169E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      42                  1.4958709918841844E+000                  2.3729960008451849E+000                  3.6234965224913074E+000                 -8.3331222553257263E+000                  3.0915627950110038E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      43                  1.4958259879839153E+000                  2.3728456615483831E+000                  3.6303692750024434E+000                 -8.3319712265194656E+000                  3.0996140530878944E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      44                  1.4957640762474309E+000                  2.3726391332335628E+000                  3.6388493805652748E+000                 -8.3304329776442074E+000                  3.1096626263813958E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      45                  1.4956899916722859E+000                  2.3723924861927213E+000                  3.6484145011778062E+000                 -8.3284448889217408E+000                  3.1212550070753311E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      46                  1.4956035840344539E+000                  2.3721055981531163E+000                  3.6561741982098876E+000                 -8.3264806702301470E+000                  3.1310035421912978E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      47                  1.4955520279472356E+000                  2.3719349260944029E+000                  3.6628605142055153E+000                 -8.3245854398432364E+000                  3.1395974851275135E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      48                  1.4954795561011001E+000                  2.3716957204826858E+000                  3.6702570822352181E+000                 -8.3221598643915424E+000                  3.1494256213356393E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      49                  1.4954074587889583E+000                  2.3714586868908012E+000                  3.6771721249117069E+000                 -8.3196254186858116E+000                  3.1588797063550738E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      50                  1.4953376708636168E+000                  2.3712302138672903E+000                  3.6873497468731085E+000                 -8.3156657431856562E+000                  3.1730431836276454E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      51                  1.4951894804062602E+000                  2.3707482875450050E+000                  3.7001015206909944E+000                 -8.3106924214903959E+000                  3.1908266094447701E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      52                  1.4950549493571621E+000                  2.3703143938048497E+000                  3.7105591922358228E+000                 -8.3075052184568783E+000                  3.2045258991476402E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      53                  1.4949645366239115E+000                  2.3700241991067070E+000                  3.7181310065313147E+000                 -8.3060053964578628E+000                  3.2136418897979286E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      54                  1.4949016843859049E+000                  2.3698228182423651E+000                  3.7282282989150741E+000                 -8.3049908480003793E+000                  3.2248193870216761E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      55                  1.4947725163428200E+000                  2.3694090467159818E+000                  3.7430657851559412E+000                 -8.3068807661335651E+000                  3.2379055394920702E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      56                  1.4946713635566828E+000                  2.3690827720045253E+000                  3.7542819197439070E+000                 -8.3103033805334050E+000                  3.2458320531300049E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      57                  1.4946300134524058E+000                  2.3689481251392617E+000                  3.7614044578707362E+000                 -8.3129974021498985E+000                  3.2503721223472541E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      58                  1.4945886633481287E+000                  2.3688125139091167E+000                  3.7699010286718342E+000                 -8.3168252845572344E+000                  3.2551975448564683E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      59                  1.4945412708727612E+000                  2.3686555516731675E+000                  3.7800998506732122E+000                 -8.3221561104057056E+000                  3.2603001561043716E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      60                  1.4944938783973936E+000                  2.3684964773600030E+000                  3.7914121513738981E+000                 -8.3286181788133913E+000                  3.2655016119788569E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      61                  1.4944436367943714E+000                  2.3683251164068300E+000                  3.8001816790504583E+000                 -8.3337498208968555E+000                  3.2694804841836316E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      62                  1.4944185159928602E+000                  2.3682383401844249E+000                  3.8058555082900933E+000                 -8.3370597774881894E+000                  3.2721150113988728E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      63                  1.4943933951913491E+000                  2.3681508474277644E+000                  3.8144307430006590E+000                 -8.3419877668063531E+000                  3.2762465684351714E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      64                  1.4943391716633938E+000                  2.3679596542585233E+000                  3.8249414080702628E+000                 -8.3476520153183795E+000                  3.2818402873166703E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      65                  1.4942849481354390E+000                  2.3677656932869042E+000                  3.8342318823986656E+000                 -8.3522529302947994E+000                  3.2873724867514307E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      66                  1.4942307246074840E+000                  2.3675694021712976E+000                  3.8424490359250716E+000                 -8.3559177866478027E+000                  3.2928447260008689E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      67                  1.4941765010795289E+000                  2.3673711776980815E+000                  3.8501463300018148E+000                 -8.3589564563762977E+000                  3.2985479764125549E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      68                  1.4941164404620915E+000                  2.3671497523019531E+000                  3.8573160039668908E+000                 -8.3613587831390017E+000                  3.3044746265172642E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      69                  1.4940563798446544E+000                  2.3669267566536338E+000                  3.8637277856014003E+000                 -8.3631177545419568E+000                  3.3103331919115666E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      70                  1.4939963192272168E+000                  2.3667025098700467E+000                  3.8695145165331035E+000                 -8.3643492269730455E+000                  3.3161254177783479E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      71                  1.4939362586097793E+000                  2.3664772769256603E+000                  3.8784509513130416E+000                 -8.3658125336753173E+000                  3.3258516694609224E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      72                  1.4937913911682019E+000                  2.3659307221590882E+000                  3.8888280498529131E+000                 -8.3659281324983681E+000                  3.3393068630398317E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      73                  1.4936465237266245E+000                  2.3653819497428104E+000                  3.8978691149571412E+000                 -8.3648331329496006E+000                  3.3528296380180165E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      74                  1.4934925001624775E+000                  2.3647976802901165E+000                  3.9063210617829274E+000                 -8.3626488963294978E+000                  3.3671991602198759E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      75                  1.4933202775161534E+000                  2.3641448691136420E+000                  3.9182106688421525E+000                 -8.3581166650024041E+000                  3.3899495292988844E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      76                  1.4929565551604334E+000                  2.3627709094561342E+000                  3.9313604931177704E+000                 -8.3488176041679640E+000                  3.4209244908846257E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      77                  1.4925535208423277E+000                  2.3612658099426627E+000                  3.9433450885157906E+000                 -8.3367075398180397E+000                  3.4543007494664923E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      78                  1.4920788033526697E+000                  2.3595223154571316E+000                  3.9516037880450323E+000                 -8.3252530692642850E+000                  3.4812238371832511E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      79                  1.4918064952763226E+000                  2.3585390215006665E+000                  3.9571756185663540E+000                 -8.3167499234260767E+000                  3.5005687996432306E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      80                  1.4915177231192545E+000                  2.3575093602456483E+000                  3.9652287877804597E+000                 -8.3034451914489686E+000                  3.5301269853947148E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      81                  1.4909078262526136E+000                  2.3553771475493508E+000                  3.9723250030855177E+000                 -8.2886086639145216E+000                  3.5596885557244589E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      82                  1.4905739705026162E+000                  2.3542363494896961E+000                  3.9770858133728226E+000                 -8.2780933146552229E+000                  3.5803479802178857E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      83                  1.4902162332921887E+000                  2.3530334923859697E+000                  3.9841478756117450E+000                 -8.2617234632368763E+000                  3.6121272238356190E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      84                  1.4894559648735135E+000                  2.3505401194190760E+000                  3.9925324410258520E+000                 -8.2390077451634856E+000                  3.6533949449248078E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      85                  1.4886718715936318E+000                  2.3480573489533323E+000                  3.9999785979563973E+000                 -8.2165370543362428E+000                  3.6924620416622438E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      86                  1.4878877783137499E+000                  2.3456596929279301E+000                  4.0066146675285719E+000                 -8.1948232947618713E+000                  3.7290520397373581E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      87                  1.4871036850338679E+000                  2.3433415127044315E+000                  4.0126154195210137E+000                 -8.1739468115974141E+000                  3.7634800486380242E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      88                  1.4863195917539860E+000                  2.3410970365889110E+000                  4.0181050916014280E+000                 -8.1538710815528379E+000                  3.7960035461559869E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      89                  1.4855354984741043E+000                  2.3389209793270740E+000                  4.0232285649316593E+000                 -8.1343190091607145E+000                  3.8271507748480804E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      90                  1.4847348014982431E+000                  2.3367646386564283E+000                  4.0280409189391833E+000                 -8.1152121243670585E+000                  3.8570607242441732E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      91                  1.4839341045223824E+000                  2.3346705922659057E+000                  4.0325441294855189E+000                 -8.0967144640113187E+000                  3.8855553675710102E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      92                  1.4831334075465212E+000                  2.3326350353422556E+000                  4.0367820303892339E+000                 -8.0788068646340285E+000                  3.9127712624914941E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      93                  1.4823327105706603E+000                  2.3306544201723360E+000                  4.0427812030680972E+000                 -8.0534366838485703E+000                  3.9512892512121023E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      94                  1.4807313166189382E+000                  2.3268425376902577E+000                  4.0482393060781581E+000                 -8.0286721090579771E+000                  3.9878420357603401E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      95                  1.4799306196430773E+000                  2.3250067345959251E+000                  4.0517134181736827E+000                 -8.0130164601745353E+000                  4.0109718979026283E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      96                  1.4791299226672163E+000                  2.3232135954334097E+000                  4.0567055710323832E+000                 -7.9905736309671056E+000                  4.0440136161947668E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      97                  1.4775285287154942E+000                  2.3197455455396421E+000                  4.0628937341135059E+000                 -7.9616564226778586E+000                  4.0856984321094050E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      98                  1.4759271347637724E+000                  2.3164238981118217E+000                  4.0686836446152466E+000                 -7.9342888836854506E+000                  4.1248194784178933E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      99                  1.4743257408120503E+000                  2.3132341690125626E+000                  4.0727831713490943E+000                 -7.9145461463736968E+000                  4.1527641006932043E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     100                  1.4735250438361893E+000                  2.3116850095889658E+000                  4.0754391947405635E+000                 -7.9019190379436495E+000                  4.1706817356533641E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     101                  1.4727243468603284E+000                  2.3101642028469498E+000                  4.0793720446940380E+000                 -7.8834451024180972E+000                  4.1969325030695535E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     102                  1.4710892987037041E+000                  2.3071409628198620E+000                  4.0844136854449893E+000                 -7.8594003555252314E+000                  4.2307097227612367E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     103                  1.4694542505470796E+000                  2.3042212316245703E+000                  4.0892402083410726E+000                 -7.8363589334858554E+000                  4.2628372936799224E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     104                  1.4678192023904550E+000                  2.3013968847219646E+000                  4.0938789802744138E+000                 -7.8143067485855138E+000                  4.2934792136975490E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
