                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3400                                     1370                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2116751151851730E+009                  5.7789206798676980E+002                  3.5081638257789291E+003                  2.0787445939000968E+003                  1.2359464964603396E+002                  2.6194833050230898E+001                  0.0000000000000000E+000                  6.0405450619923958E-033                  2.7104258761551066E-018                  2.1656728007818329E-001                  2.0850274278148131E-016                  7.5803459322933264E-001                  1.9460347108429758E-003                  1.7294043242112400E+000                 -5.3670477710775336E-008                  8.1513499442764403E-001                  3.4830115112807140E-004                  3.5744448244913063E-001                  1.7331651893662273E-001                  2.8157556186266803E-003                  3.5901318242217489E-001                  3.3605251350835013E-003                  5.5104307908524963E-001                  5.1130011288990140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7291123831031603E+000                  1.2212386645994629E+002                  1.7290296187248273E+000                  1.2175196858440056E+002                  1.0461279543779267E+007                  2.7325732750242997E+002                  8.3194651679962669E+006                  1.8722300497087817E+003                  7.2106366118254448E+002                  7.9631888956409739E+002                  6.2306120029863600E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8238225016894168E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7294043242112400E+000                  2.0919996707568633E+000                  3.5450798663525620E+000                 -8.4010683606325198E+000                  2.9443512578924378E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                       2                  1.7294043242097268E+000                  2.0919996707157060E+000                  3.5450798674479640E+000                 -8.4010683529818948E+000                  2.9443512666537548E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                       3                  1.7294043242058930E+000                  2.0919996706114397E+000                  3.5450798708538391E+000                 -8.4010683291942243E+000                  2.9443512938948371E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                       4                  1.7294043241931021E+000                  2.0919996702635490E+000                  3.5450798827148389E+000                 -8.4010682463534163E+000                  2.9443513887621995E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                       5                  1.7294043241479968E+000                  2.0919996690367917E+000                  3.5450799011958791E+000                 -8.4010681172763366E+000                  2.9443515365782735E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                       6                  1.7294043241028914E+000                  2.0919996678100343E+000                  3.5450799324571660E+000                 -8.4010678989384235E+000                  2.9443517866138125E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                       7                  1.7294043239954029E+000                  2.0919996648865982E+000                  3.5450799858837168E+000                 -8.4010675257925982E+000                  2.9443522139319054E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                       8                  1.7294043238421040E+000                  2.0919996607172315E+000                  3.5450800925612582E+000                 -8.4010667807294528E+000                  2.9443530671615803E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
                                       9                  1.7294043234746856E+000                  2.0919996507243366E+000                  3.5450803030567717E+000                 -8.4010653105853361E+000                  2.9443547507392713E+000                  6.9182531076144815E-001                  2.8798400890918918E-001                  2.0190680329362665E-002 
