                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4750                                     1379                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118386567869334E+009                  8.3675991454144622E+001                  3.1240540695419918E+003                  4.6881636892938222E+003                  2.3405780950221464E+002                  2.7878397021133935E+001                  0.0000000000000000E+000                  6.8850775682764902E-033                  2.7053807040198463E-018                  2.1656727988272176E-001                  3.4455256677846771E-016                  7.5803459342496793E-001                  1.9460347106911643E-003                  1.4090249840087752E+000                 -4.1687338802711459E-006                  5.8812953485625263E-001                  2.5141573374102367E-004                  2.6215862636579901E-001                  1.7724701776387369E-001                  2.0516541147928388E-003                  3.5971712460875166E-001                  2.7382460992062354E-003                  5.5882399619827150E-001                  5.2268381003734599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4064434289581755E+000                  2.2858709445869303E+002                  1.4055758065744526E+000                  2.2688676345027838E+002                  3.0203615222154152E+007                  4.2470856906308157E+001                  3.0054944267976624E+006                  4.5136363132438282E+003                  4.4177158809292159E+003                  5.1047505441425173E+001                  3.1742487841464907E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8243386087291144E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.4090249840087752E+000                  2.3693231362437883E+000                  3.4947185418452706E+000                 -8.5666753330678702E+000                  2.7257672051060302E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       2                  1.4090249840075424E+000                  2.3693231362365599E+000                  3.4947185419387918E+000                 -8.5666753324202656E+000                  2.7257672058540341E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       3                  1.4090249840044187E+000                  2.3693231362182434E+000                  3.4947185422295739E+000                 -8.5666753304067118E+000                  2.7257672081797608E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       4                  1.4090249839939974E+000                  2.3693231361571359E+000                  3.4947185432422234E+000                 -8.5666753233944792E+000                  2.7257672162791331E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       5                  1.4090249839572480E+000                  2.3693231359416513E+000                  3.4947185471233366E+000                 -8.5666752965191950E+000                  2.7257672473210257E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       6                  1.4090249838132090E+000                  2.3693231350970545E+000                  3.4947185551268887E+000                 -8.5666752410975402E+000                  2.7257673113349741E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       7                  1.4090249835844297E+000                  2.3693231337555720E+000                  3.4947185649496157E+000                 -8.5666751730787905E+000                  2.7257673898990102E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       8                  1.4090249833556510E+000                  2.3693231324140922E+000                  3.4947185819003779E+000                 -8.5666750557010740E+000                  2.7257675254743865E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       9                  1.4090249827948367E+000                  2.3693231291256707E+000                  3.4947186172205331E+000                 -8.5666748111222901E+000                  2.7257678079714749E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      10                  1.4090249817103826E+000                  2.3693231227668119E+000                  3.4947186852451932E+000                 -8.5666743400777072E+000                  2.7257683520446094E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      11                  1.4090249796261420E+000                  2.3693231105455674E+000                  3.4947188141323902E+000                 -8.5666734475855932E+000                  2.7257693829048475E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      12                  1.4090249757066178E+000                  2.3693230875629161E+000                  3.4947190547515961E+000                 -8.5666717814015527E+000                  2.7257713074079981E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      13                  1.4090249684177349E+000                  2.3693230448237359E+000                  3.4947195011826264E+000                 -8.5666686900850930E+000                  2.7257748779947963E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      14                  1.4090249549112099E+000                  2.3693229656272505E+000                  3.4947203299221359E+000                 -8.5666629515574293E+000                  2.7257815062235093E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      15                  1.4090249298139292E+000                  2.3693228184693562E+000                  3.4947218783093539E+000                 -8.5666522302039656E+000                  2.7257938898616771E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      16                  1.4090248827855478E+000                  2.3693225427248699E+000                  3.4947248021062607E+000                 -8.5666319863156311E+000                  2.7258172726147745E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      17                  1.4090247936211768E+000                  2.3693220199446929E+000                  3.4947303890437045E+000                 -8.5665933072276736E+000                  2.7258619495913070E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      18                  1.4090246225455212E+000                  2.3693210169939980E+000                  3.4947411677854681E+000                 -8.5665186992426001E+000                  2.7259481291141849E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      19                  1.4090242915608844E+000                  2.3693190768721206E+000                  3.4947620236642543E+000                 -8.5663743943477915E+000                  2.7261148237189334E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      20                  1.4090236511589092E+000                  2.3693153242220029E+000                  3.4948021272216256E+000                 -8.5660971148079170E+000                  2.7264351556264228E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      21                  1.4090224238937474E+000                  2.3693081369687565E+000                  3.4948784099733934E+000                 -8.5655704258344567E+000                  2.7270437343248397E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      22                  1.4090200993292086E+000                  2.3692945391064648E+000                  3.4950219950873596E+000                 -8.5645816689455820E+000                  2.7281866228103739E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      23                  1.4090157410486737E+000                  2.3692690992878127E+000                  3.4952883090548466E+000                 -8.5627568055626551E+000                  2.7302973360070051E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      24                  1.4090077138319270E+000                  2.3692224282862724E+000                  3.4957840632065449E+000                 -8.5593907427633127E+000                  2.7341954334832019E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      25                  1.4089927182485162E+000                  2.3691358758562173E+000                  3.4967334511018193E+000                 -8.5530554951478539E+000                  2.7415492297399306E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      26                  1.4089637490289038E+000                  2.3689709477580334E+000                  3.4984721801250411E+000                 -8.5418267751917867E+000                  2.7546420015726132E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      27                  1.4089126963415206E+000                  2.3686872730600035E+000                  3.5013856386008539E+000                 -8.5240667652023348E+000                  2.7755204937345099E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      28                  1.4088313854586849E+000                  2.3682524943736643E+000                  3.5043409660569327E+000                 -8.5074664643927935E+000                  2.7952769980157197E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      29                  1.4087819653608606E+000                  2.3679975428734426E+000                  3.5079585619765541E+000                 -8.4886062659166672E+000                  2.8179873825437385E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      30                  1.4086739386684048E+000                  2.3674624739953645E+000                  3.5118563032063173E+000                 -8.4705712799888815E+000                  2.8401588632163564E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      31                  1.4086208875712618E+000                  2.3672097072470213E+000                  3.5152760248342103E+000                 -8.4560438655353423E+000                  2.8583016848480400E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      32                  1.4085361883366632E+000                  2.3668185571508920E+000                  3.5189652766529669E+000                 -8.4420658050091255E+000                  2.8761672492616386E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      33                  1.4084800010930585E+000                  2.3665667383491633E+000                  3.5229422891439297E+000                 -8.4283822560918420E+000                  2.8940243487555013E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      34                  1.4083897904381544E+000                  2.3661741012630944E+000                  3.5278771345930169E+000                 -8.4137131102658635E+000                  2.9138500875029587E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      35                  1.4083108561151132E+000                  2.3658411208492045E+000                  3.5358089204233032E+000                 -8.3936559153416024E+000                  2.9421425064254887E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      36                  1.4081354060870428E+000                  2.3651318500416014E+000                  3.5455014515260768E+000                 -8.3764871898901614E+000                  2.9693073098053344E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      37                  1.4080521739336596E+000                  2.3648072622507881E+000                  3.5517178978481634E+000                 -8.3675773816103121E+000                  2.9845913700466098E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      38                  1.4079830351782234E+000                  2.3645425727316729E+000                  3.5600216452876237E+000                 -8.3577809402000334E+000                  3.0028631239228667E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      39                  1.4078632905968329E+000                  2.3640932633357665E+000                  3.5685889644324047E+000                 -8.3506780976035753E+000                  3.0186706961557523E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      40                  1.4078137769109651E+000                  2.3639100905655486E+000                  3.5747212131684711E+000                 -8.3464370291483316E+000                  3.0291226600416388E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      41                  1.4077481359481703E+000                  2.3636692633805096E+000                  3.5835808201340549E+000                 -8.3417677178316847E+000                  3.0427476002221012E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      42                  1.4076597768470804E+000                  2.3633479300715790E+000                  3.5938207069328443E+000                 -8.3382510521070774E+000                  3.0565916864174119E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      43                  1.4075870982297791E+000                  2.3630852237419018E+000                  3.6026994610397360E+000                 -8.3361649125328761E+000                  3.0676171552891716E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      44                  1.4075281149731045E+000                  2.3628726941720664E+000                  3.6085904597984264E+000                 -8.3350935117754563E+000                  3.0746134055077268E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      45                  1.4075019647722198E+000                  2.3627786018452701E+000                  3.6133167261489976E+000                 -8.3342986905864649E+000                  3.0801586624320390E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      46                  1.4074597147814845E+000                  2.3626267290763305E+000                  3.6196473143888594E+000                 -8.3332966751144539E+000                  3.0875214289403985E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      47                  1.4074099116587773E+000                  2.3624479141056649E+000                  3.6271226897005264E+000                 -8.3321171537629759E+000                  3.0962088071357106E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      48                  1.4073492526543072E+000                  2.3622304149795057E+000                  3.6351299198018765E+000                 -8.3307692133804281E+000                  3.1055931987346086E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      49                  1.4072883164084691E+000                  2.3620122708867899E+000                  3.6429751142451265E+000                 -8.3293029413287538E+000                  3.1149347678731880E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      50                  1.4072258173325831E+000                  2.3617889459150629E+000                  3.6498608743031253E+000                 -8.3278246091608885E+000                  3.1233267932649764E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      51                  1.4071753686595339E+000                  2.3616090422690101E+000                  3.6556718135201383E+000                 -8.3264105930807695E+000                  3.1305697744292589E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      52                  1.4071267250389203E+000                  2.3614359284958080E+000                  3.6609284939936826E+000                 -8.3249685597457184E+000                  3.1372793888886137E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      53                  1.4070822325199199E+000                  2.3612779320342638E+000                  3.6691877364522609E+000                 -8.3224775162396778E+000                  3.1480379923584714E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      54                  1.4069745654910013E+000                  2.3608970765395396E+000                  3.6784526717243149E+000                 -8.3190963942532150E+000                  3.1606908515283405E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      55                  1.4068990214212092E+000                  2.3606313305499351E+000                  3.6859208659256040E+000                 -8.3161670973243531E+000                  3.1711075130228226E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      56                  1.4068200465217817E+000                  2.3603548660091969E+000                  3.6924817460048875E+000                 -8.3135251908262635E+000                  3.1803376914622898E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      57                  1.4067593192831767E+000                  2.3601432131276958E+000                  3.6981320039341949E+000                 -8.3113191483452304E+000                  3.1882207370349147E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
