                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      30                  5.6434552815176819E-001                  1.8705768732911270E+000                  3.7517787754448686E+000                 -8.8928968186961743E+000                  2.6627363889507332E+000                  6.9182514545594287E-001                  2.8798402455043964E-001                  2.0190829993617543E-002 
                                      31                  5.6434391610633095E-001                  1.8699474397170948E+000                  3.7630276097843596E+000                 -8.8796962280841036E+000                  2.6875049387245769E+000                  6.9182514545593887E-001                  2.8798402455044358E-001                  2.0190829993617543E-002 
                                      32                  5.6434230406089381E-001                  1.8693342239608610E+000                  3.7739647823567415E+000                 -8.8732817526777055E+000                  2.7052944063296560E+000                  6.9182514545593610E-001                  2.8798402455044636E-001                  2.0190829993617543E-002 
                                      33                  5.6434149803817524E-001                  1.8690311535701798E+000                  3.7824364607110859E+000                 -8.8706896900565955E+000                  2.7167933206502104E+000                  6.9182514545593432E-001                  2.8798402455044814E-001                  2.0190829993617543E-002 
                                      34                  5.6434069201545667E-001                  1.8687292565002445E+000                  3.7927047500474553E+000                 -8.8703955119901128E+000                  2.7280263888217946E+000                  6.9182514545593243E-001                  2.8798402455044991E-001                  2.0190829993617654E-002 
                                      35                  5.6433988599273810E-001                  1.8684269335968946E+000                  3.8058076793488871E+000                 -8.8736725042990319E+000                  2.7390063571407905E+000                  6.9182514545593088E-001                  2.8798402455045152E-001                  2.0190829993617543E-002 
                                      36                  5.6433907997001942E-001                  1.8681216809744221E+000                  3.8185527378987905E+000                 -8.8802709227053693E+000                  2.7466972585800113E+000                  6.9182514545592977E-001                  2.8798402455045258E-001                  2.0190829993617654E-002 
                                      37                  5.6433873555640146E-001                  1.8679890491492694E+000                  3.8273975550725519E+000                 -8.8859523800536717E+000                  2.7512433735226254E+000                  6.9182514545592921E-001                  2.8798402455045313E-001                  2.0190829993617654E-002 
                                      38                  5.6433839114278350E-001                  1.8678545467893914E+000                  3.8380705372894646E+000                 -8.8942328081567812E+000                  2.7557479384660337E+000                  6.9182514545592877E-001                  2.8798402455045352E-001                  2.0190829993617765E-002 
                                      39                  5.6433804672916554E-001                  1.8677173266312663E+000                  3.8516935565029953E+000                 -8.9070107339262830E+000                  2.7602118672404590E+000                  6.9182514545592844E-001                  2.8798402455045397E-001                  2.0190829993617543E-002 
                                      40                  5.6433770231554758E-001                  1.8675758730814200E+000                  3.8659179463483002E+000                 -8.9231531363882315E+000                  2.7635342660122721E+000                  6.9182514545592821E-001                  2.8798402455045413E-001                  2.0190829993617654E-002 
                                      41                  5.6433753010873855E-001                  1.8675024134677674E+000                  3.8766793676087201E+000                 -8.9369775818683479E+000                  2.7657366467913658E+000                  6.9182514545592810E-001                  2.8798402455045424E-001                  2.0190829993617654E-002 
                                      42                  5.6433735790192963E-001                  1.8674265387503579E+000                  3.8924645958550288E+000                 -8.9598364825265691E+000                  2.7690217025521271E+000                  6.9182514545592799E-001                  2.8798402455045430E-001                  2.0190829993617765E-002 
                                      43                  5.6433701348831167E-001                  1.8672664577095195E+000                  3.9042775618869721E+000                 -8.9786465889519231E+000                  2.7722868868357011E+000                  6.9182514545592788E-001                  2.8798402455045435E-001                  2.0190829993617765E-002 
                                      44                  5.6433684128150263E-001                  1.8671828039182310E+000                  3.9110463560537245E+000                 -8.9902741881637311E+000                  2.7744517799301551E+000                  6.9182514545592788E-001                  2.8798402455045441E-001                  2.0190829993617765E-002 
                                      45                  5.6433666907469360E-001                  1.8670968298120953E+000                  3.9169908137034986E+000                 -9.0010246399532470E+000                  2.7766076364238437E+000                  6.9182514545592799E-001                  2.8798402455045446E-001                  2.0190829993617543E-002 
                                      46                  5.6433649686788467E-001                  1.8670086479318770E+000                  3.9249358207407306E+000                 -9.0160809053045750E+000                  2.7798240878927247E+000                  6.9182514545592788E-001                  2.8798402455045446E-001                  2.0190829993617654E-002 
                                      47                  5.6433615245426660E-001                  1.8668258917818414E+000                  3.9359807632629571E+000                 -9.0385270667589008E+000                  2.7851413483583101E+000                  6.9182514545592777E-001                  2.8798402455045452E-001                  2.0190829993617765E-002 
                                      48                  5.6433563583383961E-001                  1.8665367457536897E+000                  3.9450813787852952E+000                 -9.0582013839156250E+000                  2.7904082124286207E+000                  6.9182514545592777E-001                  2.8798402455045458E-001                  2.0190829993617654E-002 
                                      49                  5.6433529142022165E-001                  1.8663347058722868E+000                  3.9549227864801288E+000                 -9.0809401334283049E+000                  2.7966568082781174E+000                  6.9182514545592755E-001                  2.8798402455045463E-001                  2.0190829993617765E-002 
                                      50                  5.6433460259298562E-001                  1.8659079800965261E+000                  3.9635159349283970E+000                 -9.1014231313910781E+000                  2.8028408522140853E+000                  6.9182514545592755E-001                  2.8798402455045474E-001                  2.0190829993617765E-002 
                                      51                  5.6433425817936766E-001                  1.8656838096602437E+000                  3.9716465239091883E+000                 -9.1213011109929649E+000                  2.8089505845258187E+000                  6.9182514545592744E-001                  2.8798402455045480E-001                  2.0190829993617765E-002 
                                      52                  5.6433356935213175E-001                  1.8652133437944942E+000                  3.9793323343140425E+000                 -9.1400649617739518E+000                  2.8150015300922422E+000                  6.9182514545592744E-001                  2.8798402455045491E-001                  2.0190829993617654E-002 
                                      53                  5.6433322493851379E-001                  1.8649671159555354E+000                  3.9856149178413718E+000                 -9.1552641170712388E+000                  2.8199916072140758E+000                  6.9182514545592733E-001                  2.8798402455045502E-001                  2.0190829993617654E-002 
                                      54                  5.6433270831808680E-001                  1.8645837868208657E+000                  3.9931696563177095E+000                 -9.1732269075468764E+000                  2.8259257545045231E+000                  6.9182514545592722E-001                  2.8798402455045508E-001                  2.0190829993617765E-002 
                                      55                  5.6433219169765991E-001                  1.8641831872307129E+000                  3.9996367751408921E+000                 -9.1881242154782843E+000                  2.8308276284487390E+000                  6.9182514545592710E-001                  2.8798402455045519E-001                  2.0190829993617765E-002 
                                      56                  5.6433184728404195E-001                  1.8639061532310330E+000                  4.0076337149873753E+000                 -9.2055668534386363E+000                  2.8366525077319911E+000                  6.9182514545592699E-001                  2.8798402455045524E-001                  2.0190829993617765E-002 
                                      57                  5.6433115845680593E-001                  1.8633276726896713E+000                  4.0196631951342123E+000                 -9.2298445816944330E+000                  2.8443399257073319E+000                  6.9182514545592688E-001                  2.8798402455045541E-001                  2.0190829993617765E-002 
                                      58                  5.6433046962956990E-001                  1.8627134079814280E+000                  4.0324866271470317E+000                 -9.2529750734561063E+000                  2.8509938191720980E+000                  6.9182514545592677E-001                  2.8798402455045558E-001                  2.0190829993617654E-002 
                                      59                  5.6432995300914290E-001                  1.8622256543997431E+000                  4.0461394515971829E+000                 -9.2747251340908345E+000                  2.8566422742928053E+000                  6.9182514545592666E-001                  2.8798402455045563E-001                  2.0190829993617765E-002 
                                      60                  5.6432943638871602E-001                  1.8617110730912723E+000                  4.0601677310199120E+000                 -9.2952155021386762E+000                  2.8608507205408880E+000                  6.9182514545592655E-001                  2.8798402455045574E-001                  2.0190829993617765E-002 
                                      61                  5.6432917807850258E-001                  1.8614406199085984E+000                  4.0713999647795687E+000                 -9.3104979490544864E+000                  2.8636407824352874E+000                  6.9182514545592644E-001                  2.8798402455045580E-001                  2.0190829993617765E-002 
                                      62                  5.6432891976828903E-001                  1.8611599465261390E+000                  4.0848791280914574E+000                 -9.3282714027069940E+000                  2.8664201859684173E+000                  6.9182514545592644E-001                  2.8798402455045585E-001                  2.0190829993617765E-002 
                                      63                  5.6432866145807559E-001                  1.8608669684295067E+000                  4.1003409821965144E+000                 -9.3484307245209344E+000                  2.8691893522822882E+000                  6.9182514545592644E-001                  2.8798402455045591E-001                  2.0190829993617654E-002 
                                      64                  5.6432840314786203E-001                  1.8605594329418349E+000                  4.1132384487684872E+000                 -9.3653868799648290E+000                  2.8714055159122083E+000                  6.9182514545592633E-001                  2.8798402455045596E-001                  2.0190829993617765E-002 
                                      65                  5.6432824680316351E-001                  1.8603655475203986E+000                  4.1225125635755928E+000                 -9.3777655776854179E+000                  2.8730722347665902E+000                  6.9182514545592622E-001                  2.8798402455045596E-001                  2.0190829993617765E-002 
                                      66                  5.6432809045846488E-001                  1.8601657848555782E+000                  4.1310471171180145E+000                 -9.3893693165693843E+000                  2.8747356329435365E+000                  6.9182514545592633E-001                  2.8798402455045607E-001                  2.0190829993617543E-002 
                                      67                  5.6432793411376636E-001                  1.8599603255136605E+000                  4.1387516505850268E+000                 -9.4000573489733750E+000                  2.8763958166550907E+000                  6.9182514545592622E-001                  2.8798402455045602E-001                  2.0190829993617765E-002 
                                      68                  5.6432777776906784E-001                  1.8597494440367912E+000                  4.1453212445859737E+000                 -9.4093675884127705E+000                  2.8779689791160039E+000                  6.9182514545592622E-001                  2.8798402455045613E-001                  2.0190829993617654E-002 
                                      69                  5.6432763728647972E-001                  1.8595555809440534E+000                  4.1509779551474768E+000                 -9.4175427255171691E+000                  2.8794554889359794E+000                  6.9182514545592622E-001                  2.8798402455045613E-001                  2.0190829993617654E-002 
                                      70                  5.6432749680389160E-001                  1.8593577665961274E+000                  4.1587244640271113E+000                 -9.4290434407079378E+000                  2.8816797948609758E+000                  6.9182514545592599E-001                  2.8798402455045619E-001                  2.0190829993617765E-002 
                                      71                  5.6432721583871537E-001                  1.8589506716092703E+000                  4.1653858444218601E+000                 -9.4390995171119521E+000                  2.8839010574388704E+000                  6.9182514545592599E-001                  2.8798402455045624E-001                  2.0190829993617765E-002 
                                      72                  5.6432707535612725E-001                  1.8587419123621729E+000                  4.1695196871107232E+000                 -9.4454568562424850E+000                  2.8853784452401170E+000                  6.9182514545592588E-001                  2.8798402455045635E-001                  2.0190829993617765E-002 
                                      73                  5.6432693487353924E-001                  1.8585297665723415E+000                  4.1753281437964480E+000                 -9.4545134237023749E+000                  2.8875894505558994E+000                  6.9182514545592588E-001                  2.8798402455045641E-001                  2.0190829993617765E-002 
                                      74                  5.6432665390836301E-001                  1.8580955660155301E+000                  4.1813883029609773E+000                 -9.4639607252483398E+000                  2.8901650580983707E+000                  6.9182514545592577E-001                  2.8798402455045652E-001                  2.0190829993617765E-002 
                                      75                  5.6432644318448089E-001                  1.8577618701296492E+000                  4.1861843783224666E+000                 -9.4714449702754617E+000                  2.8923673695226344E+000                  6.9182514545592566E-001                  2.8798402455045669E-001                  2.0190829993617654E-002 
                                      76                  5.6432623246059865E-001                  1.8574215825728588E+000                  4.1906400519200044E+000                 -9.4783438818044470E+000                  2.8945654294864718E+000                  6.9182514545592544E-001                  2.8798402455045674E-001                  2.0190829993617765E-002 
                                      77                  5.6432602173671653E-001                  1.8570750251191954E+000                  4.1975480252771087E+000                 -9.4889549420677781E+000                  2.8982159035835831E+000                  6.9182514545592533E-001                  2.8798402455045696E-001                  2.0190829993617765E-002 
                                      78                  5.6432553004765806E-001                  1.8562430114676920E+000                  4.2053210225117539E+000                 -9.5003559265759900E+000                  2.9029520608027881E+000                  6.9182514545592488E-001                  2.8798402455045730E-001                  2.0190829993617765E-002 
                                      79                  5.6432510859989382E-001                  1.8555069112473781E+000                  4.2117265330002214E+000                 -9.5093596945094756E+000                  2.9073078059493547E+000                  6.9182514545592444E-001                  2.8798402455045780E-001                  2.0190829993617765E-002 
                                      80                  5.6432468715212947E-001                  1.8547515095721143E+000                  4.2175213484478640E+000                 -9.5171443584794986E+000                  2.9116502542652878E+000                  6.9182514545592400E-001                  2.8798402455045824E-001                  2.0190829993617765E-002 
                                      81                  5.6432426570436511E-001                  1.8539783744741478E+000                  4.2236979749120174E+000                 -9.5250717283956075E+000                  2.9166977742197311E+000                  6.9182514545592333E-001                  2.8798402455045896E-001                  2.0190829993617765E-002 
                                      82                  5.6432370377401264E-001                  1.8529218842417117E+000                  4.2304525763839260E+000                 -9.5332035090402965E+000                  2.9228078210360424E+000                  6.9182514545592211E-001                  2.8798402455046007E-001                  2.0190829993617765E-002 
                                      83                  5.6432307160236628E-001                  1.8517013075648872E+000                  4.2383282712573243E+000                 -9.5420586801668872E+000                  2.9306766179537620E+000                  6.9182514545592033E-001                  2.8798402455046185E-001                  2.0190829993617765E-002 
                                      84                  5.6432215846554357E-001                  1.8498829557884884E+000                  4.2468493153945319E+000                 -9.5506368958506300E+000                  2.9403009941804457E+000                  6.9182514545591767E-001                  2.8798402455046451E-001                  2.0190829993617765E-002 
                                      85                  5.6432117508742674E-001                  1.8478589879766449E+000                  4.2524867470004342E+000                 -9.5555773784376790E+000                  2.9474256426667038E+000                  6.9182514545591522E-001                  2.8798402455046690E-001                  2.0190829993617876E-002 
                                      86                  5.6432075363966250E-001                  1.8469727804775893E+000                  4.2573202337038785E+000                 -9.5596587919317138E+000                  2.9537907620886665E+000                  6.9182514545591289E-001                  2.8798402455046923E-001                  2.0190829993617876E-002 
                                      87                  5.6431991074413379E-001                  1.8451669258545886E+000                  4.2645120859435197E+000                 -9.5650114602474261E+000                  2.9640201910881121E+000                  6.9182514545590879E-001                  2.8798402455047328E-001                  2.0190829993617987E-002 
                                      88                  5.6431871664213495E-001                  1.8425369380417085E+000                  4.2739441441291577E+000                 -9.5707784565017633E+000                  2.9787678253461185E+000                  6.9182514545590190E-001                  2.8798402455048000E-001                  2.0190829993618098E-002 
                                      89                  5.6431696060978354E-001                  1.8385267553151394E+000                  4.2821371253386191E+000                 -9.5739734981391091E+000                  2.9932122786641031E+000                  6.9182514545589413E-001                  2.8798402455048766E-001                  2.0190829993618209E-002 
                                      90                  5.6431583674907870E-001                  1.8358811152804981E+000                  4.2907068630192269E+000                 -9.5765097400262889E+000                  3.0092452284930729E+000                  6.9182514545588469E-001                  2.8798402455049699E-001                  2.0190829993618320E-002 
                                      91                  5.6431372951025704E-001                  1.8307559504409472E+000                  4.2984787600624106E+000                 -9.5767270365785127E+000                  3.0254408523365832E+000                  6.9182514545587381E-001                  2.8798402455050764E-001                  2.0190829993618542E-002 
                                      92                  5.6431260564955221E-001                  1.8279450607494652E+000                  4.3036216910517169E+000                 -9.5763426312576190E+000                  3.0366441578716636E+000                  6.9182514545586571E-001                  2.8798402455051564E-001                  2.0190829993618653E-002 
                                      93                  5.6431148178884738E-001                  1.8250810710186449E+000                  4.3094951686843377E+000                 -9.5752456550436644E+000                  3.0499876142096194E+000                  6.9182514545585549E-001                  2.8798402455052574E-001                  2.0190829993618764E-002 
                                      94                  5.6430992346925457E-001                  1.8210241859127023E+000                  4.3178198925882194E+000                 -9.5723959001286723E+000                  3.0699246588264870E+000                  6.9182514545583851E-001                  2.8798402455054245E-001                  2.0190829993619097E-002 
                                      95                  5.6430747020963823E-001                  1.8144420744924987E+000                  4.3292997200357686E+000                 -9.5656601933500109E+000                  3.0994945103182241E+000                  6.9182514545580898E-001                  2.8798402455057137E-001                  2.0190829993619652E-002 
                                      96                  5.6430399453853419E-001                  1.8047297704165062E+000                  4.3398934514611271E+000                 -9.5555710185197498E+000                  3.1293674950687174E+000                  6.9182514545577212E-001                  2.8798402455060773E-001                  2.0190829993620207E-002 
                                      97                  5.6430160501465010E-001                  1.7978197471745778E+000                  4.3487480776564968E+000                 -9.5456827788135179E+000                  3.1553519195388278E+000                  6.9182514545573048E-001                  2.8798402455064864E-001                  2.0190829993620873E-002 
                                      98                  5.6429888964660002E-001                  1.7897365487229171E+000                  4.3575146923979302E+000                 -9.5340485467453249E+000                  3.1822512017155260E+000                  6.9182514545567497E-001                  2.8798402455070321E-001                  2.0190829993621762E-002 
                                      99                  5.6429639150799404E-001                  1.7820923152053418E+000                  4.3675030986846108E+000                 -9.5195342802129890E+000                  3.2137320738155997E+000                  6.9182514545558915E-001                  2.8798402455078770E-001                  2.0190829993623094E-002 
                                     100                  5.6429280722216790E-001                  1.7707683692346277E+000                  4.3794227897730780E+000                 -9.4996547623710832E+000                  3.2528442915030258E+000                  6.9182514545545293E-001                  2.8798402455092165E-001                  2.0190829993625425E-002 
                                     101                  5.6428900570689788E-001                  1.7583141526134065E+000                  4.3891906916790173E+000                 -9.4813162012592045E+000                  3.2860849642303513E+000                  6.9182514545530771E-001                  2.8798402455106464E-001                  2.0190829993627646E-002 
                                     102                  5.6428672479773578E-001                  1.7506332044677182E+000                  4.3964975812685809E+000                 -9.4673812755367148E+000                  3.3111095221742826E+000                  6.9182514545517326E-001                  2.8798402455119704E-001                  2.0190829993629755E-002 
                                     103                  5.6428444388857368E-001                  1.7427849798580055E+000                  4.4059975919681396E+000                 -9.4490926685225567E+000                  3.3437896936779752E+000                  6.9182514545496920E-001                  2.8798402455139782E-001                  2.0190829993632975E-002 
                                     104                  5.6428080155541693E-001                  1.7298788698239607E+000                  4.4167362331807247E+000                 -9.4270587094710994E+000                  3.3815035071173045E+000                  6.9182514545471763E-001                  2.8798402455164535E-001                  2.0190829993637083E-002 
                                     105                  5.6427786147798342E-001                  1.7191324602589988E+000                  4.4276721898409317E+000                 -9.4048891926222353E+000                  3.4198398365981033E+000                  6.9182514545445351E-001                  2.8798402455190525E-001                  2.0190829993641302E-002 
                                     106                  5.6427418638119142E-001                  1.7052361014325912E+000                  4.4376902446329360E+000                 -9.3838075435360242E+000                  3.4554116607467997E+000                  6.9182514545422735E-001                  2.8798402455212768E-001                  2.0190829993644965E-002 
                                     107                  5.6427198132311629E-001                  1.6966499720270374E+000                  4.4481508562954852E+000                 -9.3631411341182282E+000                  3.4919501894060385E+000                  6.9182514545400631E-001                  2.8798402455234512E-001                  2.0190829993648629E-002 
                                     108                  5.6426812247148483E-001                  1.6810811453891770E+000                  4.4600896747764693E+000                 -9.3391221622025764E+000                  3.5339734478920404E+000                  6.9182514545380691E-001                  2.8798402455254141E-001                  2.0190829993651738E-002 
                                     109                  5.6426536614889089E-001                  1.6695228584432231E+000                  4.4693365864315027E+000                 -9.3214373795860190E+000                  3.5661651920365602E+000                  6.9182514545368312E-001                  2.8798402455266336E-001                  2.0190829993653514E-002 
                                     110                  5.6426316109081576E-001                  1.6599729871975200E+000                  4.4767389726460420E+000                 -9.3078230745539603E+000                  3.5917479410292801E+000                  6.9182514545360252E-001                  2.8798402455274252E-001                  2.0190829993654957E-002 
                                     111                  5.6426150729725943E-001                  1.6526136227726669E+000                  4.4832191729025972E+000                 -9.2964291147876246E+000                  3.6139582968018575E+000                  6.9182514545354268E-001                  2.8798402455280148E-001                  2.0190829993655846E-002 
                                     112                  5.6425985350370311E-001                  1.6450661030997920E+000                  4.4909431288653323E+000                 -9.2834818671924531E+000                  3.6402266521128799E+000                  6.9182514545348217E-001                  2.8798402455286098E-001                  2.0190829993656845E-002 
                                     113                  5.6425764844562798E-001                  1.6346750500998826E+000                  4.5000609578608035E+000                 -9.2687048665814693E+000                  3.6711554605913199E+000                  6.9182514545342544E-001                  2.8798402455291683E-001                  2.0190829993657733E-002 
                                     114                  5.6425544338755274E-001                  1.6238689059055693E+000                  4.5100577416755687E+000                 -9.2534620550918447E+000                  3.7048519905202353E+000                  6.9182514545337570E-001                  2.8798402455296584E-001                  2.0190829993658399E-002 
