                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4900                                     1359                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118509138652546E+009                  6.8842125729232393E+001                  3.0681395550003031E+003                  5.0124747412841198E+003                  2.5091967457445546E+002                  2.8016934977326322E+001                  0.0000000000000000E+000                  6.8972500758760641E-033                  2.7051220779829272E-018                  2.1656727987901955E-001                  3.4730239328779334E-016                  7.5803459342867341E-001                  1.9460347106883518E-003                  1.3435115848720216E+000                 -6.6510969106561411E-006                  5.4223303189856575E-001                  2.3180116183578906E-004                  2.4381611340492026E-001                  1.7709919294351190E-001                  1.9044557766102605E-003                  3.5916427323372263E-001                  2.6109957101181558E-003                  5.5966265704522955E-001                  5.2268381003733766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3401280719947410E+000                  2.4417653923012443E+002                  1.3390101128843501E+000                  2.4215541384780528E+002                  3.4333251679096147E+007                  3.3688017769007160E+001                  2.6803358704363955E+006                  4.8632512697262309E+003                  4.7961481715465607E+003                  3.4562213107578742E+001                  3.4385897822889405E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8243772898007176E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      43                  1.3416465740124655E+000                  2.3923511046495038E+000                  3.5874712673226083E+000                 -8.3609294361139206E+000                  3.0275373630643738E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      44                  1.3415743661174246E+000                  2.3921260640153359E+000                  3.5949421973050013E+000                 -8.3589230904665808E+000                  3.0370720588970088E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      45                  1.3415008298917253E+000                  2.3918975822580499E+000                  3.6010751541055339E+000                 -8.3577539249559774E+000                  3.0444146307379998E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      46                  1.3414601631551930E+000                  2.3917714133458747E+000                  3.6076670965759230E+000                 -8.3566931154560340E+000                  3.0521057837932539E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      47                  1.3413792542771612E+000                  2.3915206790623946E+000                  3.6149413395772383E+000                 -8.3557406004922790E+000                  3.0603709309647926E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      48                  1.3413273907271723E+000                  2.3913600795215166E+000                  3.6228242263350867E+000                 -8.3547522112401165E+000                  3.0692792411198790E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      49                  1.3412335021782580E+000                  2.3910695549078436E+000                  3.6319520473217803E+000                 -8.3535193659786753E+000                  3.0796750132206308E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      50                  1.3411539307294504E+000                  2.3908235750744078E+000                  3.6389510372944756E+000                 -8.3524521368601174E+000                  3.0877697923338339E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      51                  1.3410958349308029E+000                  2.3906441604456208E+000                  3.6474379040884397E+000                 -8.3510037425096755E+000                  3.0977394117248367E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      52                  1.3409810921021803E+000                  2.3902903341847006E+000                  3.6553972149995917E+000                 -8.3492444731038091E+000                  3.1074845370872777E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      53                  1.3409235574699718E+000                  2.3901133106783536E+000                  3.6605124768726389E+000                 -8.3479725953900719E+000                  3.1138839579743212E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      54                  1.3408660228377633E+000                  2.3899365890605089E+000                  3.6670233609014753E+000                 -8.3461643616042860E+000                  3.1222093902737895E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      55                  1.3407715369017301E+000                  2.3896471090827682E+000                  3.6749396467370161E+000                 -8.3436152092637350E+000                  3.1326772406735919E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      56                  1.3406712061057389E+000                  2.3893408915846743E+000                  3.6829388834480570E+000                 -8.3407586389146626E+000                  3.1435460353053029E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      57                  1.3405647957637399E+000                  2.3890175456906699E+000                  3.6911117571772323E+000                 -8.3376995075448583E+000                  3.1548091416877151E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      58                  1.3404520711896843E+000                  2.3886766359923750E+000                  3.6997753878673669E+000                 -8.3345889853137223E+000                  3.1666285464668609E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      59                  1.3403293643715797E+000                  2.3883072807174139E+000                  3.7090402777300526E+000                 -8.3318794936671114E+000                  3.1786551804992036E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      60                  1.3402066575534750E+000                  2.3879392866315543E+000                  3.7173142512337582E+000                 -8.3303935733116532E+000                  3.1884609909541535E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      61                  1.3401248530080718E+000                  2.3876942769587250E+000                  3.7250006508104287E+000                 -8.3297652130614530E+000                  3.1968258827369809E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      62                  1.3400289018325156E+000                  2.3874067844926881E+000                  3.7319291169932360E+000                 -8.3300784676138058E+000                  3.2034997906887193E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      63                  1.3399809262447375E+000                  2.3872627199463397E+000                  3.7368265664002696E+000                 -8.3306233245396921E+000                  3.2078984043542849E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      64                  1.3399329506569595E+000                  2.3871183307651980E+000                  3.7423077023715319E+000                 -8.3316127901360861E+000                  3.2124449986729724E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      65                  1.3398808499057855E+000                  2.3869610048129783E+000                  3.7485326466642799E+000                 -8.3332205226776530E+000                  3.2171355349560713E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      66                  1.3398287491546108E+000                  2.3868029232531285E+000                  3.7553878120274344E+000                 -8.3355265977282862E+000                  3.2217824980971672E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      67                  1.3397766484034364E+000                  2.3866438258628642E+000                  3.7630008922587885E+000                 -8.3386590136635910E+000                  3.2263867930627255E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      68                  1.3397245476522619E+000                  2.3864833998623634E+000                  3.7766114731921725E+000                 -8.3452636200015888E+000                  3.2336836814448571E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      69                  1.3396094710686384E+000                  2.3861229843204659E+000                  3.7985000700972362E+000                 -8.3580058495721694E+000                  3.2435644006259241E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      70                  1.3394943944850146E+000                  2.3857508973294292E+000                  3.8140748407544600E+000                 -8.3668033344139214E+000                  3.2511665238883305E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      71                  1.3394293975435545E+000                  2.3855360012530769E+000                  3.8241101090229708E+000                 -8.3721504314069684E+000                  3.2565832858886625E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      72                  1.3393644006020944E+000                  2.3853181175480822E+000                  3.8330163384882359E+000                 -8.3765064694168530E+000                  3.2619437409986629E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      73                  1.3392994036606338E+000                  2.3850977040259469E+000                  3.8409304618341773E+000                 -8.3800012600893261E+000                  3.2672492774422719E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      74                  1.3392344067191737E+000                  2.3848751694765871E+000                  3.8522352406815248E+000                 -8.3844761734445772E+000                  3.2756710210502233E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      75                  1.3390901879408521E+000                  2.3843750369746148E+000                  3.8647214754072312E+000                 -8.3878551244721624E+000                  3.2870708107649778E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      76                  1.3389459691625307E+000                  2.3838692438595395E+000                  3.8755495560366957E+000                 -8.3895572205201194E+000                  3.2987804801683431E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      77                  1.3387873023442134E+000                  2.3833085329376247E+000                  3.8850386418990084E+000                 -8.3898466820569837E+000                  3.3107787567205711E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      78                  1.3386286355258956E+000                  2.3827452657640871E+000                  3.8979230396430209E+000                 -8.3889457064642539E+000                  3.3293489238773790E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      79                  1.3382811107209545E+000                  2.3815064256167515E+000                  3.9113943631841170E+000                 -8.3842736395624691E+000                  3.3538837012963345E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      80                  1.3379335859160137E+000                  2.3802703198601032E+000                  3.9232018760838363E+000                 -8.3774688980788721E+000                  3.3794533962525430E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      81                  1.3375222102743765E+000                  2.3788164076864766E+000                  3.9312477313631597E+000                 -8.3704314666205626E+000                  3.4000331429389030E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      82                  1.3372978601419385E+000                  2.3780301769736312E+000                  3.9363794655679754E+000                 -8.3653738499730537E+000                  3.4140904378144148E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      83                  1.3370735100095006E+000                  2.3772488303121309E+000                  3.9438143027610661E+000                 -8.3573106204035312E+000                  3.4356949571148196E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      84                  1.3365843446851839E+000                  2.3755622390645033E+000                  3.9524310646413920E+000                 -8.3452657630247984E+000                  3.4640861679554438E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      85                  1.3360951793608675E+000                  2.3739027123803274E+000                  3.9635667699213308E+000                 -8.3275835166717496E+000                  3.5040353892147365E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      86                  1.3351168487122336E+000                  2.3706617345951466E+000                  3.9724312683909013E+000                 -8.3083179421660098E+000                  3.5416527372293665E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      87                  1.3346276833879172E+000                  2.3690855278363170E+000                  3.9777716733093031E+000                 -8.2960213535344671E+000                  3.5653589752390165E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      88                  1.3341385180636005E+000                  2.3675366961377806E+000                  3.9826629576028405E+000                 -8.2838830688491143E+000                  3.5881443952877734E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      89                  1.3336493527392836E+000                  2.3660144931630951E+000                  3.9871798725343592E+000                 -8.2719230987832919E+000                  3.6100839460559904E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      90                  1.3331601874149668E+000                  2.3645181178627888E+000                  3.9934662759068895E+000                 -8.2546657598131503E+000                  3.6414489043560327E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      91                  1.3321818567663333E+000                  2.3615977818498872E+000                  4.0008590564679753E+000                 -8.2317318116711125E+000                  3.6810064191030869E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      92                  1.3312035261176998E+000                  2.3587721321262580E+000                  4.0074805941126481E+000                 -8.2094645869181413E+000                  3.7181496709140029E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      93                  1.3302251954690663E+000                  2.3560356365797985E+000                  4.0134944779982904E+000                 -8.1879686812132828E+000                  3.7531792433729816E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      94                  1.3292468648204327E+000                  2.3533823516029431E+000                  4.0190702031537002E+000                 -8.1671053999681984E+000                  3.7866482810214697E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      95                  1.3282497298368854E+000                  2.3507574909120557E+000                  4.0242801267437693E+000                 -8.1468161059048576E+000                  3.8187233743911229E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      96                  1.3272525948533378E+000                  2.3482072574511861E+000                  4.0315515925089231E+000                 -8.1181804715031944E+000                  3.8637517644722297E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      97                  1.3252583248862424E+000                  2.3433079636750986E+000                  4.0380302692900649E+000                 -8.0898216975751200E+000                  3.9062796151112193E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      98                  1.3242611899026950E+000                  2.3409548698821894E+000                  4.0421158249064009E+000                 -8.0719565876680335E+000                  3.9330182560942739E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      99                  1.3232640549191474E+000                  2.3386600626293372E+000                  4.0479408095907452E+000                 -8.0466019386000198E+000                  3.9710065141528981E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     100                  1.3212697849520523E+000                  2.3342291028756956E+000                  4.0550825933676853E+000                 -8.0141622450257195E+000                  4.0187288418656122E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     101                  1.3192755149849571E+000                  2.3299920727879413E+000                  4.0600617476283345E+000                 -7.9906973924763216E+000                  4.0525667503885439E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     102                  1.3182783800014097E+000                  2.3279408589680073E+000                  4.0632639362428113E+000                 -7.9757037468143563E+000                  4.0741222116713578E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     103                  1.3172812450178621E+000                  2.3259312634746760E+000                  4.0679082504971911E+000                 -7.9541479164989823E+000                  4.1050995746630123E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     104                  1.3152869750507670E+000                  2.3220278673026309E+000                  4.0737621803597808E+000                 -7.9264109487765939E+000                  4.1445166645167220E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
