                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3200                                     1399                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2116574261710336E+009                  1.4176521930259108E+002                  3.2843599689027265E+003                  4.0542881848216616E+003                  1.9693125295210390E+002                  2.6052830100053665E+001                  0.0000000000000000E+000                  6.0200237747969765E-033                  2.7107935821123259E-018                  2.1656728008163029E-001                  2.0634507898540752E-016                  7.5803459322588251E-001                  1.9460347108457437E-003                  1.7389722021671585E+000                 -1.0690592947202887E-006                  8.2204351916237250E-001                  3.5148168515100473E-004                  3.6279324533595686E-001                  1.7112534060458923E-001                  2.8618517087556656E-003                  3.5845223393055525E-001                  3.3791078066293932E-003                  5.5064099271692468E-001                  5.1024219386551817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7377042053670937E+000                  1.9371333471438038E+002                  1.7373154944138358E+000                  1.9279509842579955E+002                  2.0982595948022470E+007                  8.8906918661421457E+001                  4.2892170533843087E+006                  3.9643000459058735E+003                  3.7668848113842682E+003                  1.3552136988033624E+002                  2.7228401049892403E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8237666784332888E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      26                  1.7389289998455846E+000                  2.2939727243487860E+000                  3.5217045103606783E+000                 -8.4502787117672149E+000                  2.8709065490186956E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      27                  1.7388935770386966E+000                  2.2937051111760662E+000                  3.5256442322782275E+000                 -8.4294037753325313E+000                  2.8958658260028205E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      28                  1.7388446068000731E+000                  2.2933517545757440E+000                  3.5297895675249551E+000                 -8.4107404262532057E+000                  2.9188221253380178E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      29                  1.7388118202314538E+000                  2.2931246717302409E+000                  3.5336016179702705E+000                 -8.3956167013302920E+000                  2.9378854654405773E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      30                  1.7387734993632962E+000                  2.2928679127004696E+000                  3.5380370549973805E+000                 -8.3803899238658843E+000                  2.9576871909579197E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      31                  1.7387347588331452E+000                  2.2926168449616289E+000                  3.5431985133736630E+000                 -8.3652428282903681E+000                  2.9781450523640385E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      32                  1.7386902977372078E+000                  2.2923380703814451E+000                  3.5507420446654612E+000                 -8.3470049959063335E+000                  3.0041165564814776E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      33                  1.7386236102493775E+000                  2.2919361866303922E+000                  3.5625698807838417E+000                 -8.3259273046798583E+000                  3.0372588946157961E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      34                  1.7385390124532600E+000                  2.2914490273876633E+000                  3.5747155571325155E+000                 -8.3117099577650322E+000                  3.0638040842366694E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      35                  1.7384944056848470E+000                  2.2911997975429483E+000                  3.5826855494761802E+000                 -8.3045915085004509E+000                  3.0789802283199914E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      36                  1.7384616940546778E+000                  2.2910197335028477E+000                  3.5910078660374682E+000                 -8.2986490023567416E+000                  3.0933189303304789E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      37                  1.7384189530837604E+000                  2.2907873285576668E+000                  3.6009814101724587E+000                 -8.2933076973720237E+000                  3.1087074668570569E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      38                  1.7383780742079007E+000                  2.2905674225509851E+000                  3.6104217674914647E+000                 -8.2892723626151525E+000                  3.1222397975552751E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      39                  1.7383430830072710E+000                  2.2903806677995089E+000                  3.6175803171074778E+000                 -8.2865537920488297E+000                  3.1321536470666085E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      40                  1.7383210686874417E+000                  2.2902637838189741E+000                  3.6266810576984230E+000                 -8.2832401188754314E+000                  3.1446040636942705E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      41                  1.7382697019411737E+000                  2.2899927647129519E+000                  3.6364349099587963E+000                 -8.2797042607458184E+000                  3.1579318052845329E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      42                  1.7382403495147345E+000                  2.2898389268174753E+000                  3.6441098916823949E+000                 -8.2768668593690968E+000                  3.1684743399024811E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      43                  1.7382041650379831E+000                  2.2896502937125112E+000                  3.6522408246075302E+000                 -8.2736545973128965E+000                  3.1798453330702730E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      44                  1.7381679805612311E+000                  2.2894628072862000E+000                  3.6594423207603590E+000                 -8.2705481184243652E+000                  3.1901693025023929E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      45                  1.7381369130694631E+000                  2.2893027894063498E+000                  3.6658058687848625E+000                 -8.2675775243032668E+000                  3.1995078813568201E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      46                  1.7381058455776943E+000                  2.2891436870548736E+000                  3.6730046931364453E+000                 -8.2639751791465823E+000                  3.2103102377679660E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      47                  1.7380634585454200E+000                  2.2889281296019188E+000                  3.6807809464953629E+000                 -8.2597716184853276E+000                  3.2222974744345398E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      48                  1.7380223305027254E+000                  2.2887206864905658E+000                  3.6866832196128891E+000                 -8.2564317256914990E+000                  3.2315548679529891E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      49                  1.7379974907794959E+000                  2.2885962161925049E+000                  3.6932113886732352E+000                 -8.2527476919591489E+000                  3.2417917491032031E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      50                  1.7379478113330373E+000                  2.2883490613694892E+000                  3.7014279108226189E+000                 -8.2483369364057193E+000                  3.2544549509283045E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      51                  1.7379030579415049E+000                  2.2881283069466463E+000                  3.7082344956785929E+000                 -8.2451436769420674E+000                  3.2644841702661589E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      52                  1.7378711960722200E+000                  2.2879720904370071E+000                  3.7144500301381522E+000                 -8.2426999500163891E+000                  3.2731706437724513E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      53                  1.7378353514692744E+000                  2.2877971329704989E+000                  3.7219882962175883E+000                 -8.2405347226601187E+000                  3.2829112911764269E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      54                  1.7377937678903639E+000                  2.2875949097109034E+000                  3.7286407068980654E+000                 -8.2395238829523514E+000                  3.2906164375926807E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      55                  1.7377729761009089E+000                  2.2874939274463015E+000                  3.7352270018584739E+000                 -8.2390112786136598E+000                  3.2977649781017799E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      56                  1.7377349544035874E+000                  2.2873092981860164E+000                  3.7443997128829545E+000                 -8.2395981963727678E+000                  3.3064303550704088E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      57                  1.7377004945878545E+000                  2.2871415346805333E+000                  3.7518484000630785E+000                 -8.2410420257027699E+000                  3.3125152819122716E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      58                  1.7376832646799885E+000                  2.2870573003088066E+000                  3.7575687943966001E+000                 -8.2425287086938575E+000                  3.3168217002793621E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      59                  1.7376635010100365E+000                  2.2869602867287697E+000                  3.7642986757358901E+000                 -8.2447992613218712E+000                  3.3213803668604167E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      60                  1.7376437373400846E+000                  2.2868626990504759E+000                  3.7755053999746120E+000                 -8.2494582593476657E+000                  3.3281358287869049E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      61                  1.7376042100001809E+000                  2.2866652174865338E+000                  3.7920220002744540E+000                 -8.2584469182398266E+000                  3.3361038375410055E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      62                  1.7375727359256259E+000                  2.2865044834199515E+000                  3.8072122021972490E+000                 -8.2672830764968062E+000                  3.3430579423426203E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      63                  1.7375412618510708E+000                  2.2863402613492125E+000                  3.8201237822163843E+000                 -8.2746046037396699E+000                  3.3493705862215450E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      64                  1.7375148015194408E+000                  2.2861997043295776E+000                  3.8306394629417175E+000                 -8.2802175693157825E+000                  3.3550650493058627E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      65                  1.7374883411878108E+000                  2.2860571796322131E+000                  3.8399155599734698E+000                 -8.2847451709719948E+000                  3.3606930624155940E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      66                  1.7374618808561810E+000                  2.2859130186418146E+000                  3.8481045041482176E+000                 -8.2883395737498091E+000                  3.3662563250394006E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      67                  1.7374354205245510E+000                  2.2857675140636942E+000                  3.8597956536853686E+000                 -8.2929029676207726E+000                  3.3751270693825188E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      68                  1.7373761964169716E+000                  2.2854378618823552E+000                  3.8725848876494071E+000                 -8.2961974580690772E+000                  3.3871343629336166E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      69                  1.7373169723093922E+000                  2.2851049384942046E+000                  3.8854885431037340E+000                 -8.2980303351905675E+000                  3.4015649478034038E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      70                  1.7372298859074031E+000                  2.2846119147767627E+000                  3.8948725173299095E+000                 -8.2975621618534241E+000                  3.4144699695699741E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      71                  1.7371825523348283E+000                  2.2843435281705076E+000                  3.9000296205601841E+000                 -8.2968919222576218E+000                  3.4222429713149909E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      72                  1.7371471753494958E+000                  2.2841429213690412E+000                  3.9068025711383139E+000                 -8.2956839634038104E+000                  3.4330949597772911E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      73                  1.7370647901316756E+000                  2.2836759746328843E+000                  3.9154366359602686E+000                 -8.2927273120327225E+000                  3.4488696877195837E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      74                  1.7369714083979064E+000                  2.2831484837765381E+000                  3.9256626054699271E+000                 -8.2877232426844305E+000                  3.4699531380208750E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      75                  1.7368208527978772E+000                  2.2823037813111573E+000                  3.9344002918999128E+000                 -8.2809588123593514E+000                  3.4912245346013027E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      76                  1.7367149779358075E+000                  2.2817160426566541E+000                  3.9416702145438554E+000                 -8.2743114486833473E+000                  3.5105483703216946E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      77                  1.7365780618454629E+000                  2.2809640598435839E+000                  3.9473931990546642E+000                 -8.2677598427349590E+000                  3.5274605668149377E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      78                  1.7364949513710273E+000                  2.2805125542596456E+000                  3.9540785024422056E+000                 -8.2596876873221632E+000                  3.5480982295238861E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      79                  1.7362988468581186E+000                  2.2794613767910294E+000                  3.9604300442090632E+000                 -8.2499031257508193E+000                  3.5701716863582824E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      80                  1.7361842420022364E+000                  2.2788573023927374E+000                  3.9650662732409505E+000                 -8.2422332735949944E+000                  3.5870572246685324E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      81                  1.7360516338132985E+000                  2.2781674937505598E+000                  3.9698691148040623E+000                 -8.2335071437125880E+000                  3.6055222223127696E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      82                  1.7359044338960019E+000                  2.2774132604453499E+000                  3.9747612282138887E+000                 -8.2237970133466760E+000                  3.6253407162440956E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      83                  1.7357399255662962E+000                  2.2765844592815454E+000                  3.9798388260140833E+000                 -8.2128352602431036E+000                  3.6469807175238129E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      84                  1.7355501125036215E+000                  2.2756462989224979E+000                  3.9851143486274752E+000                 -8.2004520022744369E+000                  3.6706427033095879E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      85                  1.7353352137206672E+000                  2.2746069346268172E+000                  3.9904444471141720E+000                 -8.1868924963995138E+000                  3.6957698212331946E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      86                  1.7350997780903703E+000                  2.2734950152169402E+000                  3.9943986434149106E+000                 -8.1759145026845914E+000                  3.7154111476377314E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      87                  1.7349683243079388E+000                  2.2728860699483513E+000                  3.9971846223424010E+000                 -8.1680035855578677E+000                  3.7294891683246085E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      88                  1.7348279184331230E+000                  2.2722446313693285E+000                  4.0014341998728318E+000                 -8.1557016795181472E+000                  3.7512970542953310E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      89                  1.7345319534968677E+000                  2.2709213442508078E+000                  4.0055508660732517E+000                 -8.1426328605967182E+000                  3.7735931272251548E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      90                  1.7343641453962195E+000                  2.2701881082870257E+000                  4.0084583348657654E+000                 -8.1332193037907672E+000                  3.7895611608633768E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      91                  1.7341871700114304E+000                  2.2694274827509373E+000                  4.0114648587321486E+000                 -8.1231755633170284E+000                  3.8063856089734194E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      92                  1.7339894860294733E+000                  2.2685926897445063E+000                  4.0144773565931757E+000                 -8.1127508394016932E+000                  3.8235876855416744E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      93                  1.7337918020475163E+000                  2.2677730258880424E+000                  4.0191781443782473E+000                 -8.0962812224395186E+000                  3.8506277800022488E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      94                  1.7333403099543807E+000                  2.2659541613624428E+000                  4.0254583831650228E+000                 -8.0726014042166856E+000                  3.8882941406463032E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      95                  1.7328333623326866E+000                  2.2639948644257419E+000                  4.0301557391093565E+000                 -8.0536910059871119E+000                  3.9176111293022209E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      96                  1.7325487963721620E+000                  2.2629308512087620E+000                  4.0334751450992323E+000                 -8.0402569733067342E+000                  3.9384334114074258E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      97                  1.7322435533448934E+000                  2.2618159302011200E+000                  4.0368564384431807E+000                 -8.0262845568956305E+000                  3.9599166197406550E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      98                  1.7319163052046465E+000                  2.2606493212336360E+000                  4.0401804290801966E+000                 -8.0122371993127501E+000                  3.9813012971470600E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      99                  1.7315890570643990E+000                  2.2595108142926819E+000                  4.0453211619240541E+000                 -7.9905005154748823E+000                  4.0143012311749402E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     100                  1.7308519208103155E+000                  2.2570409218926235E+000                  4.0522005539715309E+000                 -7.9598084908733071E+000                  4.0597123739362404E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     101                  1.7300210352534773E+000                  2.2544006788976167E+000                  4.0573141563884363E+000                 -7.9358461259232707E+000                  4.0943774899881289E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     102                  1.7295705185977808E+000                  2.2530270278973510E+000                  4.0607373816579075E+000                 -7.9198935115654150E+000                  4.1174722630110079E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     103                  1.7291200019420840E+000                  2.2516904656215617E+000                  4.0656425986890845E+000                 -7.8972371055339892E+000                  4.1503425177045976E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     104                  1.7282189686306910E+000                  2.2491187613850490E+000                  4.0716943405107022E+000                 -7.8683833557349576E+000                  4.1915253906875485E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
