                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.8205108621787705E+000                  2.2888938917387112E+000                  3.5191548653104627E+000                 -8.4778057789910637E+000                  2.8407909881149078E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      11                  1.8205108603499147E+000                  2.2888938765063886E+000                  3.5191551017450435E+000                 -8.4778041320291351E+000                  2.8407928791568269E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      12                  1.8205108568826653E+000                  2.2888938476281799E+000                  3.5191555470594382E+000                 -8.4778010300888393E+000                  2.8407964408113697E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      13                  1.8205108503749854E+000                  2.2888937934270457E+000                  3.5191563763897160E+000                 -8.4777952533432774E+000                  2.8408030737049175E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      14                  1.8205108383060773E+000                  2.2888936929088648E+000                  3.5191579072207211E+000                 -8.4777845907556220E+000                  2.8408153166260273E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      15                  1.8205108160858121E+000                  2.2888935078475487E+000                  3.5191607281865465E+000                 -8.4777649437807305E+000                  2.8408378757902959E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      16                  1.8205107751214200E+000                  2.2888931666907215E+000                  3.5191659624089788E+000                 -8.4777284951867742E+000                  2.8408797278763722E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      17                  1.8205106988563995E+000                  2.2888925315967992E+000                  3.5191758014707930E+000                 -8.4776600011049492E+000                  2.8409583792300217E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      18                  1.8205105547864604E+000                  2.2888913320417084E+000                  3.5191945713570441E+000                 -8.4775294091793576E+000                  2.8411083481754744E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      19                  1.8205102786253924E+000                  2.2888890333330423E+000                  3.5192308535312788E+000                 -8.4772772480142606E+000                  2.8413979654276815E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      20                  1.8205097428503527E+000                  2.2888845761350121E+000                  3.5193016754197912E+000                 -8.4767860687260992E+000                  2.8419622592890335E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      21                  1.8205086951474081E+000                  2.2888758695833116E+000                  3.5194402052580704E+000                 -8.4758292423943011E+000                  2.8430621048399223E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      22                  1.8205066508752723E+000                  2.2888589172926697E+000                  3.5197073885503642E+000                 -8.4739984660197099E+000                  2.8451687420048799E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      23                  1.8205027518118095E+000                  2.2888267145441814E+000                  3.5202033730389450E+000                 -8.4706507991198450E+000                  2.8490285720388497E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      24                  1.8204956894999167E+000                  2.2887688160841817E+000                  3.5211437510999986E+000                 -8.4644771766812479E+000                  2.8561734833164696E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      25                  1.8204822132684637E+000                  2.2886598314488906E+000                  3.5233274776921846E+000                 -8.4509198067519460E+000                  2.8719871493431812E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      26                  1.8204490588981190E+000                  2.2883996154582746E+000                  3.5271301380366862E+000                 -8.4300275772801658E+000                  2.8968102214127240E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      27                  1.8204056862973954E+000                  2.2880745323921912E+000                  3.5315471727665644E+000                 -8.4093971763097013E+000                  2.9220028905466768E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      28                  1.8203670326517452E+000                  2.2877976840895755E+000                  3.5363774749735999E+000                 -8.3901423322784794E+000                  2.9462373384171392E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      29                  1.8203223714068342E+000                  2.2874910626103757E+000                  3.5409664191694592E+000                 -8.3748512975658649E+000                  2.9662507120769530E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      30                  1.8202948388414326E+000                  2.2873082687646407E+000                  3.5456826830218211E+000                 -8.3610584271754131E+000                  2.9848854798448250E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      31                  1.8202522100470542E+000                  2.2870336620611402E+000                  3.5515058800645547E+000                 -8.3469604137142301E+000                  3.0049458042277668E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      32                  1.8202160659936828E+000                  2.2868078757872659E+000                  3.5595711956988261E+000                 -8.3307083476966834E+000                  3.0294255378990962E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      33                  1.8201512290451922E+000                  2.2864168942532532E+000                  3.5683397802907812E+000                 -8.3178335031558834E+000                  3.0512155139096384E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      34                  1.8201216024577935E+000                  2.2862431190900652E+000                  3.5744936801251894E+000                 -8.3102529819186124E+000                  3.0650340440635295E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      35                  1.8200889189685436E+000                  2.2860544948234822E+000                  3.5830649587228338E+000                 -8.3016753813913393E+000                  3.0822769250759015E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      36                  1.8200411571944202E+000                  2.2857838118570935E+000                  3.5929353484873348E+000                 -8.2945220428570039E+000                  3.0993860977489129E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      37                  1.8200060820553736E+000                  2.2855879605965392E+000                  3.5997427760540885E+000                 -8.2906468340000306E+000                  3.1101185980780106E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      38                  1.8199875991666192E+000                  2.2854855678952615E+000                  3.6054581283296310E+000                 -8.2877504000608031E+000                  3.1187664505443942E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      39                  1.8199619947984984E+000                  2.2853445475118765E+000                  3.6117009802114595E+000                 -8.2849330164940742E+000                  3.1278621129992032E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      40                  1.8199403326400345E+000                  2.2852259046338217E+000                  3.6201847929885949E+000                 -8.2813624189586079E+000                  3.1399578602230673E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      41                  1.8198976542945222E+000                  2.2849937897311992E+000                  3.6308889175829759E+000                 -8.2770822583707240E+000                  3.1549821225583470E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      42                  1.8198580526437458E+000                  2.2847801917443582E+000                  3.6396790907189733E+000                 -8.2735618571216243E+000                  3.1673274275473537E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      43                  1.8198280179866508E+000                  2.2846192947609669E+000                  3.6501157192597513E+000                 -8.2692598946120288E+000                  3.1821046004345224E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      44                  1.8197721796874990E+000                  2.2843226465684907E+000                  3.6612833706807502E+000                 -8.2640370079250793E+000                  3.1985192523708434E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      45                  1.8197294072317678E+000                  2.2840977239075682E+000                  3.6691900320092348E+000                 -8.2599436041660166E+000                  3.2105211655004258E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      46                  1.8196978350148130E+000                  2.2839330346999316E+000                  3.6776093140039472E+000                 -8.2553244048548589E+000                  3.2235628721287664E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      47                  1.8196463826134412E+000                  2.2836670893351632E+000                  3.6887354763895259E+000                 -8.2488157784205480E+000                  3.2412237770704020E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      48                  1.8195816369688862E+000                  2.2833367326279586E+000                  3.6972962499441016E+000                 -8.2438030764514423E+000                  3.2548320611409052E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      49                  1.8195538476833102E+000                  2.2831963402757154E+000                  3.7038627942721609E+000                 -8.2401912403142603E+000                  3.2650391396987120E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      50                  1.8195103928916885E+000                  2.2829783538509427E+000                  3.7110086429732374E+000                 -8.2368849855082491E+000                  3.2755221935492420E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      51                  1.8194790618795982E+000                  2.2828221753631097E+000                  3.7180710903600436E+000                 -8.2342561830836676E+000                  3.2852455816138106E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      52                  1.8194394949739410E+000                  2.2826258941417419E+000                  3.7275088947782362E+000                 -8.2320353468960317E+000                  3.2969567259627581E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      53                  1.8193916921747182E+000                  2.2823896135855581E+000                  3.7392546239949533E+000                 -8.2314275027029229E+000                  3.3094001215924527E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      54                  1.8193442492034577E+000                  2.2821550584500692E+000                  3.7496417008261709E+000                 -8.2328475617862971E+000                  3.3184665441366610E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      55                  1.8193207076318085E+000                  2.2820381473321607E+000                  3.7572375373106524E+000                 -8.2346183717110115E+000                  3.3243836914485607E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      56                  1.8192971660601593E+000                  2.2819206634698728E+000                  3.7658093297308706E+000                 -8.2374734274775356E+000                  3.3302275043101055E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      57                  1.8192736244885099E+000                  2.2818023083554597E+000                  3.7735592208336031E+000                 -8.2407949845438306E+000                  3.3347979067873634E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      58                  1.8192599387523603E+000                  2.2817329301752332E+000                  3.7797005390907872E+000                 -8.2437369937372207E+000                  3.3381299829540279E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      59                  1.8192462530162106E+000                  2.2816630468107415E+000                  3.7895789698319531E+000                 -8.2489259284966998E+000                  3.3430837801111064E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      60                  1.8192188815439105E+000                  2.2815214968109574E+000                  3.8042358840116561E+000                 -8.2573915945373404E+000                  3.3498115039015910E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      61                  1.8191898110111173E+000                  2.2813680446982585E+000                  3.8185295612237979E+000                 -8.2656011261980016E+000                  3.3566439365694656E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      62                  1.8191607404783239E+000                  2.2812114967417214E+000                  3.8311122267511992E+000                 -8.2723728876341962E+000                  3.3633800665106941E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      63                  1.8191316699455302E+000                  2.2810523151811770E+000                  3.8419669215459260E+000                 -8.2776393080957291E+000                  3.3700228622635455E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      64                  1.8191025994127370E+000                  2.2808910131250815E+000                  3.8516350651044680E+000                 -8.2817605433255217E+000                  3.3767807225708917E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      65                  1.8190716903537016E+000                  2.2807176742838320E+000                  3.8602511625579714E+000                 -8.2848383424827468E+000                  3.3836481593207117E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      66                  1.8190407812946663E+000                  2.2805428926203155E+000                  3.8715000161178001E+000                 -8.2881473236763359E+000                  3.3937658135335096E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      67                  1.8189789631765958E+000                  2.2801900132614183E+000                  3.8870410429163806E+000                 -8.2905618810601283E+000                  3.4109291478751436E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      68                  1.8188789766270068E+000                  2.2796142294753405E+000                  3.8991574358209151E+000                 -8.2896117392962374E+000                  3.4281504718272076E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      69                  1.8188109400050620E+000                  2.2792219797448565E+000                  3.9073502803662503E+000                 -8.2879453188473295E+000                  3.4414456422346418E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      70                  1.8187451043812954E+000                  2.2788428642785847E+000                  3.9188407392667721E+000                 -8.2844276684340432E+000                  3.4622033588319550E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      71                  1.8185943061635634E+000                  2.2779777870651383E+000                  3.9306806439108466E+000                 -8.2770950443090339E+000                  3.4885671015082198E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      72                  1.8184568900574958E+000                  2.2771982608870429E+000                  3.9404552316620620E+000                 -8.2687951206084040E+000                  3.5136165205799008E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      73                  1.8183058226718762E+000                  2.2763527849207690E+000                  3.9481045649686535E+000                 -8.2603127156773759E+000                  3.5358936888135863E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      74                  1.8181880535930663E+000                  2.2757030705622054E+000                  3.9541667754391279E+000                 -8.2525862748242851E+000                  3.5549880895365042E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      75                  1.8180655874689939E+000                  2.2750363323004130E+000                  3.9627347698152509E+000                 -8.2405142850181683E+000                  3.5837686721092159E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      76                  1.8178077114273681E+000                  2.2736612143661263E+000                  3.9701857430593446E+000                 -8.2267449940109998E+000                  3.6125076545766333E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      77                  1.8176648435248639E+000                  2.2729177273449022E+000                  3.9739404936352036E+000                 -8.2192161688476588E+000                  3.6277566045344698E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      78                  1.8175855683706297E+000                  2.2725106535284860E+000                  3.9780846183800724E+000                 -8.2107594462022497E+000                  3.6448893942594780E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      79                  1.8174067314881688E+000                  2.2716059557272388E+000                  3.9838855441990204E+000                 -8.1976659682105169E+000                  3.6703188590906497E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      80                  1.8171864916996119E+000                  2.2705174310852323E+000                  3.9884098007481485E+000                 -8.1862496009192114E+000                  3.6914812971029636E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      81                  1.8170597868087341E+000                  2.2699038480335263E+000                  3.9917069882435143E+000                 -8.1776694742819167E+000                  3.7072589930696895E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      82                  1.8169181024909378E+000                  2.2692281455864389E+000                  3.9949839235861520E+000                 -8.1687255077676362E+000                  3.7234148983204109E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      83                  1.8167764181731416E+000                  2.2685631441345899E+000                  4.0001340432920314E+000                 -8.1543980223677490E+000                  3.7492331606882470E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      84                  1.8164456617451452E+000                  2.2670497655220507E+000                  4.0051773982083052E+000                 -8.1386045528783750E+000                  3.7763120161467127E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      85                  1.8162569832374529E+000                  2.2662105015202889E+000                  4.0087988468732290E+000                 -8.1269835629048508E+000                  3.7960917829549055E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      86                  1.8160482812241872E+000                  2.2653012070638954E+000                  4.0125300751469926E+000                 -8.1144966608001603E+000                  3.8169771105873531E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      87                  1.8158208930755018E+000                  2.2643323136278335E+000                  4.0163348584350302E+000                 -8.1012280737260287E+000                  3.8387778388832126E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      88                  1.8155743322544529E+000                  2.2633062933582959E+000                  4.0202192721147441E+000                 -8.0871473451634124E+000                  3.8615303036103583E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      89                  1.8153050417045968E+000                  2.2622134689099136E+000                  4.0241973836398452E+000                 -8.0722117400693421E+000                  3.8853250482497810E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      90                  1.8150107613424211E+000                  2.2610505795408207E+000                  4.0282629510032422E+000                 -8.0564674349318892E+000                  3.9101285335320286E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      91                  1.8146902855270615E+000                  2.2598191219698882E+000                  4.0324045034469718E+000                 -8.0399706247149769E+000                  3.9358626127639220E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      92                  1.8143422281437613E+000                  2.2585202282645507E+000                  4.0366371368683636E+000                 -8.0226488999909336E+000                  3.9626015697286436E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      93                  1.8139610159194752E+000                  2.2571405254088908E+000                  4.0409541187179716E+000                 -8.0044787344577042E+000                  3.9902934568519379E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      94                  1.8135481028096796E+000                  2.2556932621566910E+000                  4.0453645857892733E+000                 -7.9854059834867845E+000                  4.0189641161288385E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      95                  1.8130951102953619E+000                  2.2541580065598152E+000                  4.0498725568874221E+000                 -7.9654139529788237E+000                  4.0486275208896130E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      96                  1.8126031852132110E+000                  2.2525484225169858E+000                  4.0532682424740143E+000                 -7.9498379809987529E+000                  4.0713811471499337E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      97                  1.8123363984936252E+000                  2.2516990602575984E+000                  4.0556255782010471E+000                 -7.9390429856635247E+000                  4.0871405693554701E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      98                  1.8120581009189989E+000                  2.2508296569314035E+000                  4.0592208474314901E+000                 -7.9226580442678349E+000                  4.1110858263776633E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      99                  1.8114761667138541E+000                  2.2490629973559382E+000                  4.0640166381672813E+000                 -7.9002833828705414E+000                  4.1434579930912410E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     100                  1.8108367376799508E+000                  2.2471959863929714E+000                  4.0687307523379728E+000                 -7.8779731067643075E+000                  4.1754672446888357E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     101                  1.8101973086460472E+000                  2.2453998823569257E+000                  4.0731795577407910E+000                 -7.8566528236374902E+000                  4.2057483486020244E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     102                  1.8095578796121439E+000                  2.2436688623399719E+000                  4.0797058707144753E+000                 -7.8257751565425906E+000                  4.2495475893384249E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     103                  1.8082135774614996E+000                  2.2402182697155677E+000                  4.0857456043792446E+000                 -7.7957635177658027E+000                  4.2911728618082963E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     104                  1.8075414263861771E+000                  2.2385795905759776E+000                  4.0895911756294323E+000                 -7.7770423710261714E+000                  4.3172295481110234E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     105                  1.8068692753108551E+000                  2.2369924637546976E+000                  4.0951221088275016E+000                 -7.7506053944948947E+000                  4.3540991954267225E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     106                  1.8055249731602108E+000                  2.2339576518384527E+000                  4.1002902152689877E+000                 -7.7251594497689640E+000                  4.3889828530589607E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     107                  1.8048528220848883E+000                  2.2325042211268991E+000                  4.1036178646116293E+000                 -7.7090713478532678E+000                  4.4110515460749191E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     108                  1.8041806710095663E+000                  2.2310897038732311E+000                  4.1084504759934495E+000                 -7.6861555980631948E+000                  4.4425669980602480E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     109                  1.8028363688589220E+000                  2.2283674857114124E+000                  4.1145624452751042E+000                 -7.6571647015337927E+000                  4.4822297375655582E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     110                  1.8014920667082774E+000                  2.2257738655206185E+000                  4.1203901945072543E+000                 -7.6299645035359012E+000                  4.5193868347264798E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     111                  1.8001477645576331E+000                  2.2232946404821305E+000                  4.1259790966892265E+000                 -7.6043236378223327E+000                  4.5543483589842753E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     112                  1.7988034624069886E+000                  2.2209180230540850E+000                  4.1315001166953129E+000                 -7.5794907589463527E+000                  4.5881775640329243E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     113                  1.7973907809369429E+000                  2.2185200986992326E+000                  4.1369674323914536E+000                 -7.5554231943380286E+000                  4.6209775986144228E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     114                  1.7959780994668970E+000                  2.2162142867115571E+000                  4.1422747881223385E+000                 -7.5326441032983142E+000                  4.6520814751183677E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
