                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4650                                     1386                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118287362839758E+009                  1.2652508687954511E+002                  3.1709456337207689E+003                  4.3056642439153547E+003                  2.1772150343034383E+002                  2.7768539040190834E+001                  0.0000000000000000E+000                  6.8741664590894784E-033                  2.7055791640768575E-018                  2.1656727988597399E-001                  3.4214713081678774E-016                  7.5803459342171298E-001                  1.9460347106936373E-003                  1.4424937564407518E+000                 -2.6219236299164574E-006                  6.1170524210027311E-001                  2.6147784001590544E-004                  2.7145411719899687E-001                  1.7731200212527889E-001                  2.1250864822773118E-003                  3.5995835074976545E-001                  2.8032542965924418E-003                  5.5820098021797959E-001                  5.2215708718830178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4404912388775910E+000                  2.1311040504486957E+002                  1.4398609384488577E+000                  2.1175870752271382E+002                  2.6781110865771409E+007                  5.2103384884226429E+001                  3.3502235072770570E+006                  4.1092847677893915E+003                  3.9523792708310439E+003                  9.0225565905202515E+001                  2.8508246828279789E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8243073014570896E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.4424937564407518E+000                  2.3379013245851787E+000                  3.5011887960887824E+000                 -8.5325429104393340E+000                  2.7668855340517813E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       2                  1.4424937564394900E+000                  2.3379013245766789E+000                  3.5011887962078707E+000                 -8.5325429096132019E+000                  2.7668855350042807E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       3                  1.4424937564362921E+000                  2.3379013245551459E+000                  3.5011887965781447E+000                 -8.5325429070445598E+000                  2.7668855379658246E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       4                  1.4424937564256228E+000                  2.3379013244832949E+000                  3.5011887978676270E+000                 -8.5325428980992353E+000                  2.7668855482794359E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       5                  1.4424937563880007E+000                  2.3379013242299300E+000                  3.5011888011801151E+000                 -8.5325428751200398E+000                  2.7668855747735566E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       6                  1.4424937563015698E+000                  2.3379013236478650E+000                  3.5011888057959024E+000                 -8.5325428430996695E+000                  2.7668856116918015E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       7                  1.4424937562151388E+000                  2.3379013230658012E+000                  3.5011888113630381E+000                 -8.5325428044796681E+000                  2.7668856562191628E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       8                  1.4424937560930799E+000                  2.3379013222438023E+000                  3.5011888178815238E+000                 -8.5325427592600391E+000                  2.7668857083556437E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       9                  1.4424937559710207E+000                  2.3379013214218021E+000                  3.5011888264520166E+000                 -8.5325426998053580E+000                  2.7668857769045871E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
