                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3500                                     1378                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117005396650817E+009                  1.6496625125055411E+002                  3.2970063925834033E+003                  3.8521152694774496E+003                  1.9048855844714137E+002                  2.6451610669341466E+001                  0.0000000000000000E+000                  6.0695025926012664E-033                  2.7099340264656236E-018                  2.1656728007323714E-001                  2.1161855201812936E-016                  7.5803459323428346E-001                  1.9460347108390106E-003                  1.7199207322466743E+000                 -8.7821141026524139E-007                  8.0797033719777900E-001                  3.4543634602240720E-004                  3.5435005671490372E-001                  1.7362595133858441E-001                  2.8006025094102853E-003                  3.5955611984177921E-001                  3.3421065574347542E-003                  5.5192083643376022E-001                  5.1336898733827874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7187721687353026E+000                  1.8742420011820801E+002                  1.7184258921444238E+000                  1.8656565310765976E+002                  2.0071632585118238E+007                  9.4629867633978321E+001                  4.4648734836016120E+006                  3.6461126640831640E+003                  3.4819107415447602E+003                  8.7038871138533580E+001                  2.5227730021514955E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8239027366444392E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7199207322466743E+000                  2.2798688952216239E+000                  3.5181197892689271E+000                 -8.4768018922124728E+000                  2.8406890169227528E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       2                  1.7199207322451695E+000                  2.2798688952083133E+000                  3.5181197895126979E+000                 -8.4768018905147091E+000                  2.8406890188725007E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       3                  1.7199207322413570E+000                  2.2798688951745940E+000                  3.5181197902706418E+000                 -8.4768018852359432E+000                  2.8406890249347496E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       4                  1.7199207322286358E+000                  2.2798688950620858E+000                  3.5181197929101886E+000                 -8.4768018668525986E+000                  2.8406890460465841E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       5                  1.7199207321837777E+000                  2.2798688946653551E+000                  3.5181197984530521E+000                 -8.4768018282488704E+000                  2.8406890903799478E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       6                  1.7199207321077239E+000                  2.2798688939927207E+000                  3.5181198054260090E+000                 -8.4768017796851503E+000                  2.8406891461515835E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       7                  1.7199207320316703E+000                  2.2798688933200872E+000                  3.5181198158854459E+000                 -8.4768017068395896E+000                  2.8406892298090201E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       8                  1.7199207318795626E+000                  2.2798688919748198E+000                  3.5181198396093385E+000                 -8.4768015416127849E+000                  2.8406894195591144E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       9                  1.7199207315141591E+000                  2.2798688887431253E+000                  3.5181198864527805E+000                 -8.4768012153686474E+000                  2.8406897942251206E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      10                  1.7199207308577242E+000                  2.2798688829375009E+000                  3.5181199764792375E+000                 -8.4768005883752942E+000                  2.8406905142784500E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      11                  1.7199207295503323E+000                  2.2798688713747208E+000                  3.5181201510990983E+000                 -8.4767993722336215E+000                  2.8406919109239577E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      12                  1.7199207270485948E+000                  2.2798688492490138E+000                  3.5181204817908340E+000                 -8.4767970691506953E+000                  2.8406945558416057E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
