                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.9999999997778872E+000                  1.7580883952116895E+000                  3.6689091674616860E+000                 -8.3809482198483600E+000                  3.0928307947704261E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      11                  1.9999999995278872E+000                  1.7580883300359822E+000                  3.6689109908661579E+000                 -8.3809354530873748E+000                  3.0928453737568531E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      12                  1.9999999992778872E+000                  1.7580882648621603E+000                  3.6689137260002695E+000                 -8.3809163038791308E+000                  3.0928672413320202E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      13                  1.9999999987778874E+000                  1.7580881345201762E+000                  3.6689191963838321E+000                 -8.3808780088333616E+000                  3.0929109732318953E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      14                  1.9999999977778873E+000                  1.7580878738588406E+000                  3.6689319611234485E+000                 -8.3807886711404436E+000                  3.0930129974544207E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      15                  1.9999999952778875E+000                  1.7580872223374875E+000                  3.6689501985968653E+000                 -8.3806610887483330E+000                  3.0931587056540946E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      16                  1.9999999927778871E+000                  1.7580865710045719E+000                  3.6689775575414210E+000                 -8.3804698083406830E+000                  3.0933771776435202E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      17                  1.9999999877778871E+000                  1.7580852689035755E+000                  3.6690322869258094E+000                 -8.3800875837106545E+000                  3.0938137974238531E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      18                  1.9999999777778872E+000                  1.7580826669574579E+000                  3.6691390716485173E+000                 -8.3793434117015480E+000                  3.0946641041788343E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                      19                  1.9999999585231241E+000                  1.7580776654177803E+000                  3.6692797616528035E+000                 -8.3783664288494268E+000                  3.0957809252752262E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      20                  1.9999999392683603E+000                  1.7580726749446263E+000                  3.6694909559169382E+000                 -8.3769064118699816E+000                  3.0974508669250982E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      21                  1.9999999007588338E+000                  1.7580627269828055E+000                  3.6699140081431381E+000                 -8.3740059086919452E+000                  3.1007719121646784E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                      22                  1.9999998237397800E+000                  1.7580429614660857E+000                  3.6708499420360408E+000                 -8.3676981731553592E+000                  3.1080101805389231E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                      23                  1.9999996459268665E+000                  1.7579979769885858E+000                  3.6721717036503856E+000                 -8.3590617519141119E+000                  3.1179611086135801E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      24                  1.9999994665475651E+000                  1.7579534760144413E+000                  3.6741924892215660E+000                 -8.3463655811388389E+000                  3.1326677319768206E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      25                  1.9999991030348829E+000                  1.7578658528835429E+000                  3.6769582473293192E+000                 -8.3299944058724265E+000                  3.1517924273355362E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      26                  1.9999987330907130E+000                  1.7577799268952154E+000                  3.6812580954214926E+000                 -8.3063610409445872E+000                  3.1797126384272807E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                      27                  1.9999979734541702E+000                  1.7576126867393516E+000                  3.6857402674326174E+000                 -8.2841153196745498E+000                  3.2064357336204936E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      28                  1.9999975835300037E+000                  1.7575310581169052E+000                  3.6888352795405965E+000                 -8.2698124712639007E+000                  3.2238334988698232E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      29                  1.9999971867106994E+000                  1.7574506323259829E+000                  3.6928358232279463E+000                 -8.2525381592383251E+000                  3.2451100360156118E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                      30                  1.9999965782881728E+000                  1.7573320467049485E+000                  3.6987265227869166E+000                 -8.2295375885396318E+000                  3.2740054826066554E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      31                  1.9999957417784935E+000                  1.7571772694346526E+000                  3.7046066206834878E+000                 -8.2095669717096200E+000                  3.2998626764232815E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      32                  1.9999952031672674E+000                  1.7570820082304430E+000                  3.7109254238827689E+000                 -8.1906254094832107E+000                  3.3251332783975811E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      33                  1.9999943176303303E+000                  1.7569319451837373E+000                  3.7179945783606532E+000                 -8.1732430354784658E+000                  3.3496025413343755E+000                  6.9999999999999996E-001                  2.7999999999999986E-001                  2.0000000000000240E-002 
                                      34                  1.9999937449356071E+000                  1.7568386255615249E+000                  3.7245667034629868E+000                 -8.1595517084628799E+000                  3.3698886566350290E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      35                  1.9999930459115089E+000                  1.7567281779676225E+000                  3.7312600292576352E+000                 -8.1483058687186869E+000                  3.3878578993132802E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      36                  1.9999925689567319E+000                  1.7566546975912001E+000                  3.7363871317875499E+000                 -8.1410729643974857E+000                  3.4002453335110827E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      37                  1.9999922069937828E+000                  1.7565998297456653E+000                  3.7427401742081687E+000                 -8.1334298718696942E+000                  3.4142806378450690E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      38                  1.9999915895659808E+000                  1.7565078235264568E+000                  3.7500336234281861E+000                 -8.1269938908339459E+000                  3.4280641465270230E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      39                  1.9999912147125167E+000                  1.7564527583338381E+000                  3.7560820831421871E+000                 -8.1228420204511256E+000                  3.4383180791255805E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      40                  1.9999908310654873E+000                  1.7563969162051742E+000                  3.7617127276162186E+000                 -8.1200683657667803E+000                  3.4467822153671066E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                      41                  1.9999905753008007E+000                  1.7563599132576058E+000                  3.7665516357097872E+000                 -8.1183115065610671E+000                  3.4534389732836077E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      42                  1.9999903195361139E+000                  1.7563230502929388E+000                  3.7746101691177518E+000                 -8.1164612441806501E+000                  3.4634698201454004E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      43                  1.9999897897989334E+000                  1.7562469950346318E+000                  3.7846879129615258E+000                 -8.1168010089324891E+000                  3.4733934185818458E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      44                  1.9999895249303430E+000                  1.7562089226385482E+000                  3.7903387453196027E+000                 -8.1177000614855270E+000                  3.4782731611509417E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      45                  1.9999893924960479E+000                  1.7561898432261398E+000                  3.7943538831400434E+000                 -8.1185984483188971E+000                  3.4814966902353466E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                      46                  1.9999892600617528E+000                  1.7561707217822395E+000                  3.8009728973667798E+000                 -8.1205180450109022E+000                  3.4864014326389947E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      47                  1.9999889857680582E+000                  1.7561309345249814E+000                  3.8089240662075978E+000                 -8.1238571329722866E+000                  3.4913090661697774E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      48                  1.9999888486212110E+000                  1.7561108832102803E+000                  3.8146904427369117E+000                 -8.1266350241782934E+000                  3.4945508766500124E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      49                  1.9999887114743637E+000                  1.7560907004252004E+000                  3.8241573820546324E+000                 -8.1317882127809380E+000                  3.4993695569934755E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      50                  1.9999884371806691E+000                  1.7560498444259489E+000                  3.8355542033429786E+000                 -8.1392202514185499E+000                  3.5041371414643634E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                      51                  1.9999883000338219E+000                  1.7560290594109402E+000                  3.8436065213970894E+000                 -8.1448479194295480E+000                  3.5072873014030552E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      52                  1.9999881628869747E+000                  1.7560080002639133E+000                  3.8562565144641638E+000                 -8.1541829243228854E+000                  3.5120814769229147E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      53                  1.9999878788357603E+000                  1.7559634259104724E+000                  3.8716922033994319E+000                 -8.1657636341777469E+000                  3.5184676482672979E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      54                  1.9999875947845462E+000                  1.7559176326766575E+000                  3.8842323841847981E+000                 -8.1748508442891019E+000                  3.5247639070879750E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                      55                  1.9999873107333317E+000                  1.7558708562138139E+000                  3.8944244378443158E+000                 -8.1817928151179675E+000                  3.5309728422438127E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                      56                  1.9999870266821171E+000                  1.7558233105591072E+000                  3.9073751422527914E+000                 -8.1902055443641153E+000                  3.5403415808694310E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                      57                  1.9999864383766677E+000                  1.7557228601361501E+000                  3.9203196031282306E+000                 -8.1970719228141196E+000                  3.5526772636318311E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      58                  1.9999858500712180E+000                  1.7556207375022332E+000                  3.9359259495660175E+000                 -8.2042005520496861E+000                  3.5709793009899125E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      59                  1.9999846316304801E+000                  1.7554054949202285E+000                  3.9508452011379127E+000                 -8.2071577638945712E+000                  3.5949557435711439E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      60                  1.9999833698866198E+000                  1.7551807384572244E+000                  3.9624684391082496E+000                 -8.2064772732810383E+000                  3.6185107928127231E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      61                  1.9999820633151237E+000                  1.7549479936894719E+000                  3.9719449891714356E+000                 -8.2031409170572545E+000                  3.6416749434589430E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      62                  1.9999807103384220E+000                  1.7547084365277241E+000                  3.9799000981837334E+000                 -8.1976828456670674E+000                  3.6644756424844256E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      63                  1.9999793093240157E+000                  1.7544630612710927E+000                  3.9867121685700546E+000                 -8.1904832944713721E+000                  3.6869376865233852E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      64                  1.9999778585825110E+000                  1.7542127259018045E+000                  3.9926280119331090E+000                 -8.1818025946616739E+000                  3.7090835532656423E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      65                  1.9999763563655792E+000                  1.7539581944646945E+000                  3.9978194163280949E+000                 -8.1718451869102644E+000                  3.7309336777807172E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      66                  1.9999748008639051E+000                  1.7537001522795950E+000                  4.0024119068325463E+000                 -8.1607867148658926E+000                  3.7525066871737693E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      67                  1.9999731902051716E+000                  1.7534392104142380E+000                  4.0065014323629144E+000                 -8.1487689912890104E+000                  3.7738196022767827E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      68                  1.9999715224520567E+000                  1.7531759166217842E+000                  4.0101646082952502E+000                 -8.1359087857118695E+000                  3.7948880113145282E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      69                  1.9999697956001286E+000                  1.7529107636963548E+000                  4.0134649820950017E+000                 -8.1223080383007638E+000                  3.8157262213521435E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      70                  1.9999680075755648E+000                  1.7526441934700181E+000                  4.0164569910652217E+000                 -8.1080559066701934E+000                  3.8363473918792850E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      71                  1.9999661562326831E+000                  1.7523766008494601E+000                  4.0191885297636434E+000                 -8.0932485507610075E+000                  3.8567636523871731E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      72                  1.9999642393513923E+000                  1.7521083266332045E+000                  4.0217026484276728E+000                 -8.0780099899576854E+000                  3.8769862073919441E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      73                  1.9999622546345941E+000                  1.7518396380924444E+000                  4.0240385289004834E+000                 -8.0624824012545080E+000                  3.8970254330164615E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      74                  1.9999601997054883E+000                  1.7515707161312992E+000                  4.0262317359089907E+000                 -8.0467762848028972E+000                  3.9168909657474926E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                      75                  1.9999580721047157E+000                  1.7513016739377238E+000                  4.0283138352640622E+000                 -8.0309552587321260E+000                  3.9365917786197353E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      76                  1.9999558692874533E+000                  1.7510325855870030E+000                  4.0303118453289937E+000                 -8.0150575802380519E+000                  3.9561362436214194E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      77                  1.9999535886205639E+000                  1.7507635015943079E+000                  4.0322478435269771E+000                 -7.9991241976186416E+000                  3.9755321837018527E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      78                  1.9999512273798368E+000                  1.7504944471959110E+000                  4.0341388846580530E+000                 -7.9831880564980855E+000                  3.9947869194027152E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      79                  1.9999487827471185E+000                  1.7502254272872551E+000                  4.0359973654213590E+000                 -7.9672678391140392E+000                  4.0139073109753349E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      80                  1.9999462518071982E+000                  1.7499564352417181E+000                  4.0378318398297628E+000                 -7.9513908710177379E+000                  4.0328997965322797E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      81                  1.9999436315443455E+000                  1.7496874475159301E+000                  4.0406014527773895E+000                 -7.9276501689500538E+000                  4.0613877480357603E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                      82                  1.9999381104623335E+000                  1.7491493244870773E+000                  4.0432451866308581E+000                 -7.9044030453011329E+000                  4.0891679110203336E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      83                  1.9999352030759407E+000                  1.7488799698767947E+000                  4.0450264173702060E+000                 -7.8889445352508414E+000                  4.1077059548932509E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      84                  1.9999321932244711E+000                  1.7486103718910857E+000                  4.0467989874498382E+000                 -7.8735505185452928E+000                  4.1261431186497042E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      85                  1.9999290773333624E+000                  1.7483404929179209E+000                  4.0485637282184603E+000                 -7.8582090001151519E+000                  4.1444839454381839E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002 
                                      86                  1.9999258517046397E+000                  1.7480703026262372E+000                  4.0512438151687871E+000                 -7.8351657530509859E+000                  4.1720420671400280E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      87                  1.9999190558026894E+000                  1.7475289548753015E+000                  4.0547346259844774E+000                 -7.8048139395856362E+000                  4.2081934661258975E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      88                  1.9999117733169660E+000                  1.7469859752287358E+000                  4.0582038046547790E+000                 -7.7748767839882156E+000                  4.2440299264545374E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      89                  1.9999039697946082E+000                  1.7464408584188480E+000                  4.0616555854284782E+000                 -7.7451696309328053E+000                  4.2795778064079286E+000                  6.9999999999999973E-001                  2.8000000000000003E-001                  2.0000000000000240E-002 
                                      90                  1.9998956083673378E+000                  1.7458933243677124E+000                  4.0650927056031456E+000                 -7.7155626622209841E+000                  4.3148609369467135E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      91                  1.9998866495848173E+000                  1.7453432528630062E+000                  4.0685173227559588E+000                 -7.6861173712145030E+000                  4.3499008488023927E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      92                  1.9998770512471080E+000                  1.7447904437327195E+000                  4.0719325126214168E+000                 -7.6569901317723401E+000                  4.3847170332453009E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      93                  1.9998667682221476E+000                  1.7442344934340894E+000                  4.0753415992118223E+000                 -7.6280569688771820E+000                  4.4193272483885888E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      94                  1.9998557522314868E+000                  1.7436751501717165E+000                  4.0787465591886294E+000                 -7.5991748191786259E+000                  4.4537476936792437E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      95                  1.9998439516283757E+000                  1.7431123423433261E+000                  4.0821487820769295E+000                 -7.5704011313518755E+000                  4.4879931198108975E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                      96                  1.9998313111727499E+000                  1.7425459220496267E+000                  4.0855505303643547E+000                 -7.5418312055843222E+000                  4.5220769775794958E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                      97                  1.9998177717978318E+000                  1.7419756135364184E+000                  4.0889548097911419E+000                 -7.5134706091202803E+000                  4.5560115734923290E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      98                  1.9998032703515616E+000                  1.7414011279346999E+000                  4.0923635108351757E+000                 -7.4851626736598824E+000                  4.5898082118410306E+000                  6.9999999999999996E-001                  2.7999999999999986E-001                  2.0000000000000240E-002 
                                      99                  1.9997877392983698E+000                  1.7408223784054779E+000                  4.0957776409770776E+000                 -7.4569042251713515E+000                  4.6234772558519825E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     100                  1.9997711064185462E+000                  1.7402392804593616E+000                  4.0991988882731567E+000                 -7.4287644630995109E+000                  4.6570282051477010E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     101                  1.9997532945011911E+000                  1.7396516543923612E+000                  4.1026298326348876E+000                 -7.4008091100667492E+000                  4.6904697820929639E+000                  6.9999999999999984E-001                  2.8000000000000003E-001                  2.0000000000000129E-002 
                                     102                  1.9997342210190205E+000                  1.7390592270541847E+000                  4.1060731330804554E+000                 -7.3729784147443365E+000                  4.7238100239906204E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     103                  1.9997137977673818E+000                  1.7384618011198931E+000                  4.1095299715701152E+000                 -7.3451416512641874E+000                  4.7570563492219504E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     104                  1.9996919304526950E+000                  1.7378593557428224E+000                  4.1130010120821483E+000                 -7.3173609509337316E+000                  4.7902155789857659E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     105                  1.9996685182826321E+000                  1.7372517830970433E+000                  4.1164880653391291E+000                 -7.2897183171984112E+000                  4.8232939971722759E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     106                  1.9996434535481882E+000                  1.7366388575005953E+000                  4.1199943761828610E+000                 -7.2622527726395747E+000                  4.8562974058245532E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     107                  1.9996166211787265E+000                  1.7360202924744408E+000                  4.1235223126456484E+000                 -7.2348030505525616E+000                  4.8892311859435074E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     108                  1.9995878982313047E+000                  1.7353960262217512E+000                  4.1270718348824591E+000                 -7.2073270987050577E+000                  4.9221003038889712E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     109                  1.9995571533185714E+000                  1.7347660567342040E+000                  4.1306437735129240E+000                 -7.1799590096943451E+000                  4.9549093356503686E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     110                  1.9995242460675253E+000                  1.7341301864659655E+000                  4.1342412520292182E+000                 -7.1527302136386242E+000                  4.9876625248371695E+000                  6.9999999999999996E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     111                  1.9994890265520116E+000                  1.7334881668108635E+000                  4.1378676777750485E+000                 -7.1256012465028817E+000                  5.0203638069996099E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     112                  1.9994513346662579E+000                  1.7328398020313620E+000                  4.1415241146095507E+000                 -7.0984516136339568E+000                  5.0530168344113129E+000                  6.9999999999999996E-001                  2.7999999999999992E-001                  2.0000000000000129E-002 
                                     113                  1.9994109994105287E+000                  1.7321850733535602E+000                  4.1452105661420200E+000                 -7.0713405002508694E+000                  5.0856249752276392E+000                  6.9999999999999984E-001                  2.7999999999999997E-001                  2.0000000000000240E-002 
                                     114                  1.9993678381354605E+000                  1.7315238722203488E+000                  4.1489293667494538E+000                 -7.0443447268268304E+000                  5.1181913532533931E+000                  6.9999999999999996E-001                  2.7999999999999986E-001                  2.0000000000000240E-002 
