                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6750                                     1437                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2119178457692142E+009                  3.4010937856327361E-001                  4.8115263689462599E+003                  3.6949031894388731E+003                  8.7598088199385529E+001                  2.8700672787356897E+001                  0.0000000000000000E+000                  7.0695626111894783E-033                  2.7035165375260077E-018                  2.1656727981731658E-001                  3.9470357185414309E-016                  7.5803459349042890E-001                  1.9460347106420198E-003                  5.6452325298129469E-001                 -1.1070060541639545E-005                  1.2480639513165709E-003                  3.5374328519382453E-007                  1.5744375801848603E-002                  1.7902849800292522E-001                  2.0054499666163169E-005                  3.5415338699227089E-001                  1.0979292877055364E-003                  5.6261088454613706E-001                  5.2901635843566364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6447678862267048E-001                  8.5797673321520051E+001                  5.6446981136291152E-001                  8.5458442198415710E+001                  1.0925330804174345E+007                  2.3112425167125675E+001                  1.5278431505184474E+006                  3.4353880032935622E+003                  3.1385868819536390E+003                  1.8004116153761456E+002                  2.2932596627156883E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8245885145071040E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  5.6452325291644279E-001                  1.9424946116434727E+000                  3.6822829805001933E+000                 -8.9179683729043582E+000                  2.5668830303726140E+000                  6.9182514546734053E-001                  2.8798402453921518E-001                  2.0190829993444348E-002 
                                      11                  5.6452325287196348E-001                  1.9424946004721342E+000                  3.6822830554413093E+000                 -8.9179678483780513E+000                  2.5668836288005439E+000                  6.9182514546734053E-001                  2.8798402453921518E-001                  2.0190829993444348E-002 
                                      12                  5.6452325279806426E-001                  1.9424945819117634E+000                  3.6822831804102489E+000                 -8.9179669737009828E+000                  2.5668846267131458E+000                  6.9182514546734053E-001                  2.8798402453921518E-001                  2.0190829993444348E-002 
                                      13                  5.6452325267456016E-001                  1.9424945508928111E+000                  3.6822834027092521E+000                 -8.9179654178046164E+000                  2.5668864018251352E+000                  6.9182514546734053E-001                  2.8798402453921518E-001                  2.0190829993444348E-002 
                                      14                  5.6452325244691726E-001                  1.9424944937188124E+000                  3.6822838868590488E+000                 -8.9179620292224016E+000                  2.5668902678420378E+000                  6.9182514546734053E-001                  2.8798402453921518E-001                  2.0190829993444348E-002 
                                      15                  5.6452325190979258E-001                  1.9424943588173984E+000                  3.6822848393618157E+000                 -8.9179553627830526E+000                  2.5668978735740620E+000                  6.9182514546734053E-001                  2.8798402453921518E-001                  2.0190829993444348E-002 
                                      16                  5.6452325094234879E-001                  1.9424941158427296E+000                  3.6822865892572834E+000                 -8.9179431160496545E+000                  2.5669118459374705E+000                  6.9182514546734053E-001                  2.8798402453921518E-001                  2.0190829993444348E-002 
                                      17                  5.6452324914571239E-001                  1.9424936646269835E+000                  3.6822898530545642E+000                 -8.9179202761028655E+000                  2.5669379044353078E+000                  6.9182514546734053E-001                  2.8798402453921518E-001                  2.0190829993444348E-002 
                                      18                  5.6452324578711532E-001                  1.9424928211736046E+000                  3.6822959721233981E+000                 -8.9178774617430001E+000                  2.5669867530777584E+000                  6.9182514546734053E-001                  2.8798402453921512E-001                  2.0190829993444348E-002 
                                      19                  5.6452323948107541E-001                  1.9424912376639987E+000                  3.6823075088602080E+000                 -8.9177967643193856E+000                  2.5670788275359513E+000                  6.9182514546734053E-001                  2.8798402453921512E-001                  2.0190829993444348E-002 
                                      20                  5.6452322756761952E-001                  1.9424882465847642E+000                  3.6823294055339817E+000                 -8.9176436859510719E+000                  2.5672535000075531E+000                  6.9182514546734042E-001                  2.8798402453921512E-001                  2.0190829993444459E-002 
                                      21                  5.6452320490759778E-001                  1.9424825592286925E+000                  3.6823712093377297E+000                 -8.9173517464809766E+000                  2.5675866676022427E+000                  6.9182514546734042E-001                  2.8798402453921512E-001                  2.0190829993444459E-002 
                                      22                  5.6452316158758320E-001                  1.9424716931816659E+000                  3.6824512688134439E+000                 -8.9167937733997196E+000                  2.5682236048334768E+000                  6.9182514546734042E-001                  2.8798402453921523E-001                  2.0190829993444348E-002 
                                      23                  5.6452307864111517E-001                  1.9424509119931597E+000                  3.6826045348599967E+000                 -8.9157297022872726E+000                  2.5694388710638139E+000                  6.9182514546733997E-001                  2.8798402453921557E-001                  2.0190829993444459E-002 
                                      24                  5.6452292020495021E-001                  1.9424113066926294E+000                  3.6828970583754290E+000                 -8.9137136916608277E+000                  2.5717435450397930E+000                  6.9182514546733898E-001                  2.8798402453921668E-001                  2.0190829993444348E-002 
                                      25                  5.6452261918278834E-001                  1.9423363771208924E+000                  3.6834533913906338E+000                 -8.9099325384355677E+000                  2.5760740082319424E+000                  6.9182514546733564E-001                  2.8798402453921990E-001                  2.0190829993444459E-002 
                                      26                  5.6452205086357099E-001                  1.9421960347322340E+000                  3.6845094298853178E+000                 -8.9029401254563005E+000                  2.5841101601527261E+000                  6.9182514546732743E-001                  2.8798402453922806E-001                  2.0190829993444570E-002 
                                      27                  5.6452098488606361E-001                  1.9419366456416924E+000                  3.6865150813213652E+000                 -8.8902894449397802E+000                  2.5987460856396414E+000                  6.9182514546730756E-001                  2.8798402453924760E-001                  2.0190829993444792E-002 
                                      28                  5.6451900285194412E-001                  1.9414670138266399E+000                  3.6903338866580371E+000                 -8.8682640764478879E+000                  2.6245594543499449E+000                  6.9182514546726559E-001                  2.8798402453928895E-001                  2.0190829993445458E-002 
                                      29                  5.6451537657447659E-001                  1.9406466307771246E+000                  3.6953246632800623E+000                 -8.8434300892884892E+000                  2.6543609471731782E+000                  6.9182514546721907E-001                  2.8798402453933480E-001                  2.0190829993446124E-002 
                                      30                  5.6451215151326273E-001                  1.9399539559965402E+000                  3.7003315543383430E+000                 -8.8219645461931808E+000                  2.6808266343783438E+000                  6.9182514546718776E-001                  2.8798402453936567E-001                  2.0190829993446568E-002 
                                      31                  5.6450892645204898E-001                  1.9392915924456904E+000                  3.7076372745636643E+000                 -8.7956248552445278E+000                  2.7144808816203772E+000                  6.9182514546716101E-001                  2.8798402453939209E-001                  2.0190829993446902E-002 
                                      32                  5.6450341417565641E-001                  1.9382197016881426E+000                  3.7185639100362300E+000                 -8.7671843045009563E+000                  2.7539018279618537E+000                  6.9182514546714036E-001                  2.8798402453941246E-001                  2.0190829993447235E-002 
                                      33                  5.6449790189926397E-001                  1.9372085071560112E+000                  3.7309485201843016E+000                 -8.7464599083456456E+000                  2.7871309260585586E+000                  6.9182514546713059E-001                  2.8798402453942212E-001                  2.0190829993447235E-002 
                                      34                  5.6449340510347223E-001                  1.9364171241772168E+000                  3.7450687778237701E+000                 -8.7327722745307312E+000                  2.8151607931057114E+000                  6.9182514546712781E-001                  2.8798402453942473E-001                  2.0190829993447457E-002 
                                      35                  5.6448890830768050E-001                  1.9356461450117317E+000                  3.7595904465274343E+000                 -8.7276049747272388E+000                  2.8351947942402345E+000                  6.9182514546712603E-001                  2.8798402453942656E-001                  2.0190829993447457E-002 
                                      36                  5.6448665990978464E-001                  1.9352636939429571E+000                  3.7712796784624718E+000                 -8.7267665253397091E+000                  2.8480997804827020E+000                  6.9182514546712481E-001                  2.8798402453942767E-001                  2.0190829993447457E-002 
                                      37                  5.6448441151188877E-001                  1.9348809703886061E+000                  3.7864773887440588E+000                 -8.7300784848487520E+000                  2.8606759087022740E+000                  6.9182514546712381E-001                  2.8798402453942873E-001                  2.0190829993447457E-002 
                                      38                  5.6448216311399291E-001                  1.9344942907955369E+000                  3.8028803212009907E+000                 -8.7383520157993928E+000                  2.8699070747211879E+000                  6.9182514546712315E-001                  2.8798402453942945E-001                  2.0190829993447457E-002 
                                      39                  5.6448103891504497E-001                  1.9342968344533853E+000                  3.8165949184089949E+000                 -8.7473312110173183E+000                  2.8759648676261289E+000                  6.9182514546712282E-001                  2.8798402453942978E-001                  2.0190829993447457E-002 
                                      40                  5.6447991471609704E-001                  1.9340949749246434E+000                  3.8331428440492004E+000                 -8.7608883117709695E+000                  2.8812755959376881E+000                  6.9182514546712259E-001                  2.8798402453943001E-001                  2.0190829993447457E-002 
                                      41                  5.6447904553680694E-001                  1.9339337555685800E+000                  3.8526124505271615E+000                 -8.7799964283404641E+000                  2.8858612416695979E+000                  6.9182514546712248E-001                  2.8798402453943006E-001                  2.0190829993447457E-002 
                                      42                  5.6447817635751674E-001                  1.9337650924522636E+000                  3.8687598646275956E+000                 -8.7980505247399243E+000                  2.8892742508587315E+000                  6.9182514546712248E-001                  2.8798402453943012E-001                  2.0190829993447457E-002 
                                      43                  5.6447774176787169E-001                  1.9336771032830040E+000                  3.8782810805866430E+000                 -8.8094945244044478E+000                  2.8915366028671476E+000                  6.9182514546712237E-001                  2.8798402453943017E-001                  2.0190829993447457E-002 
                                      44                  5.6447730717822664E-001                  1.9335867090359122E+000                  3.8864262602638142E+000                 -8.8197212366374291E+000                  2.8937891021744324E+000                  6.9182514546712237E-001                  2.8798402453943017E-001                  2.0190829993447457E-002 
                                      45                  5.6447687258858159E-001                  1.9334941024219778E+000                  3.8934249012203401E+000                 -8.8288642487321241E+000                  2.8960318819148450E+000                  6.9182514546712237E-001                  2.8798402453943017E-001                  2.0190829993447457E-002 
                                      46                  5.6447643799893654E-001                  1.9333994643500505E+000                  3.8995363563716015E+000                 -8.8371249011670052E+000                  2.8982650797483904E+000                  6.9182514546712226E-001                  2.8798402453943023E-001                  2.0190829993447457E-002 
                                      47                  5.6447600340929149E-001                  1.9333029452482717E+000                  3.9049626004211158E+000                 -8.8446967250032742E+000                  2.9004888211645943E+000                  6.9182514546712237E-001                  2.8798402453943023E-001                  2.0190829993447457E-002 
                                      48                  5.6447556881964644E-001                  1.9332046624986756E+000                  3.9122686978989085E+000                 -8.8553263312049815E+000                  2.9038062176130452E+000                  6.9182514546712226E-001                  2.8798402453943028E-001                  2.0190829993447457E-002 
                                      49                  5.6447469964035624E-001                  1.9330030178206630E+000                  3.9204617712914644E+000                 -8.8677238377966567E+000                  2.9081984597123176E+000                  6.9182514546712226E-001                  2.8798402453943023E-001                  2.0190829993447457E-002 
                                      50                  5.6447383046106614E-001                  1.9327952403755253E+000                  3.9293310910987973E+000                 -8.8818652647998437E+000                  2.9136373492886722E+000                  6.9182514546712226E-001                  2.8798402453943034E-001                  2.0190829993447457E-002 
                                      51                  5.6447252669213099E-001                  1.9324726684554190E+000                  3.9412836888893552E+000                 -8.9021269819233808E+000                  2.9222255414946603E+000                  6.9182514546712215E-001                  2.8798402453943034E-001                  2.0190829993447457E-002 
                                      52                  5.6447035374390564E-001                  1.9319076427101853E+000                  3.9534487644028853E+000                 -8.9239521626184697E+000                  2.9327814231587905E+000                  6.9182514546712215E-001                  2.8798402453943045E-001                  2.0190829993447457E-002 
                                      53                  5.6446818079568029E-001                  1.9313111079892800E+000                  3.9618476825563578E+000                 -8.9396366055447629E+000                  2.9410902675958095E+000                  6.9182514546712204E-001                  2.8798402453943051E-001                  2.0190829993447457E-002 
                                      54                  5.6446687702674514E-001                  1.9309387806725484E+000                  3.9677112507708672E+000                 -8.9509256721476849E+000                  2.9472401082449236E+000                  6.9182514546712204E-001                  2.8798402453943062E-001                  2.0190829993447346E-002 
                                      55                  5.6446557325780999E-001                  1.9305556498011929E+000                  3.9760088061221426E+000                 -8.9672003260557922E+000                  2.9563362948691885E+000                  6.9182514546712193E-001                  2.8798402453943073E-001                  2.0190829993447346E-002 
                                      56                  5.6446296571993959E-001                  1.9297568752297449E+000                  3.9837249768994805E+000                 -8.9822861151865503E+000                  2.9653109381693641E+000                  6.9182514546712182E-001                  2.8798402453943073E-001                  2.0190829993447457E-002 
                                      57                  5.6446166195100445E-001                  1.9293416330601558E+000                  3.9903849361598023E+000                 -8.9951440103745401E+000                  2.9731653201238961E+000                  6.9182514546712170E-001                  2.8798402453943084E-001                  2.0190829993447457E-002 
                                      58                  5.6445948900277909E-001                  1.9286259773352032E+000                  3.9993910238643395E+000                 -9.0121301034821872E+000                  2.9838073011397586E+000                  6.9182514546712148E-001                  2.8798402453943100E-001                  2.0190829993447457E-002 
                                      59                  5.6445688146490880E-001                  1.9277279454304777E+000                  4.0068670859532087E+000                 -9.0257256441557594E+000                  2.9923945018336098E+000                  6.9182514546712148E-001                  2.8798402453943106E-001                  2.0190829993447457E-002 
                                      60                  5.6445557769597365E-001                  1.9272624632160185E+000                  4.0144609292986599E+000                 -9.0388006959687637E+000                  3.0008510069101497E+000                  6.9182514546712137E-001                  2.8798402453943123E-001                  2.0190829993447457E-002 
                                      61                  5.6445297015810325E-001                  1.9262982968076723E+000                  4.0233611266440246E+000                 -9.0534392556954284E+000                  3.0098558496870789E+000                  6.9182514546712126E-001                  2.8798402453943128E-001                  2.0190829993447457E-002 
                                      62                  5.6445136573823940E-001                  1.9256813466055474E+000                  4.0303501426632309E+000                 -9.0641384095525019E+000                  3.0163503217883689E+000                  6.9182514546712115E-001                  2.8798402453943134E-001                  2.0190829993447457E-002 
                                      63                  5.6444989525709199E-001                  1.9250993920277337E+000                  4.0412802197070583E+000                 -9.0793771611317400E+000                  3.0255499241130654E+000                  6.9182514546712104E-001                  2.8798402453943150E-001                  2.0190829993447457E-002 
                                      64                  5.6444695429479708E-001                  1.9238864243129796E+000                  4.0556324487477999E+000                 -9.0983069204534956E+000                  3.0346587953071231E+000                  6.9182514546712093E-001                  2.8798402453943162E-001                  2.0190829993447457E-002 
                                      65                  5.6444548381364967E-001                  1.9232488574653157E+000                  4.0670355047916242E+000                 -9.1118736176054398E+000                  3.0406618316848442E+000                  6.9182514546712082E-001                  2.8798402453943173E-001                  2.0190829993447457E-002 
                                      66                  5.6444401333250238E-001                  1.9225881033464158E+000                  4.0793627212293613E+000                 -9.1259395068460822E+000                  3.0458787228758091E+000                  6.9182514546712071E-001                  2.8798402453943178E-001                  2.0190829993447457E-002 
                                      67                  5.6444291047164175E-001                  1.9220741434278483E+000                  4.0918237168513505E+000                 -9.1396608481619523E+000                  3.0503218701828545E+000                  6.9182514546712071E-001                  2.8798402453943184E-001                  2.0190829993447457E-002 
                                      68                  5.6444180761078122E-001                  1.9215417654489637E+000                  4.1062628007623134E+000                 -9.1553702387406677E+000                  3.0547415216428138E+000                  6.9182514546712059E-001                  2.8798402453943189E-001                  2.0190829993447457E-002 
                                      69                  5.6444070474992070E-001                  1.9209877024928579E+000                  4.1220790200727251E+000                 -9.1726340625821248E+000                  3.0591389111195917E+000                  6.9182514546712059E-001                  2.8798402453943195E-001                  2.0190829993447457E-002 
                                      70                  5.6443960188906006E-001                  1.9204089109239728E+000                  4.1340518484442477E+000                 -9.1859073740086483E+000                  3.0624253789168989E+000                  6.9182514546712048E-001                  2.8798402453943206E-001                  2.0190829993447457E-002 
                                      71                  5.6443905045862985E-001                  1.9201096273809271E+000                  4.1417204074440965E+000                 -9.1945471752777106E+000                  3.0646086147173888E+000                  6.9182514546712048E-001                  2.8798402453943206E-001                  2.0190829993447457E-002 
                                      72                  5.6443849902819954E-001                  1.9198036914658720E+000                  4.1489582381157417E+000                 -9.2028239487085024E+000                  3.0667870415682414E+000                  6.9182514546712048E-001                  2.8798402453943212E-001                  2.0190829993447457E-002 
                                      73                  5.6443794759776933E-001                  1.9194912023674617E+000                  4.1557197790629310E+000                 -9.2106821039668976E+000                  3.0689608263926313E+000                  6.9182514546712037E-001                  2.8798402453943217E-001                  2.0190829993447457E-002 
                                      74                  5.6443739616733901E-001                  1.9191723129622020E+000                  4.1620212861249302E+000                 -9.2181345574874065E+000                  3.0711301279923910E+000                  6.9182514546712037E-001                  2.8798402453943212E-001                  2.0190829993447457E-002 
                                      75                  5.6443684473690869E-001                  1.9188471818187474E+000                  4.1679130255092280E+000                 -9.2252273418559678E+000                  3.0732951042814154E+000                  6.9182514546712026E-001                  2.8798402453943223E-001                  2.0190829993447457E-002 
                                      76                  5.6443629330647849E-001                  1.9185159470621727E+000                  4.1762161023934032E+000                 -9.2354713376202806E+000                  3.0765322863059432E+000                  6.9182514546712026E-001                  2.8798402453943223E-001                  2.0190829993447457E-002 
                                      77                  5.6443519044561785E-001                  1.9178352914608099E+000                  4.1863859760248294E+000                 -9.2483527150946632E+000                  3.0808381010601260E+000                  6.9182514546712015E-001                  2.8798402453943234E-001                  2.0190829993447457E-002 
                                      78                  5.6443408758475733E-001                  1.9171307825044710E+000                  4.1960458328224117E+000                 -9.2609346548088904E+000                  3.0851292551835150E+000                  6.9182514546712004E-001                  2.8798402453943245E-001                  2.0190829993447457E-002 
                                      79                  5.6443298472389680E-001                  1.9164019656340581E+000                  4.2054787279650006E+000                 -9.2734486510816829E+000                  3.0894068951573566E+000                  6.9182514546711993E-001                  2.8798402453943250E-001                  2.0190829993447568E-002 
                                      80                  5.6443188186303617E-001                  1.9156479912904352E+000                  4.2147892546005146E+000                 -9.2859498923427317E+000                  3.0936721766493713E+000                  6.9182514546711993E-001                  2.8798402453943261E-001                  2.0190829993447457E-002 
                                      81                  5.6443077900217564E-001                  1.9148678757862032E+000                  4.2238823989772172E+000                 -9.2982009297253114E+000                  3.0979262768566977E+000                  6.9182514546711971E-001                  2.8798402453943273E-001                  2.0190829993447568E-002 
                                      82                  5.6442967614131512E-001                  1.9140610303414007E+000                  4.2325318485765120E+000                 -9.3097604621634780E+000                  3.1021703718407663E+000                  6.9182514546711971E-001                  2.8798402453943284E-001                  2.0190829993447457E-002 
                                      83                  5.6442857328045459E-001                  1.9132277136331814E+000                  4.2405486469396614E+000                 -9.3203222502068623E+000                  3.1064056103104565E+000                  6.9182514546711948E-001                  2.8798402453943295E-001                  2.0190829993447568E-002 
                                      84                  5.6442747041959396E-001                  1.9123688779725521E+000                  4.2478725987757864E+000                 -9.3297577223216681E+000                  3.1106330850722990E+000                  6.9182514546711937E-001                  2.8798402453943317E-001                  2.0190829993447457E-002 
                                      85                  5.6442636755873343E-001                  1.9114858829596217E+000                  4.2545430614735915E+000                 -9.3381369690894509E+000                  3.1148538197415712E+000                  6.9182514546711915E-001                  2.8798402453943334E-001                  2.0190829993447457E-002 
                                      86                  5.6442526469787291E-001                  1.9105801073578301E+000                  4.2606390474646956E+000                 -9.3455743753844764E+000                  3.1190687703924183E+000                  6.9182514546711893E-001                  2.8798402453943356E-001                  2.0190829993447457E-002 
                                      87                  5.6442416183701227E-001                  1.9096528344669212E+000                  4.2669393254601058E+000                 -9.3530417199862104E+000                  3.1238022289213663E+000                  6.9182514546711871E-001                  2.8798402453943389E-001                  2.0190829993447457E-002 
                                      88                  5.6442278326093664E-001                  1.9084649967506753E+000                  4.2733042683338320E+000                 -9.3602769640469390E+000                  3.1290586594538650E+000                  6.9182514546711815E-001                  2.8798402453943428E-001                  2.0190829993447568E-002 
                                      89                  5.6442140468486091E-001                  1.9072471269715008E+000                  4.2804931973861313E+000                 -9.3681383637893720E+000                  3.1355267810009231E+000                  6.9182514546711760E-001                  2.8798402453943484E-001                  2.0190829993447568E-002 
                                      90                  5.6441938277328318E-001                  1.9054089977592126E+000                  4.2884911631617033E+000                 -9.3762817754694812E+000                  3.1435699537535182E+000                  6.9182514546711682E-001                  2.8798402453943567E-001                  2.0190829993447457E-002 
                                      91                  5.6441717705156214E-001                  1.9033380418565711E+000                  4.2941321436692093E+000                 -9.3815013571285739E+000                  3.1498806842801623E+000                  6.9182514546711604E-001                  2.8798402453943639E-001                  2.0190829993447568E-002 
                                      92                  5.6441607419070150E-001                  1.9022786449490197E+000                  4.2994872132980424E+000                 -9.3863182030121468E+000                  3.1561615658243563E+000                  6.9182514546711527E-001                  2.8798402453943722E-001                  2.0190829993447457E-002 
                                      93                  5.6441386846898045E-001                  1.9001122323474249E+000                  4.3065899603244109E+000                 -9.3920559907292240E+000                  3.1652542988138803E+000                  6.9182514546711393E-001                  2.8798402453943850E-001                  2.0190829993447568E-002 
                                      94                  5.6441129512697252E-001                  1.8975086038799025E+000                  4.3135924603514306E+000                 -9.3969730244165639E+000                  3.1750680961670219E+000                  6.9182514546711238E-001                  2.8798402453944011E-001                  2.0190829993447457E-002 
                                      95                  5.6440872178496448E-001                  1.8948268198068912E+000                  4.3196107906937771E+000                 -9.4005422145612911E+000                  3.1842071733906923E+000                  6.9182514546711060E-001                  2.8798402453944166E-001                  2.0190829993447679E-002 
                                      96                  5.6440651606324344E-001                  1.8924684722283214E+000                  4.3278928368642111E+000                 -9.4048772545092429E+000                  3.1975458670748540E+000                  6.9182514546710805E-001                  2.8798402453944438E-001                  2.0190829993447568E-002 
                                      97                  5.6440171739973666E-001                  1.8871472407472378E+000                  4.3368526092606761E+000                 -9.4075288247109690E+000                  3.2137908960075845E+000                  6.9182514546710416E-001                  2.8798402453944810E-001                  2.0190829993447679E-002 
                                      98                  5.6439811186884725E-001                  1.8829906340457310E+000                  4.3432121358260671E+000                 -9.4084902781113922E+000                  3.2261871844653962E+000                  6.9182514546710083E-001                  2.8798402453945132E-001                  2.0190829993447901E-002 
                                      99                  5.6439533838354772E-001                  1.8797026515105819E+000                  4.3482373322293535E+000                 -9.4087168395219791E+000                  3.2364704735060243E+000                  6.9182514546709795E-001                  2.8798402453945421E-001                  2.0190829993447901E-002 
                                     100                  5.6439284224677810E-001                  1.8766766370675294E+000                  4.3535958517216713E+000                 -9.4084868561819004E+000                  3.2478692055072274E+000                  6.9182514546709450E-001                  2.8798402453945759E-001                  2.0190829993447901E-002 
                                     101                  5.6438951406441873E-001                  1.8725431927460621E+000                  4.3623981301133012E+000                 -9.4071821301733589E+000                  3.2674555808590999E+000                  6.9182514546708795E-001                  2.8798402453946409E-001                  2.0190829993447901E-002 
                                     102                  5.6438285769969987E-001                  1.8639311473701290E+000                  4.3725362241635084E+000                 -9.4029365054540559E+000                  3.2920830069479314E+000                  6.9182514546707830E-001                  2.8798402453947358E-001                  2.0190829993448123E-002 
                                     103                  5.6437731072910091E-001                  1.8564169235251067E+000                  4.3796330583945977E+000                 -9.3986023441199169E+000                  3.3103533305825414E+000                  6.9182514546707008E-001                  2.8798402453948185E-001                  2.0190829993448123E-002 
                                     104                  5.6437398254674143E-001                  1.8517612109664421E+000                  4.3882924171438331E+000                 -9.3929206390844833E+000                  3.3330914602356492E+000                  6.9182514546705798E-001                  2.8798402453949373E-001                  2.0190829993448345E-002 
