                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3100                                     1381                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2116436554077601E+009                  2.0121723758410894E+002                  3.3094253601860769E+003                  3.8083762991291796E+003                  1.8798516683064651E+002                  2.5910104667501312E+001                  0.0000000000000000E+000                  6.0021853677242774E-033                  2.7111653227637667E-018                  2.1656728008458981E-001                  2.0450157645233233E-016                  7.5803459322292033E-001                  1.9460347108481244E-003                  1.7519592416349010E+000                 -7.8734028208159529E-007                  8.3153534729550693E-001                  3.5552503975560173E-004                  3.6623194057230851E-001                  1.7107200368527850E-001                  2.8853233867174775E-003                  3.5845391538948207E-001                  3.4043330548973886E-003                  5.4989926628933850E-001                  5.0979011703476607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7508715079974890E+000                  1.8503661050683314E+002                  1.7505367226007014E+000                  1.8419376059532846E+002                  1.9496513085557494E+007                  1.0063848718630970E+002                  4.6002787120471857E+006                  3.6749380252302835E+003                  3.4729776686790201E+003                  1.3039694328324100E+002                  2.5178915949482706E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8237232204520112E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.7519592380083371E+000                  2.2741235490647256E+000                  3.5197531054018802E+000                 -8.4730188513104565E+000                  2.8461926619406683E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      12                  1.7519592346716473E+000                  2.2741235186259838E+000                  3.5197535720715081E+000                 -8.4730156004012116E+000                  2.8461963943965949E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      13                  1.7519592284090151E+000                  2.2741234614959276E+000                  3.5197544411731965E+000                 -8.4730095462350192E+000                  2.8462033453709976E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      14                  1.7519592167945637E+000                  2.2741233555460063E+000                  3.5197560454186663E+000                 -8.4729983716054225E+000                  2.8462161753894772E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      15                  1.7519591954110061E+000                  2.2741231604846761E+000                  3.5197590016765421E+000                 -8.4729777811881082E+000                  2.8462398163132758E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      16                  1.7519591559891345E+000                  2.2741228008937742E+000                  3.5197644869509381E+000                 -8.4729395825155986E+000                  2.8462836751466849E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      17                  1.7519590825958855E+000                  2.2741221314857465E+000                  3.5197747980040193E+000                 -8.4728678002998947E+000                  2.8463660971974352E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      18                  1.7519589439509222E+000                  2.2741208671278716E+000                  3.5197944685730449E+000                 -8.4727309413640270E+000                  2.8465232540533907E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      19                  1.7519586781887428E+000                  2.2741184442709406E+000                  3.5198324927646114E+000                 -8.4724666873325312E+000                  2.8468267454526504E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      20                  1.7519581625883960E+000                  2.2741137464742183E+000                  3.5199067188089885E+000                 -8.4719519834934651E+000                  2.8474180453520890E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      21                  1.7519571543368706E+000                  2.2741045704190772E+000                  3.5200519217701953E+000                 -8.4709494482022585E+000                  2.8485704268591476E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      22                  1.7519551870421233E+000                  2.2740867057660870E+000                  3.5203320302633134E+000                 -8.4690316459481920E+000                  2.8507773212068939E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      23                  1.7519514347985075E+000                  2.2740527763748299E+000                  3.5208522033932086E+000                 -8.4655263233620026E+000                  2.8548195923603381E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      24                  1.7519446384190780E+000                  2.2739917946506853E+000                  3.5218391162847964E+000                 -8.4590669680009594E+000                  2.8622979829609752E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      25                  1.7519316696372365E+000                  2.2738770782662541E+000                  3.5233192035280618E+000                 -8.4498689560257159E+000                  2.8730250161052480E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      26                  1.7519157166685750E+000                  2.2737388014885083E+000                  3.5260415929187232E+000                 -8.4341405965006846E+000                  2.8915661842068223E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      27                  1.7518800293161179E+000                  2.2734400230649987E+000                  3.5308569286426539E+000                 -8.4101357657425968E+000                  2.9205439822188146E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      28                  1.7518306933566270E+000                  2.2730482546548396E+000                  3.5360359613799210E+000                 -8.3890437319875719E+000                  2.9469769326175150E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      29                  1.7517976619304649E+000                  2.2727978372653670E+000                  3.5408701971482661E+000                 -8.3722193470607795E+000                  2.9687758894380645E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      30                  1.7517590548733579E+000                  2.2725157534240630E+000                  3.5466003107083370E+000                 -8.3555944722082369E+000                  2.9912830276992870E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      31                  1.7517200250201266E+000                  2.2722407619869389E+000                  3.5533856203805616E+000                 -8.3394215236207891E+000                  3.0143979172864341E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      32                  1.7516752318786244E+000                  2.2719360915579974E+000                  3.5605348853910019E+000                 -8.3258823026785453E+000                  3.0352264904885184E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      33                  1.7516407957989344E+000                  2.2717086386542418E+000                  3.5671128126505702E+000                 -8.3156235090512283E+000                  3.0521729001804725E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      34                  1.7516080463534844E+000                  2.2714970552995721E+000                  3.5743544784519226E+000                 -8.3063689048686093E+000                  3.0687710488584545E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      35                  1.7515725319754309E+000                  2.2712721073963755E+000                  3.5842449001868433E+000                 -8.2964576294233847E+000                  3.0886816538139290E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      36                  1.7515228167618064E+000                  2.2709637490619055E+000                  3.5943281461347421E+000                 -8.2894136824845859E+000                  3.1058940207204642E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      37                  1.7514958528206708E+000                  2.2707989268894142E+000                  3.6005341131760282E+000                 -8.2858699845442825E+000                  3.1156881085497421E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      38                  1.7514778768599133E+000                  2.2706898352266855E+000                  3.6077007723579437E+000                 -8.2822306146830336E+000                  3.1265381009637410E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      39                  1.7514449209318586E+000                  2.2704912920096305E+000                  3.6185719870106263E+000                 -8.2774251436537973E+000                  3.1422716608124923E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      40                  1.7514018607616604E+000                  2.2702343263909106E+000                  3.6304886156892366E+000                 -8.2725531498544917E+000                  3.1591058430048822E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      41                  1.7513606765930689E+000                  2.2699908772675825E+000                  3.6409458860950252E+000                 -8.2682900666023169E+000                  3.1738671662978910E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      42                  1.7513254240702034E+000                  2.2697842059412601E+000                  3.6484919894903336E+000                 -8.2650745182552523E+000                  3.1846572217015159E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      43                  1.7513032453424324E+000                  2.2696549903383181E+000                  3.6578379380478099E+000                 -8.2609235728954360E+000                  3.1981791851496788E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      44                  1.7512514949776337E+000                  2.2693559132288517E+000                  3.6673750418401276E+000                 -8.2560241692879757E+000                  3.2126213201375813E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      45                  1.7512219233406054E+000                  2.2691866555904805E+000                  3.6747440420509712E+000                 -8.2519939133449185E+000                  3.2240211111590855E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      46                  1.7511854686299611E+000                  2.2689796601988483E+000                  3.6824907097637682E+000                 -8.2474777842573150E+000                  3.2362939187426196E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      47                  1.7511490139193167E+000                  2.2687745143373097E+000                  3.6894212481040225E+000                 -8.2433059271662845E+000                  3.2474166890488578E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      48                  1.7511177144084620E+000                  2.2685998337884454E+000                  3.6956988545085854E+000                 -8.2395634298049600E+000                  3.2574617685640366E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      49                  1.7510864148976066E+000                  2.2684264437444592E+000                  3.7031065701861179E+000                 -8.2354026456332949E+000                  3.2690627643532064E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      50                  1.7510437113093458E+000                  2.2681918036554034E+000                  3.7118206338766422E+000                 -8.2313036982773511E+000                  3.2819138725472832E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      51                  1.7510022761130848E+000                  2.2679659125665368E+000                  3.7191723099813383E+000                 -8.2287807147699468E+000                  3.2918228118754884E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      52                  1.7509772508811594E+000                  2.2678301039253705E+000                  3.7279146065195357E+000                 -8.2266304029411526E+000                  3.3027642192663520E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      53                  1.7509272004173082E+000                  2.2675594485003581E+000                  3.7381223060049185E+000                 -8.2262165765595228E+000                  3.3134627449607299E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      54                  1.7509021751853826E+000                  2.2674240599220261E+000                  3.7448063615928873E+000                 -8.2266514009654941E+000                  3.3197711695388565E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      55                  1.7508821127972807E+000                  2.2673153203632359E+000                  3.7512863764878861E+000                 -8.2276546812756131E+000                  3.3253146323006670E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      56                  1.7508620504091787E+000                  2.2672062472860381E+000                  3.7570138717231973E+000                 -8.2290634182142171E+000                  3.3297033480035942E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      57                  1.7508500129763176E+000                  2.2671405511671838E+000                  3.7615896298456550E+000                 -8.2304380592827613E+000                  3.3329679682388833E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      58                  1.7508379755434564E+000                  2.2670746168064042E+000                  3.7689482211909486E+000                 -8.2330612189600512E+000                  3.3378222389786454E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      59                  1.7508139006777339E+000                  2.2669418581086780E+000                  3.7796989881679757E+000                 -8.2380474781848729E+000                  3.3438063233837871E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      60                  1.7507929536104716E+000                  2.2668249127053239E+000                  3.7909118357510927E+000                 -8.2440620721709994E+000                  3.3493073954541388E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      61                  1.7507720065432093E+000                  2.2667062399086824E+000                  3.8027026210564983E+000                 -8.2508418333918154E+000                  3.3547454969748540E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      62                  1.7507510594759468E+000                  2.2665856003036997E+000                  3.8141122710771032E+000                 -8.2574253488682263E+000                  3.3601222158037145E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      63                  1.7507301124086845E+000                  2.2664630150419098E+000                  3.8279327847474192E+000                 -8.2651102255607416E+000                  3.3671725545044939E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      64                  1.7506953952392192E+000                  2.2662559824971478E+000                  3.8422659630230758E+000                 -8.2721330165905798E+000                  3.3758256878480419E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      65                  1.7506606780697540E+000                  2.2660452711003924E+000                  3.8549889686918499E+000                 -8.2773909302657813E+000                  3.3849444164302320E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      66                  1.7506208555306961E+000                  2.2658002439713689E+000                  3.8661613109271409E+000                 -8.2809121194238866E+000                  3.3945017545731209E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      67                  1.7505810329916383E+000                  2.2655528016030049E+000                  3.8782968063714942E+000                 -8.2836172824484429E+000                  3.4066124733952994E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      68                  1.7505176147314501E+000                  2.2651553980104540E+000                  3.8940892533911646E+000                 -8.2848120928611948E+000                  3.4259205091523723E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      69                  1.7504109829578587E+000                  2.2644828805939103E+000                  3.9095993504840756E+000                 -8.2820837467571344E+000                  3.4504629695615501E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      70                  1.7502916501445198E+000                  2.2637312845083750E+000                  3.9205767394465658E+000                 -8.2772052528390923E+000                  3.4719400186008480E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      71                  1.7502039133614959E+000                  2.2631824027634826E+000                  3.9312456238818676E+000                 -8.2709938192285044E+000                  3.4954029016608281E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      72                  1.7500546067402925E+000                  2.2622569040793490E+000                  3.9413951825767217E+000                 -8.2618933187799648E+000                  3.5219233618150674E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      73                  1.7499224842992771E+000                  2.2614500937167783E+000                  3.9485283630577568E+000                 -8.2538147527983874E+000                  3.5428770467532664E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      74                  1.7498214942391701E+000                  2.2608417936675340E+000                  3.9542863858304473E+000                 -8.2464218347600529E+000                  3.5610518471848236E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      75                  1.7497121449721409E+000                  2.2601914392190006E+000                  3.9605991135949754E+000                 -8.2372856475045175E+000                  3.5823808570051785E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      76                  1.7495646847271176E+000                  2.2593281761719046E+000                  3.9670728647990798E+000                 -8.2263861350471021E+000                  3.6061385386504239E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      77                  1.7494132064582846E+000                  2.2584581768706804E+000                  3.9736734346733109E+000                 -8.2139614122870164E+000                  3.6320400597944720E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      78                  1.7492223109424949E+000                  2.2573855388404604E+000                  3.9788696611704917E+000                 -8.2026836705095754E+000                  3.6541336126687023E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      79                  1.7491075893668739E+000                  2.2567537351816207E+000                  3.9828057038336455E+000                 -8.1937557129782146E+000                  3.6714056035221456E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      80                  1.7489737571987825E+000                  2.2560282887396146E+000                  3.9869596460815568E+000                 -8.1837147306619293E+000                  3.6903677109542210E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      81                  1.7488249589610536E+000                  2.2552360097347735E+000                  3.9911354520659641E+000                 -8.1729740971825908E+000                  3.7101859991544424E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      82                  1.7486670954298369E+000                  2.2544114031039393E+000                  3.9955738911507845E+000                 -8.1609357849739830E+000                  3.7319905301062528E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      83                  1.7484736409907868E+000                  2.2534223362460284E+000                  4.0002214416636388E+000                 -8.1475083284889891E+000                  3.7557482618522018E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      84                  1.7482672979607552E+000                  2.2523923348147683E+000                  4.0036700487416841E+000                 -8.1368480601163196E+000                  3.7741118958880882E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      85                  1.7481523017003928E+000                  2.2518291357608788E+000                  4.0061546751899861E+000                 -8.1290344796268972E+000                  3.7875019298109689E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      86                  1.7480255157568929E+000                  2.2512167867824844E+000                  4.0098901554451167E+000                 -8.1170660413897764E+000                  3.8078753185793794E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      87                  1.7477719438698929E+000                  2.2500179046592281E+000                  4.0148338429107779E+000                 -8.1001888736050667E+000                  3.8358223241654650E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      88                  1.7474798494326544E+000                  2.2486778280435300E+000                  4.0200708653579484E+000                 -8.0813528500275531E+000                  3.8663325467707828E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      89                  1.7471424485344662E+000                  2.2471810013329012E+000                  4.0240692790282262E+000                 -8.0660345340713349E+000                  3.8905222857421800E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      90                  1.7469555351477379E+000                  2.2463741299730415E+000                  4.0268853233542092E+000                 -8.0551646571126820E+000                  3.9076705163456196E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      91                  1.7467555118896008E+000                  2.2455271850264515E+000                  4.0312386575730219E+000                 -8.0382861861149379E+000                  3.9342995372796135E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      92                  1.7463283927847668E+000                  2.2437719046091251E+000                  4.0354788976115818E+000                 -8.0206850497646265E+000                  3.9613052416783128E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      93                  1.7460896704284152E+000                  2.2428209699679589E+000                  4.0384802246258227E+000                 -8.0081483820930774E+000                  3.9804756393183904E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      94                  1.7458342466299617E+000                  2.2418257905994765E+000                  4.0430936581997994E+000                 -7.9887891298658804E+000                  4.0099633047845895E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      95                  1.7452929156073773E+000                  2.2397873816435894E+000                  4.0475837003750783E+000                 -7.9686691982170474E+000                  4.0397222796018406E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      96                  1.7449891464697598E+000                  2.2386833836991422E+000                  4.0507484008801500E+000                 -7.9544549411377394E+000                  4.0606809163235624E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      97                  1.7446682769774970E+000                  2.2375460163152092E+000                  4.0555915803772642E+000                 -7.9327672706343941E+000                  4.0926456516464009E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      98                  1.7439868761162851E+000                  2.2352207227481395E+000                  4.0603155488648932E+000                 -7.9104660010805503E+000                  4.1248200497395757E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      99                  1.7436047132008479E+000                  2.2339664411318014E+000                  4.0636590325109720E+000                 -7.8947927873792407E+000                  4.1474704833861775E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     100                  1.7431984336593720E+000                  2.2326688857130246E+000                  4.0687818293833820E+000                 -7.8709453453728448E+000                  4.1818975527719697E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     101                  1.7423396630061043E+000                  2.2300372854418908E+000                  4.0751846386784569E+000                 -7.8400143546339880E+000                  4.2256356116445861E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     102                  1.7414808923528367E+000                  2.2275428133627031E+000                  4.0796449131963453E+000                 -7.8179362024527617E+000                  4.2564326892459947E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     103                  1.7410515070262027E+000                  2.2263421609048288E+000                  4.0825126234253135E+000                 -7.8039237581022656E+000                  4.2760200414602298E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                     104                  1.7406221216995690E+000                  2.2251700625547106E+000                  4.0852888565193712E+000                 -7.7903446492413906E+000                  4.2949564464252639E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
