                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4300                                     1405                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117715640643890E+009                  7.5483244588346835E+001                  3.1204776127842697E+003                  5.1231920002952456E+003                  2.4523757338859201E+002                  2.7245772983535073E+001                  0.0000000000000000E+000                  6.7680131856876727E-033                  2.7065883504001400E-018                  2.1656727991496080E-001                  3.2112307058892556E-016                  7.5803459339270085E-001                  1.9460347107158407E-003                  1.5005793134516578E+000                 -5.0227668526788809E-006                  6.5291461761695524E-001                  2.7918500963128486E-004                  2.9420236945329614E-001                  1.7313792591468208E-001                  2.3283256323004694E-003                  3.5780695042328586E-001                  2.9160674981944319E-003                  5.5674982017728269E-001                  5.1503412126975490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4976959306137578E+000                  2.3959152974758558E+002                  1.4967573116722876E+000                  2.3789504368882857E+002                  3.1389515269755647E+007                  4.2069737958776578E+001                  2.9289929273881996E+006                  5.2792341379121690E+003                  4.9607521981294167E+003                  2.6974429808559563E+002                  3.5574333522215682E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8241268765090256E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  1.5002682437523014E+000                  2.3881031242228263E+000                  3.5076820885202031E+000                 -8.4945391294822272E+000                  2.8117894127275451E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      29                  1.5002195827606741E+000                  2.3878907059276924E+000                  3.5105051288547910E+000                 -8.4811046302375122E+000                  2.8282196007471483E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      30                  1.5001357601291792E+000                  2.3875352469386795E+000                  3.5136572018892798E+000                 -8.4674208691058350E+000                  2.8452395958696663E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      31                  1.5000774125820129E+000                  2.3872949984448470E+000                  3.5178416823675254E+000                 -8.4507630099769315E+000                  2.8663093187319828E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      32                  1.4999522654578128E+000                  2.3867978259972027E+000                  3.5237229448470901E+000                 -8.4308882733656496E+000                  2.8923562051027663E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      33                  1.4998389892268444E+000                  2.3863665622625820E+000                  3.5286677163285223E+000                 -8.4167782867104446E+000                  2.9116278632797759E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      34                  1.4997671470426852E+000                  2.3861011513339201E+000                  3.5329584960132427E+000                 -8.4059810775546246E+000                  2.9268833943941601E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      35                  1.4996868758798807E+000                  2.3858113272578465E+000                  3.5386021476429663E+000                 -8.3937458212942087E+000                  2.9449570192891259E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      36                  1.4995803703019579E+000                  2.3854366056190304E+000                  3.5454597132874706E+000                 -8.3817213878431591E+000                  2.9640430280383110E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      37                  1.4994817086332723E+000                  2.3850981277609509E+000                  3.5557932140609241E+000                 -8.3673685663340418E+000                  2.9889743499078483E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      38                  1.4992992797621407E+000                  2.3844906347394779E+000                  3.5702074714079646E+000                 -8.3548788396241864E+000                  3.0161177469993894E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      39                  1.4991585346414331E+000                  2.3840335588264550E+000                  3.5822092308066833E+000                 -8.3483761097877629E+000                  3.0347618828855012E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      40                  1.4990662650400075E+000                  2.3837375936812393E+000                  3.5895632768997348E+000                 -8.3456823236719284E+000                  3.0448766445524686E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      41                  1.4990282193016145E+000                  2.3836161372963018E+000                  3.5943686471236309E+000                 -8.3442226372274959E+000                  3.0511788218733140E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      42                  1.4989836121265585E+000                  2.3834740829163845E+000                  3.6001200466268086E+000                 -8.3428135340093021E+000                  3.0583788655389377E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      43                  1.4989324338263983E+000                  2.3833114592778548E+000                  3.6079544161540666E+000                 -8.3412636417264565E+000                  3.0678093393540560E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      44                  1.4988559149801657E+000                  2.3830688406329306E+000                  3.6172917356411944E+000                 -8.3397416897707348E+000                  3.0787157146836011E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      45                  1.4987815818103585E+000                  2.3828335886625012E+000                  3.6246129071084812E+000                 -8.3385986106104149E+000                  3.0872130601715142E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      46                  1.4987359838677241E+000                  2.3826894694527492E+000                  3.6307313126991634E+000                 -8.3376150764237735E+000                  3.0943384861572114E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      47                  1.4986793218819143E+000                  2.3825105863270655E+000                  3.6385604627602213E+000                 -8.3362591410185409E+000                  3.1035520672772074E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      48                  1.4986014607948981E+000                  2.3822651840915188E+000                  3.6454001418020234E+000                 -8.3348951328218064E+000                  3.1117845275893332E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      49                  1.4985569560142569E+000                  2.3821251677029580E+000                  3.6505449784480324E+000                 -8.3337705583490393E+000                  3.1180736793719181E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      50                  1.4985065241990696E+000                  2.3819667513989087E+000                  3.6579975929724999E+000                 -8.3319447398607149E+000                  3.1273732572441189E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      51                  1.4984142360816011E+000                  2.3816776258250805E+000                  3.6667054573714419E+000                 -8.3293447024218601E+000                  3.1386934735206684E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      52                  1.4983290806314533E+000                  2.3814119296049268E+000                  3.6761901530715426E+000                 -8.3260920574101149E+000                  3.1514358373130600E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      53                  1.4982093785164616E+000                  2.3810404133103544E+000                  3.6865789985807131E+000                 -8.3220620204767091E+000                  3.1658789349251673E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      54                  1.4980902950211630E+000                  2.3806732954334242E+000                  3.6964191739874170E+000                 -8.3181782577124395E+000                  3.1796463506989943E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      55                  1.4979750259517279E+000                  2.3803202234334613E+000                  3.7050940454091226E+000                 -8.3151534815253463E+000                  3.1913900286381165E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      56                  1.4978850875642091E+000                  2.3800460586244854E+000                  3.7122683164642827E+000                 -8.3132159115739679E+000                  3.2005420480013225E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      57                  1.4978116161866095E+000                  2.3798227047321632E+000                  3.7194429862288683E+000                 -8.3119185599177374E+000                  3.2090559797447571E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      58                  1.4977302590234240E+000                  2.3795757147756764E+000                  3.7267865518015997E+000                 -8.3114366203280792E+000                  3.2169295960265014E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      59                  1.4976660288837844E+000                  2.3793806389104377E+000                  3.7339584151214775E+000                 -8.3116828815792250E+000                  3.2239150106715058E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      60                  1.4975990970277786E+000                  2.3791769619377674E+000                  3.7407786146983315E+000                 -8.3126585003195732E+000                  3.2298266224349250E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      61                  1.4975535752183198E+000                  2.3790379608384993E+000                  3.7467540863684854E+000                 -8.3139632124054064E+000                  3.2345603486733805E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      62                  1.4975080534088605E+000                  2.3788984073238373E+000                  3.7533035959388195E+000                 -8.3159059080472737E+000                  3.2392488825783361E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      63                  1.4974625315994019E+000                  2.3787580925900849E+000                  3.7610606874345471E+000                 -8.3188161393413473E+000                  3.2442170129377863E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      64                  1.4974106249196182E+000                  2.3785968537868136E+000                  3.7704277096301535E+000                 -8.3231162968207588E+000                  3.2494564678017266E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      65                  1.4973587182398347E+000                  2.3784338280694595E+000                  3.7809374013014807E+000                 -8.3286932941116731E+000                  3.2546410194123636E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      66                  1.4973068115600514E+000                  2.3782685079786217E+000                  3.7921834669835044E+000                 -8.3351648280976125E+000                  3.2597719922938388E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      67                  1.4972549048802679E+000                  2.3781005126747967E+000                  3.8043110299787224E+000                 -8.3422871379701320E+000                  3.2652906089214189E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      68                  1.4971939484487271E+000                  2.3778997102640513E+000                  3.8163672022468673E+000                 -8.3491374526755919E+000                  3.2711845606106293E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      69                  1.4971329920171865E+000                  2.3776954297884645E+000                  3.8270506029093054E+000                 -8.3548024088004205E+000                  3.2770102358967526E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      70                  1.4970720355856457E+000                  2.3774881728295352E+000                  3.8364356857419990E+000                 -8.3593300376203246E+000                  3.2827694766679394E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      71                  1.4970110791541049E+000                  2.3772784420210185E+000                  3.8497222701387557E+000                 -8.3651156680041616E+000                  3.2919600011291807E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      72                  1.4968744828011484E+000                  2.3768010248954696E+000                  3.8639811385927514E+000                 -8.3694164515003209E+000                  3.3044099982466735E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      73                  1.4967378864481919E+000                  2.3763172530883816E+000                  3.8763119548706171E+000                 -8.3715955034042544E+000                  3.3174401258415962E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      74                  1.4965813296654220E+000                  2.3757579890725666E+000                  3.8873607295196599E+000                 -8.3719780335173013E+000                  3.3314073016273227E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      75                  1.4964153610455229E+000                  2.3751622089198534E+000                  3.9022002232113802E+000                 -8.3707018996788864E+000                  3.3533064663030903E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      76                  1.4960571159434799E+000                  2.3738716060720484E+000                  3.9178704076094446E+000                 -8.3643747023267938E+000                  3.3833629107788266E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      77                  1.4956603062404950E+000                  2.3724494861524845E+000                  3.9318131323835144E+000                 -8.3545930887313311E+000                  3.4161922828839426E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      78                  1.4951817496678419E+000                  2.3707544435527090E+000                  3.9409652666423476E+000                 -8.3446601748537574E+000                  3.4422763023308836E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      79                  1.4949273481675343E+000                  2.3698658332078755E+000                  3.9469693479010646E+000                 -8.3373769790250272E+000                  3.4606442577704377E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      80                  1.4946428871511019E+000                  2.3688824129484010E+000                  3.9557737846465062E+000                 -8.3254986067611565E+000                  3.4894739756981523E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      81                  1.4940421250956135E+000                  2.3668403175651891E+000                  3.9661367945279156E+000                 -8.3074993371608628E+000                  3.5283304434583984E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      82                  1.4933764312729232E+000                  2.3646373107037428E+000                  3.9760503210373375E+000                 -8.2869887582218489E+000                  3.5696984323124004E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      83                  1.4925923379930413E+000                  2.3621215148019212E+000                  3.9828334443472571E+000                 -8.2700841711671043E+000                  3.6012669771078722E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      84                  1.4922002913531005E+000                  2.3608958911878739E+000                  3.9870163166085617E+000                 -8.2592523635294874E+000                  3.6213208170305515E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      85                  1.4918082447131595E+000                  2.3596903777381972E+000                  3.9928594543711151E+000                 -8.2435520240600493E+000                  3.6500654531495011E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      86                  1.4910241514332776E+000                  2.3573362083403273E+000                  3.9997655993683656E+000                 -8.2226751754210046E+000                  3.6863821208495171E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      87                  1.4902400581533957E+000                  2.3550563270499296E+000                  4.0059722615349749E+000                 -8.2024128532458551E+000                  3.7205614495188586E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      88                  1.4894559648735137E+000                  2.3528463643201891E+000                  4.0116214010149198E+000                 -8.1828521125258593E+000                  3.7528574798560297E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      89                  1.4886718715936322E+000                  2.3507017145856697E+000                  4.0168160140101605E+000                 -8.1639985020412169E+000                  3.7834806096675142E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      90                  1.4878877783137503E+000                  2.3486179647223957E+000                  4.0216334249572325E+000                 -8.1457934004043011E+000                  3.8126071895861688E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      91                  1.4871036850338684E+000                  2.3465911853351251E+000                  4.0261328546174155E+000                 -8.1281635196715811E+000                  3.8403865391802325E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      92                  1.4863195917539864E+000                  2.3446179595097112E+000                  4.0303603557079173E+000                 -8.1110536093273833E+000                  3.8669462152874949E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      93                  1.4855354984741047E+000                  2.3426952621262576E+000                  4.0343945212584460E+000                 -8.0942649452989333E+000                  3.8926576987306492E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      94                  1.4847348014982438E+000                  2.3407811029890429E+000                  4.0382567628294428E+000                 -8.0777922977849226E+000                  3.9175897513838769E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      95                  1.4839341045223826E+000                  2.3389139603385187E+000                  4.0437567653217688E+000                 -8.0543471284702655E+000                  3.9530566391765243E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      96                  1.4823327105706607E+000                  2.3353084807197422E+000                  4.0504784137148322E+000                 -8.0243563503795770E+000                  3.9975860665368623E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      97                  1.4807313166189389E+000                  2.3318605916904422E+000                  4.0551490696259886E+000                 -8.0027153348347255E+000                  4.0291421035427835E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      98                  1.4799306196430779E+000                  2.3301911698418865E+000                  4.0581485049879724E+000                 -7.9888739474798571E+000                  4.0492632208284958E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      99                  1.4791299226672168E+000                  2.3285555500216364E+000                  4.0624920171695118E+000                 -7.9689148503251150E+000                  4.0782019447370192E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     100                  1.4775285287154947E+000                  2.3253789303630903E+000                  4.0679458126021260E+000                 -7.9431920931268136E+000                  4.1149927966131337E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     101                  1.4759271347637728E+000                  2.3223198090049588E+000                  4.0731061440563048E+000                 -7.9187274047502214E+000                  4.1498039156479978E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     102                  1.4743257408120511E+000                  2.3193675830531513E+000                  4.0767944169371013E+000                 -7.9010050635443747E+000                  4.1748222371472998E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     103                  1.4735250438361900E+000                  2.3179288193283902E+000                  4.0791944274084511E+000                 -7.8896120193135859E+000                  4.1909344763585930E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     104                  1.4727243468603288E+000                  2.3165134240864660E+000                  4.0827620686069910E+000                 -7.8728563857824820E+000                  4.2146361567665869E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
