                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6600                                     1473                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2119173787861767E+009                  1.0428073692740796E+001                  3.4906376535033023E+003                  3.6792224186690519E+003                  1.6608381786763854E+002                  2.8695615456463333E+001                  0.0000000000000000E+000                  7.0691905472797826E-033                  2.7035236195738250E-018                  2.1656727981747045E-001                  3.9458259529720544E-016                  7.5803459349027491E-001                  1.9460347106421299E-003                  5.7269958898427742E-001                 -1.9770317981265744E-005                  6.9194055005796376E-003                  2.7728385459037646E-006                  1.8092769304026979E-002                  1.7904408279666015E-001                  3.9295607892970074E-005                  3.5422196093400032E-001                  1.1138106417545189E-003                  5.6258455035785704E-001                  5.2901635843566430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7169938013705279E-001                  1.5798656768461404E+002                  5.7152761571839095E-001                  1.5666007365782312E+002                  2.8317904662735812E+007                  1.2599401606299153E+001                  1.5565777868668507E+006                  3.4181533588104267E+003                  3.1086097401818574E+003                  1.8884726077853026E+002                  2.2723890461115033E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8245870407950304E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  5.7269949626685479E-001                  2.2203243251160112E+000                  3.5429184585227471E+000                 -8.8606287967369042E+000                  2.4835041790767662E+000                  6.9182514547453622E-001                  2.8798402453210836E-001                  2.0190829993355419E-002 
                                      29                  5.7269945419293855E-001                  2.2203229663852220E+000                  3.5429235229342710E+000                 -8.8605934009236744E+000                  2.4835446433891510E+000                  6.9182514547453622E-001                  2.8798402453210836E-001                  2.0190829993355419E-002 
                                      30                  5.7269941211902231E-001                  2.2203216077524148E+000                  3.5429308927761944E+000                 -8.8605419051710008E+000                  2.4836035150144626E+000                  6.9182514547453622E-001                  2.8798402453210836E-001                  2.0190829993355419E-002 
                                      31                  5.7269933175357579E-001                  2.2203190128982517E+000                  3.5429405697005665E+000                 -8.8604743173850053E+000                  2.4836807878001377E+000                  6.9182514547453622E-001                  2.8798402453210836E-001                  2.0190829993355419E-002 
                                      32                  5.7269925138812938E-001                  2.2203164184013833E+000                  3.5429546041927256E+000                 -8.8603763416990766E+000                  2.4837928099872051E+000                  6.9182514547453622E-001                  2.8798402453210836E-001                  2.0190829993355419E-002 
                                      33                  5.7269909869710411E-001                  2.2203114899485010E+000                  3.5429730021955965E+000                 -8.8602480065180682E+000                  2.4839395594763536E+000                  6.9182514547453622E-001                  2.8798402453210836E-001                  2.0190829993355419E-002 
                                      34                  5.7269894600607907E-001                  2.2203065627840575E+000                  3.5429995799289209E+000                 -8.8600627830962519E+000                  2.4841513852429205E+000                  6.9182514547453622E-001                  2.8798402453210836E-001                  2.0190829993355419E-002 
                                      35                  5.7269865773081274E-001                  2.2202972639811311E+000                  3.5430343584951047E+000                 -8.8598207720529150E+000                  2.4844282090397245E+000                  6.9182514547453622E-001                  2.8798402453210836E-001                  2.0190829993355419E-002 
                                      36                  5.7269836945554642E-001                  2.2202879697616917E+000                  3.5430844045985164E+000                 -8.8594731196809757E+000                  2.4848259603846254E+000                  6.9182514547453622E-001                  2.8798402453210836E-001                  2.0190829993355419E-002 
                                      37                  5.7269782874719033E-001                  2.2202705492446442E+000                  3.5431497922498538E+000                 -8.8590201772745711E+000                  2.4853443663206600E+000                  6.9182514547453622E-001                  2.8798402453210836E-001                  2.0190829993355419E-002 
                                      38                  5.7269728803883402E-001                  2.2202531447933493E+000                  3.5432434170492879E+000                 -8.8583737241621190E+000                  2.4860845652064794E+000                  6.9182514547453622E-001                  2.8798402453210836E-001                  2.0190829993355419E-002 
                                      39                  5.7269628266826733E-001                  2.2202208262668246E+000                  3.5433655340450327E+000                 -8.8575349606222176E+000                  2.4870456258118256E+000                  6.9182514547453622E-001                  2.8798402453210836E-001                  2.0190829993355419E-002 
                                      40                  5.7269527729770042E-001                  2.2201885629018259E+000                  3.5435387899643418E+000                 -8.8563520372600042E+000                  2.4884020990305769E+000                  6.9182514547453611E-001                  2.8798402453210836E-001                  2.0190829993355530E-002 
                                      41                  5.7269343789816807E-001                  2.2201296767241110E+000                  3.5437640330587730E+000                 -8.8548288825529369E+000                  2.4901509447158596E+000                  6.9182514547453611E-001                  2.8798402453210836E-001                  2.0190829993355530E-002 
                                      42                  5.7269159849863560E-001                  2.2200709728726293E+000                  3.5440785903663690E+000                 -8.8527247262591811E+000                  2.4925703847722454E+000                  6.9182514547453622E-001                  2.8798402453210836E-001                  2.0190829993355419E-002 
                                      43                  5.7268832672688519E-001                  2.2199670015970474E+000                  3.5444851125219841E+000                 -8.8500514878903012E+000                  2.4956512332229863E+000                  6.9182514547453611E-001                  2.8798402453210842E-001                  2.0190829993355530E-002 
                                      44                  5.7268505495513466E-001                  2.2198635942963092E+000                  3.5450408453613629E+000                 -8.8464662185214298E+000                  2.4997939013985651E+000                  6.9182514547453611E-001                  2.8798402453210842E-001                  2.0190829993355530E-002 
                                      45                  5.7267946284106730E-001                  2.2196881346543686E+000                  3.5457533988107075E+000                 -8.8420015114538284E+000                  2.5049735171174996E+000                  6.9182514547453611E-001                  2.8798402453210842E-001                  2.0190829993355530E-002 
                                      46                  5.7267387072699993E-001                  2.2195142598982853E+000                  3.5467056802203238E+000                 -8.8362239935870335E+000                  2.5117065915655825E+000                  6.9182514547453611E-001                  2.8798402453210853E-001                  2.0190829993355308E-002 
                                      47                  5.7266474687572155E-001                  2.2192338828057285E+000                  3.5479175965468679E+000                 -8.8292126325635323E+000                  2.5199340374935510E+000                  6.9182514547453589E-001                  2.8798402453210858E-001                  2.0190829993355530E-002 
                                      48                  5.7265562302444328E-001                  2.2189574647795607E+000                  3.5494998891445313E+000                 -8.8205200769059662E+000                  2.5302139055618853E+000                  6.9182514547453577E-001                  2.8798402453210875E-001                  2.0190829993355530E-002 
                                      49                  5.7264151473410585E-001                  2.2185374984360431E+000                  3.5514990782761937E+000                 -8.8103121284640196E+000                  2.5424268745549408E+000                  6.9182514547453555E-001                  2.8798402453210892E-001                  2.0190829993355530E-002 
                                      50                  5.7262740644376842E-001                  2.2181261085797188E+000                  3.5542932574367625E+000                 -8.7971418906624770E+000                  2.5583991500776961E+000                  6.9182514547453533E-001                  2.8798402453210914E-001                  2.0190829993355530E-002 
                                      51                  5.7260353797934549E-001                  2.2174483627009267E+000                  3.5580400918497754E+000                 -8.7815065894399105E+000                  2.5777946421170430E+000                  6.9182514547453511E-001                  2.8798402453210942E-001                  2.0190829993355530E-002 
                                      52                  5.7257966951492256E-001                  2.2167915622718999E+000                  3.5630355365840409E+000                 -8.7632229334172980E+000                  2.6010967918228332E+000                  6.9182514547453478E-001                  2.8798402453210969E-001                  2.0190829993355530E-002 
                                      53                  5.7254365472598601E-001                  2.2158360765987761E+000                  3.5696212273540304E+000                 -8.7431503282250969E+000                  2.6277888898851844E+000                  6.9182514547453444E-001                  2.8798402453211008E-001                  2.0190829993355530E-002 
                                      54                  5.7250763993704956E-001                  2.2149178238392095E+000                  3.5798706790393080E+000                 -8.7176338577693375E+000                  2.6636015002158473E+000                  6.9182514547453400E-001                  2.8798402453211053E-001                  2.0190829993355530E-002 
                                      55                  5.7244065750962436E-001                  2.2132932537106167E+000                  3.5926013741495737E+000                 -8.6947391783374286E+000                  2.6992789353020359E+000                  6.9182514547453344E-001                  2.8798402453211103E-001                  2.0190829993355530E-002 
                                      56                  5.7239787092289640E-001                  2.2122998657136472E+000                  3.6031369285829560E+000                 -8.6791745770691726E+000                  2.7254209710255606E+000                  6.9182514547453322E-001                  2.8798402453211130E-001                  2.0190829993355530E-002 
                                      57                  5.7235508433616833E-001                  2.2113349445793093E+000                  3.6128374878596605E+000                 -8.6664721752964837E+000                  2.7478630353646096E+000                  6.9182514547453289E-001                  2.8798402453211158E-001                  2.0190829993355530E-002 
                                      58                  5.7232086774971103E-001                  2.2105810737188136E+000                  3.6213538252035655E+000                 -8.6558745904523153E+000                  2.7670069412089564E+000                  6.9182514547453278E-001                  2.8798402453211175E-001                  2.0190829993355530E-002 
                                      59                  5.7228665116325372E-001                  2.2098415715534672E+000                  3.6337350224597103E+000                 -8.6408985128488638E+000                  2.7944066031862547E+000                  6.9182514547453255E-001                  2.8798402453211197E-001                  2.0190829993355530E-002 
                                      60                  5.7221821799033912E-001                  2.2084019087029612E+000                  3.6486777614521300E+000                 -8.6227120488549645E+000                  2.8275942743151110E+000                  6.9182514547453233E-001                  2.8798402453211219E-001                  2.0190829993355530E-002 
                                      61                  5.7215506503744451E-001                  2.2071157623376965E+000                  3.6584442371700181E+000                 -8.6107029931628958E+000                  2.8493980649240651E+000                  6.9182514547453211E-001                  2.8798402453211230E-001                  2.0190829993355530E-002 
                                      62                  5.7212720479691448E-001                  2.2065603237116185E+000                  3.6662097592751999E+000                 -8.6013128794234905E+000                  2.8665653654512813E+000                  6.9182514547453200E-001                  2.8798402453211241E-001                  2.0190829993355530E-002 
                                      63                  5.7208049884533252E-001                  2.2056444410205769E+000                  3.6745132711436672E+000                 -8.5913646180365077E+000                  2.8848288945492082E+000                  6.9182514547453189E-001                  2.8798402453211258E-001                  2.0190829993355530E-002 
                                      64                  5.7204526106922282E-001                  2.2049653615105438E+000                  3.6831218648190700E+000                 -8.5814018220837642E+000                  2.9034241151405591E+000                  6.9182514547453178E-001                  2.8798402453211264E-001                  2.0190829993355530E-002 
                                      65                  5.7199398744819829E-001                  2.2039941398416154E+000                  3.6903825808246040E+000                 -8.5734880136657896E+000                  2.9186308529375431E+000                  6.9182514547453167E-001                  2.8798402453211269E-001                  2.0190829993355641E-002 
                                      66                  5.7197235694750526E-001                  2.2035898982393909E+000                  3.6953131426047285E+000                 -8.5684123840134916E+000                  2.9286633468350027E+000                  6.9182514547453167E-001                  2.8798402453211280E-001                  2.0190829993355530E-002 
                                      67                  5.7194465513554338E-001                  2.2030765840982269E+000                  3.7018531622509432E+000                 -8.5622820365272538E+000                  2.9413728106441694E+000                  6.9182514547453167E-001                  2.8798402453211286E-001                  2.0190829993355530E-002 
                                      68                  5.7190850202244370E-001                  2.2024133680186542E+000                  3.7121806308585366E+000                 -8.5543385280622104E+000                  2.9597159440397465E+000                  6.9182514547453144E-001                  2.8798402453211291E-001                  2.0190829993355641E-002 
                                      69                  5.7184971313779298E-001                  2.2013481140407118E+000                  3.7235025538549231E+000                 -8.5493404661518611E+000                  2.9761348978645863E+000                  6.9182514547453144E-001                  2.8798402453211297E-001                  2.0190829993355530E-002 
                                      70                  5.7182090515372364E-001                  2.2008292546664578E+000                  3.7310784808716870E+000                 -8.5473644674311497E+000                  2.9857649499329995E+000                  6.9182514547453144E-001                  2.8798402453211303E-001                  2.0190829993355530E-002 
                                      71                  5.7179702343971361E-001                  2.2003996697407175E+000                  3.7372040405161089E+000                 -8.5467230086285486E+000                  2.9926090307994695E+000                  6.9182514547453144E-001                  2.8798402453211303E-001                  2.0190829993355530E-002 
                                      72                  5.7178289105834590E-001                  2.2001452308056781E+000                  3.7430959432117747E+000                 -8.5466677051140927E+000                  2.9986427144397978E+000                  6.9182514547453144E-001                  2.8798402453211303E-001                  2.0190829993355530E-002 
                                      73                  5.7176308882433491E-001                  2.1997880035801987E+000                  3.7514615258118944E+000                 -8.5477241134757005E+000                  3.0060965031317206E+000                  6.9182514547453144E-001                  2.8798402453211308E-001                  2.0190829993355530E-002 
                                      74                  5.7174045166400245E-001                  2.1993775536390374E+000                  3.7602679946054871E+000                 -8.5501681458533962E+000                  3.0126414335708347E+000                  6.9182514547453133E-001                  2.8798402453211314E-001                  2.0190829993355530E-002 
                                      75                  5.7172536022378084E-001                  2.1991017230215388E+000                  3.7662624386431505E+000                 -8.5524197627983867E+000                  3.0165312891058691E+000                  6.9182514547453144E-001                  2.8798402453211308E-001                  2.0190829993355530E-002 
                                      76                  5.7171781450366999E-001                  2.1989628921230686E+000                  3.7730804883825031E+000                 -8.5553344535394071E+000                  3.0206329945723369E+000                  6.9182514547453133E-001                  2.8798402453211314E-001                  2.0190829993355530E-002 
                                      77                  5.7170130001785890E-001                  2.1986565315226811E+000                  3.7815798532334752E+000                 -8.5599324279152711E+000                  3.0248275516538108E+000                  6.9182514547453133E-001                  2.8798402453211308E-001                  2.0190829993355530E-002 
                                      78                  5.7169304277495325E-001                  2.1985014739153099E+000                  3.7878442670212422E+000                 -8.5636822309200600E+000                  3.0276054971038704E+000                  6.9182514547453133E-001                  2.8798402453211308E-001                  2.0190829993355530E-002 
                                      79                  5.7168478553204771E-001                  2.1983449032765998E+000                  3.7952753624080469E+000                 -8.5685632464472512E+000                  3.0305291421586236E+000                  6.9182514547453133E-001                  2.8798402453211314E-001                  2.0190829993355530E-002 
                                      80                  5.7167557260539503E-001                  2.1981680333291180E+000                  3.8041542778659512E+000                 -8.5749123185183684E+000                  3.0335964697823594E+000                  6.9182514547453133E-001                  2.8798402453211314E-001                  2.0190829993355530E-002 
                                      81                  5.7166635967874224E-001                  2.1979883375124953E+000                  3.8185659168111652E+000                 -8.5859258885150282E+000                  3.0381646615770870E+000                  6.9182514547453133E-001                  2.8798402453211314E-001                  2.0190829993355530E-002 
                                      82                  5.7164793382543666E-001                  2.1976190156909179E+000                  3.8354499362124486E+000                 -8.5992078072991056E+000                  3.0437792217174908E+000                  6.9182514547453133E-001                  2.8798402453211308E-001                  2.0190829993355530E-002 
                                      83                  5.7163210503990669E-001                  2.1972911071387307E+000                  3.8484619313728325E+000                 -8.6092941654418986E+000                  3.0489196169891613E+000                  6.9182514547453133E-001                  2.8798402453211308E-001                  2.0190829993355530E-002 
                                      84                  5.7161627625437672E-001                  2.1969547229795849E+000                  3.8643754407501745E+000                 -8.6213840502829786E+000                  3.0565410625663438E+000                  6.9182514547453144E-001                  2.8798402453211314E-001                  2.0190829993355419E-002 
                                      85                  5.7158461868331656E-001                  2.1962604967575587E+000                  3.8796719205210555E+000                 -8.6318287444029060E+000                  3.0665618935017727E+000                  6.9182514547453133E-001                  2.8798402453211314E-001                  2.0190829993355530E-002 
                                      86                  5.7155296111225662E-001                  2.1955459035032368E+000                  3.8926951196084194E+000                 -8.6399949260340616E+000                  3.0773365606803282E+000                  6.9182514547453133E-001                  2.8798402453211314E-001                  2.0190829993355530E-002 
                                      87                  5.7151534431006001E-001                  2.1946759300223389E+000                  3.9046647151249543E+000                 -8.6466929330106126E+000                  3.0895679514274272E+000                  6.9182514547453133E-001                  2.8798402453211314E-001                  2.0190829993355530E-002 
                                      88                  5.7147284875750004E-001                  2.1936713669359142E+000                  3.9150228160744982E+000                 -8.6517629651152479E+000                  3.1022929090051878E+000                  6.9182514547453133E-001                  2.8798402453211319E-001                  2.0190829993355530E-002 
                                      89                  5.7143035320494007E-001                  2.1926478634778594E+000                  3.9241057792068634E+000                 -8.6556187668417621E+000                  3.1152152907653794E+000                  6.9182514547453133E-001                  2.8798402453211314E-001                  2.0190829993355530E-002 
                                      90                  5.7138477996124437E-001                  2.1915322336789744E+000                  3.9347315990645146E+000                 -8.6596057737781624E+000                  3.1323927485853424E+000                  6.9182514547453133E-001                  2.8798402453211319E-001                  2.0190829993355530E-002 
                                      91                  5.7131038317021943E-001                  2.1896752486827844E+000                  3.9441646854698940E+000                 -8.6617243547807661E+000                  3.1504654652391202E+000                  6.9182514547453122E-001                  2.8798402453211319E-001                  2.0190829993355530E-002 
                                      92                  5.7125554084318786E-001                  2.1882841366772152E+000                  3.9527258667263925E+000                 -8.6632260700775880E+000                  3.1684798774547080E+000                  6.9182514547453133E-001                  2.8798402453211319E-001                  2.0190829993355530E-002 
                                      93                  5.7117779300485161E-001                  2.1862818578351111E+000                  3.9610252323962989E+000                 -8.6635542859511698E+000                  3.1880548178743555E+000                  6.9182514547453122E-001                  2.8798402453211319E-001                  2.0190829993355530E-002 
                                      94                  5.7110781995034920E-001                  2.1844544292122583E+000                  3.9687702263417930E+000                 -8.6632249230628222E+000                  3.2078103767444155E+000                  6.9182514547453122E-001                  2.8798402453211325E-001                  2.0190829993355530E-002 
                                      95                  5.7102438775002717E-001                  2.1822465999441758E+000                  3.9754590892245032E+000                 -8.6620177149267583E+000                  3.2262909196352187E+000                  6.9182514547453122E-001                  2.8798402453211325E-001                  2.0190829993355530E-002 
                                      96                  5.7096085588835899E-001                  2.1805472664315579E+000                  3.9832748175345527E+000                 -8.6603160543825624E+000                  3.2487625505255115E+000                  6.9182514547453122E-001                  2.8798402453211330E-001                  2.0190829993355530E-002 
                                      97                  5.7083993983417847E-001                  2.1772698800466772E+000                  3.9919884985647620E+000                 -8.6568943627097426E+000                  3.2757618006093634E+000                  6.9182514547453122E-001                  2.8798402453211330E-001                  2.0190829993355530E-002 
                                      98                  5.7073317307989313E-001                  2.1743364475402216E+000                  4.0001222230672822E+000                 -8.6528591185598565E+000                  3.3019738852947076E+000                  6.9182514547453111E-001                  2.8798402453211330E-001                  2.0190829993355530E-002 
                                      99                  5.7061115393213835E-001                  2.1709415808070638E+000                  4.0066068309273177E+000                 -8.6488286954066513E+000                  3.3236529305299509E+000                  6.9182514547453111E-001                  2.8798402453211336E-001                  2.0190829993355530E-002 
                                     100                  5.7053934978395859E-001                  2.1689248978930182E+000                  4.0112672505047877E+000                 -8.6457763382902257E+000                  3.3393266092924279E+000                  6.9182514547453111E-001                  2.8798402453211336E-001                  2.0190829993355530E-002 
                                     101                  5.7046754563577873E-001                  2.1668941483638111E+000                  4.0186217896501741E+000                 -8.6407740463731546E+000                  3.3639830034629439E+000                  6.9182514547453100E-001                  2.8798402453211341E-001                  2.0190829993355530E-002 
                                     102                  5.7030703886927292E-001                  2.1623030562780450E+000                  4.0260648608923084E+000                 -8.6349514378845225E+000                  3.3891466886892849E+000                  6.9182514547453111E-001                  2.8798402453211341E-001                  2.0190829993355530E-002 
                                     103                  5.7022678548601990E-001                  2.1599832953318208E+000                  4.0343951699674498E+000                 -8.6285024316960772E+000                  3.4165412672867008E+000                  6.9182514547453100E-001                  2.8798402453211347E-001                  2.0190829993355530E-002 
                                     104                  5.7003442532213200E-001                  2.1543527726432465E+000                  4.0451442811107654E+000                 -8.6201383941030389E+000                  3.4504803794036305E+000                  6.9182514547453089E-001                  2.8798402453211353E-001                  2.0190829993355530E-002 
