                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6300                                     1402                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2119115692161489E+009                  1.6601624511165895E+001                  3.0369944430695887E+003                  3.3728232295215566E+003                  2.1007173971018676E+002                  2.8632365296577621E+001                  0.0000000000000000E+000                  7.0642290269062121E-033                  2.7036101952957052E-018                  2.1656727981950216E-001                  3.9298509851049990E-016                  7.5803459348824154E-001                  1.9460347106436430E-003                  6.6823946913030818E-001                 -1.1196675235575217E-005                  7.3185761659020396E-002                  3.1033133997734477E-005                  4.5593319994942594E-002                  1.7920013841178342E-001                  2.6430575972240619E-004                  3.5499222439444084E-001                  1.2993829800228627E-003                  5.6231560969042726E-001                  5.2822995147513618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6552225189504643E-001                  2.0064974152160235E+002                  6.6464313430840272E-001                  1.9781829466157939E+002                  3.7292281851062447E+007                  1.4793896410640825E+001                  1.9812466401481100E+006                  3.1071502522653718E+003                  2.5953640859250895E+003                  3.2997040454871950E+002                  1.9172477729022805E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8245687068668024E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  6.6823942563594174E-001                  2.3223671551585361E+000                  3.4824461912552636E+000                 -8.6976320615184708E+000                  2.5819298272278721E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      24                  6.6823941222434102E-001                  2.3223670081054819E+000                  3.4824470446092484E+000                 -8.6976261696428665E+000                  2.5819366519094515E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      25                  6.6823938658488036E-001                  2.3223667269820325E+000                  3.4824481651658208E+000                 -8.6976184330087563E+000                  2.5819456134288030E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      26                  6.6823936094541947E-001                  2.3223664458630471E+000                  3.4824497982231013E+000                 -8.6976071581664822E+000                  2.5819586733704680E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      27                  6.6823931185257579E-001                  2.3223659076063567E+000                  3.4824519437719745E+000                 -8.6975923454116462E+000                  2.5819758314256553E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      28                  6.6823926275973200E-001                  2.3223653693660231E+000                  3.4824550656287729E+000                 -8.6975707931536590E+000                  2.5820007961771076E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      29                  6.6823916898742219E-001                  2.3223643413178636E+000                  3.4824591637603475E+000                 -8.6975425024688544E+000                  2.5820335665005030E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      30                  6.6823907521511239E-001                  2.3223633133293720E+000                  3.4824651058736009E+000                 -8.6975014853734702E+000                  2.5820810788433826E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      31                  6.6823889705160122E-001                  2.3223613603580935E+000                  3.4824728918496768E+000                 -8.6974477457359374E+000                  2.5821433291651261E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      32                  6.6823871888809017E-001                  2.3223594076021175E+000                  3.4824841343295390E+000                 -8.6973701603104097E+000                  2.5822332033818998E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      33                  6.6823838252166934E-001                  2.3223557214545316E+000                  3.4824988328937607E+000                 -8.6972687428097011E+000                  2.5823506871725086E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      34                  6.6823804615524851E-001                  2.3223520360738150E+000                  3.4825199658091606E+000                 -8.6971229696546537E+000                  2.5825195592581425E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      35                  6.6823741524390901E-001                  2.3223451255943779E+000                  3.4825475316219436E+000                 -8.6969328887850779E+000                  2.5827397695853134E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      36                  6.6823678433256928E-001                  2.3223382178091612E+000                  3.4825869378373699E+000                 -8.6966613022632604E+000                  2.5830544256073931E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      37                  6.6823561124233710E-001                  2.3223253809155664E+000                  3.4826381795557233E+000                 -8.6963083743078080E+000                  2.5834633559497409E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      38                  6.6823443815210493E-001                  2.3223125533125746E+000                  3.4827106620885693E+000                 -8.6958096261605657E+000                  2.5840413154878781E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      39                  6.6823229189708622E-001                  2.3222891082673018E+000                  3.4828043698097368E+000                 -8.6951655979743787E+000                  2.5847877410426179E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      40                  6.6823014564206751E-001                  2.3222656941744488E+000                  3.4829345205088780E+000                 -8.6942726530344991E+000                  2.5858228886740777E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      41                  6.6822632806115823E-001                  2.3222241233350180E+000                  3.4831010690663753E+000                 -8.6931324457433750E+000                  2.5871450362750790E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      42                  6.6822251048024894E-001                  2.3221826495995028E+000                  3.4833265521004564E+000                 -8.6915934577524236E+000                  2.5889302929845845E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      43                  6.6821598546886840E-001                  2.3221119860592023E+000                  3.4836108580123919E+000                 -8.6896602760000210E+000                  2.5911738976978018E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      44                  6.6820946045748808E-001                  2.3220416020856072E+000                  3.4839846298413613E+000                 -8.6871318271138342E+000                  2.5941103031960622E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      45                  6.6819881453133068E-001                  2.3219273604426491E+000                  3.4844476489843412E+000                 -8.6840194452911561E+000                  2.5977277998105124E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      46                  6.6818816860517338E-001                  2.3218138453275827E+000                  3.4850364950595387E+000                 -8.6800942926349531E+000                  2.6022949287116641E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      47                  6.6817170671725379E-001                  2.3216397223143108E+000                  3.4857509022053605E+000                 -8.6753807167275490E+000                  2.6077867177772771E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      48                  6.6815524482933430E-001                  2.3214672726084840E+000                  3.4867112644582536E+000                 -8.6691309017051701E+000                  2.6150814764192432E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      49                  6.6812739453870773E-001                  2.3211792321967035E+000                  3.4879176895298678E+000                 -8.6614190686536361E+000                  2.6241038404394081E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      50                  6.6809954424808127E-001                  2.3208957022424319E+000                  3.4894303991442741E+000                 -8.6519713749559184E+000                  2.6351912074488468E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      51                  6.6805752133781071E-001                  2.3204760763289385E+000                  3.4912529949574984E+000                 -8.6409212939979128E+000                  2.6482116786775705E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      52                  6.6801549842754049E-001                  2.3200658183357601E+000                  3.4938652554908129E+000                 -8.6257055003725860E+000                  2.6662424573288139E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      53                  6.6793734174189823E-001                  2.3193261349723771E+000                  3.4964447277883735E+000                 -8.6114695720911882E+000                  2.6832496837114208E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      54                  6.6789826339907710E-001                  2.3189668585416068E+000                  3.4986546915896199E+000                 -8.5998149257173306E+000                  2.6972721601689549E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      55                  6.6783749293267625E-001                  2.3184212417764725E+000                  3.5022735796663214E+000                 -8.5818758212051147E+000                  2.7190762259493018E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      56                  6.6773725344668522E-001                  2.3175534518984247E+000                  3.5079537967822669E+000                 -8.5566086946867479E+000                  2.7503751425125111E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      57                  6.6759369027503823E-001                  2.3163725217961932E+000                  3.5144833766277173E+000                 -8.5320304759412888E+000                  2.7818360795924586E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      58                  6.6747661927804625E-001                  2.3154558812123631E+000                  3.5194247880663574E+000                 -8.5162204601013052E+000                  2.8028223830368906E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      59                  6.6741055324600773E-001                  2.3149546416972875E+000                  3.5228291671904435E+000                 -8.5064604460565238E+000                  2.8161342332417081E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      60                  6.6735632624026986E-001                  2.3145511078905243E+000                  3.5272566879357505E+000                 -8.4949843497775817E+000                  2.8322128900149028E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      61                  6.6726080006975141E-001                  2.3138561507340789E+000                  3.5365854983631593E+000                 -8.4750692357891815E+000                  2.8617673590610013E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      62                  6.6706798461701811E-001                  2.3125067911253243E+000                  3.5491314655151007E+000                 -8.4577254219558391E+000                  2.8919755535636367E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      63                  6.6694889523831824E-001                  2.3117000201019877E+000                  3.5595763159434770E+000                 -8.4474546987265136E+000                  2.9128850480740236E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      64                  6.6684068193159118E-001                  2.3109802776954766E+000                  3.5694274381317128E+000                 -8.4406923048779241E+000                  2.9296336729515025E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      65                  6.6675998925380253E-001                  2.3104495838931074E+000                  3.5766468319596081E+000                 -8.4371040726849778E+000                  2.9405182417330518E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      66                  6.6671455477056962E-001                  2.3101523835840414E+000                  3.5836179351583435E+000                 -8.4343370215289895E+000                  2.9503209232985399E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      67                  6.6664397147171273E-001                  2.3096924085910606E+000                  3.5903501472997337E+000                 -8.4325415340446011E+000                  2.9589020412233729E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      68                  6.6661125024221657E-001                  2.3094795575501772E+000                  3.5949463848094050E+000                 -8.4315489799949237E+000                  2.9645228451225552E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      69                  6.6657532143668508E-001                  2.3092460150248924E+000                  3.6024716629800735E+000                 -8.4302509699081511E+000                  2.9733935196159091E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      70                  6.6650131461254913E-001                  2.3087652107526013E+000                  3.6125949263563730E+000                 -8.4289924575975679E+000                  2.9848253973900771E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      71                  6.6643091695711298E-001                  2.3083076974472672E+000                  3.6209652325693424E+000                 -8.4280315371630170E+000                  2.9941916857910762E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      72                  6.6638063291751592E-001                  2.3079807397488845E+000                  3.6305656585134916E+000                 -8.4268521546916606E+000                  3.0050133616235328E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      73                  6.6628862179469928E-001                  2.3073821759862239E+000                  3.6395607312063838E+000                 -8.4254395246310327E+000                  3.0154568809304743E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      74                  6.6624066128428916E-001                  2.3070702099774301E+000                  3.6456263311251376E+000                 -8.4243554512739074E+000                  3.0226330916402695E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      75                  6.6619074582487714E-001                  2.3067456243390030E+000                  3.6533734470489700E+000                 -8.4227564806403290E+000                  3.0320115154518694E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      76                  6.6611066654953477E-001                  2.3062252898310005E+000                  3.6625175301077815E+000                 -8.4204066187937396E+000                  3.0435283529646382E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      77                  6.6602798423108023E-001                  2.3056889868386823E+000                  3.6734604099901254E+000                 -8.4170726550917614E+000                  3.0578182667910472E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      78                  6.6590362035873985E-001                  2.3048847789981375E+000                  3.6826923282018811E+000                 -8.4137550077872820E+000                  3.0703917702439059E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      79                  6.6584143842256971E-001                  2.3044840705912000E+000                  3.6920927347846955E+000                 -8.4103444311154529E+000                  3.0832457664181221E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      80                  6.6570795249079207E-001                  2.3036268837782394E+000                  3.7011687109460283E+000                 -8.4073761653177463E+000                  3.0953382880427824E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      81                  6.6565345135077036E-001                  2.3032778341428899E+000                  3.7065126678760620E+000                 -8.4058688486788924E+000                  3.1022201728020002E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      82                  6.6559895021074889E-001                  2.3029291546015873E+000                  3.7121672570596576E+000                 -8.4046402457647886E+000                  3.1091388227879388E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      83                  6.6554245959938019E-001                  2.3025678832949321E+000                  3.7173846076015522E+000                 -8.4039280791294946E+000                  3.1151035432504193E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      84                  6.6550214656333828E-001                  2.3023099428717719E+000                  3.7230909678629889E+000                 -8.4035280696231975E+000                  3.1212516527730725E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      85                  6.6544151237212057E-001                  2.3019214697029518E+000                  3.7293674709494629E+000                 -8.4037637956508338E+000                  3.1273448195825431E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      86                  6.6540103469892375E-001                  2.3016614132879982E+000                  3.7347528726190893E+000                 -8.4043724131450137E+000                  3.1321736352333152E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      87                  6.6536055702572694E-001                  2.3014005231826573E+000                  3.7393346252625159E+000                 -8.4052481294069246E+000                  3.1359302633496995E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      88                  6.6533757795082216E-001                  2.3012519075057818E+000                  3.7428192678125312E+000                 -8.4060713455939506E+000                  3.1386344250010976E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      89                  6.6531459887591726E-001                  2.3011028566960747E+000                  3.7483348986222769E+000                 -8.4076322313849712E+000                  3.1426647217687624E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      90                  6.6526864072610747E-001                  2.3008032177938307E+000                  3.7566785276856502E+000                 -8.4107786689141903E+000                  3.1479951583841048E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      91                  6.6522268257629769E-001                  2.3005007718526507E+000                  3.7662385808269487E+000                 -8.4152459124628756E+000                  3.1532752003708704E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      92                  6.6517672442648812E-001                  2.3001945557707777E+000                  3.7772159523018365E+000                 -8.4212666142351189E+000                  3.1585061051118468E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      93                  6.6513076627667833E-001                  2.2998834022289802E+000                  3.7893367669738076E+000                 -8.4286111204176084E+000                  3.1636891443277571E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      94                  6.6508480812686854E-001                  2.2995662544284960E+000                  3.8015997739297727E+000                 -8.4362902394843928E+000                  3.1688255980041027E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      95                  6.6503884997705887E-001                  2.2992427339160719E+000                  3.8134726706122728E+000                 -8.4435975425861276E+000                  3.1741094283366293E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      96                  6.6498939146061453E-001                  2.2988878344997730E+000                  3.8244011133917719E+000                 -8.4499765357280339E+000                  3.1795372681467247E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      97                  6.6493993294417042E-001                  2.2985267921166863E+000                  3.8386540504229116E+000                 -8.4577320054903460E+000                  3.1875797778528572E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      98                  6.6484101591128197E-001                  2.2977889019995508E+000                  3.8534736597162333E+000                 -8.4642613109399463E+000                  3.1981457277253322E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                      99                  6.6474209887839353E-001                  2.2970359674657796E+000                  3.8711970629006442E+000                 -8.4704588394043547E+000                  3.2136306556855594E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                     100                  6.6454426481261686E-001                  2.2954963172733174E+000                  3.8839567851643371E+000                 -8.4719778008513273E+000                  3.2287878364358593E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                     101                  6.6444534777972841E-001                  2.2947175814946981E+000                  3.8913517573494119E+000                 -8.4722735737769721E+000                  3.2386749152764751E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                     102                  6.6434643074683997E-001                  2.2939340991356150E+000                  3.9011374291442467E+000                 -8.4719174877166932E+000                  3.2531964779323808E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                     103                  6.6414859668106330E-001                  2.2923555995091029E+000                  3.9117886649855103E+000                 -8.4694144965448448E+000                  3.2720943537668710E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
                                     104                  6.6395076261528663E-001                  2.2907689199063528E+000                  3.9251851646577225E+000                 -8.4644251033467501E+000                  3.2993592070009070E+000                  6.9182514547819673E-001                  2.8798402452845917E-001                  2.0190829993344095E-002 
