                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2800                                     1392                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2115736294219923E+009                  9.5735083239797905E+002                  3.2575733827210397E+003                  4.4917196782313604E+003                  2.1070592270159850E+002                  2.5286169201442522E+001                  0.0000000000000000E+000                  5.9131606726432383E-033                  2.7127210502916048E-018                  2.1656728009887891E-001                  1.9571350370727250E-016                  7.5803459320861799E-001                  1.9460347108596662E-003                  1.7758370049486869E+000                 -1.6148521758206335E-006                  8.4934743792550771E-001                  3.6319586833044950E-004                  3.7838997137099728E-001                  1.6690332479195660E-001                  2.9850241295980131E-003                  3.5637535506861084E-001                  3.4507051328892995E-003                  5.4801243937273247E-001                  5.0356741828686291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7742728916942658E+000                  2.0712200620165382E+002                  1.7738156873851714E+000                  2.0614453538311417E+002                  2.2979847149852272E+007                  7.8216135424748117E+001                  3.9535793240951598E+006                  4.4659470380684961E+003                  4.3072877022433504E+003                  1.1730387650493873E+002                  3.1016682317079557E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8235022313958472E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7758370049486869E+000                  2.3236767432989929E+000                  3.5128942078413607E+000                 -8.4976817278974419E+000                  2.8143164349173047E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                       2                  1.7758370049471330E+000                  2.3236767432883387E+000                  3.5128942080258247E+000                 -8.4976817266139388E+000                  2.8143164363927040E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                       3                  1.7758370049431964E+000                  2.3236767432613452E+000                  3.5128942085993722E+000                 -8.4976817226232235E+000                  2.8143164409800745E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                       4                  1.7758370049300618E+000                  2.3236767431712866E+000                  3.5128942107473446E+000                 -8.4976817076776996E+000                  2.8143164581601110E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                       5                  1.7758370048792635E+000                  2.3236767428229759E+000                  3.5128942206360767E+000                 -8.4976816388722192E+000                  2.8143165372527350E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                       6                  1.7758370046357297E+000                  2.3236767411531436E+000                  3.5128942363272522E+000                 -8.4976815296936081E+000                  2.8143166627547105E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                       7                  1.7758370044122251E+000                  2.3236767396206464E+000                  3.5128942586103102E+000                 -8.4976813746490159E+000                  2.8143168409801333E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                       8                  1.7758370039724882E+000                  2.3236767366055107E+000                  3.5128943041531251E+000                 -8.4976810577643853E+000                  2.8143172052424745E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                       9                  1.7758370030566724E+000                  2.3236767303260617E+000                  3.5128943948587712E+000                 -8.4976804266406241E+000                  2.8143179307263657E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      10                  1.7758370012726956E+000                  2.3236767180939322E+000                  3.5128945684273658E+000                 -8.4976792189679475E+000                  2.8143193189606253E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      11                  1.7758369978905297E+000                  2.3236766949036185E+000                  3.5128948953356840E+000                 -8.4976769443940103E+000                  2.8143219336138512E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      12                  1.7758369915425429E+000                  2.3236766513779377E+000                  3.5128955041502690E+000                 -8.4976727084361858E+000                  2.8143268029151058E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      13                  1.7758369797697962E+000                  2.3236765706575384E+000                  3.5128966279310583E+000                 -8.4976648897412463E+000                  2.8143357906674691E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      14                  1.7758369580947981E+000                  2.3236764220444432E+000                  3.5128986987700657E+000                 -8.4976504827475399E+000                  2.8143523519335392E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      15                  1.7758369181356388E+000                  2.3236761480759691E+000                  3.5129025410581223E+000                 -8.4976237545547200E+000                  2.8143830772193374E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      16                  1.7758368437421002E+000                  2.3236756380480967E+000                  3.5129097632895609E+000                 -8.4975735246107860E+000                  2.8144408203784721E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      17                  1.7758367032075202E+000                  2.3236746746764179E+000                  3.5129235398727743E+000                 -8.4974777466754929E+000                  2.8145509299610669E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      18                  1.7758364338232209E+000                  2.3236728284226680E+000                  3.5129501655505146E+000                 -8.4972927758287859E+000                  2.8147635992622888E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      19                  1.7758359111956656E+000                  2.3236692479976444E+000                  3.5130021213646656E+000                 -8.4969323526756515E+000                  2.8151780716368617E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      20                  1.7758348892025011E+000                  2.3236622520635022E+000                  3.5131036841283922E+000                 -8.4962297760401011E+000                  2.8159863033375463E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      21                  1.7758328950951447E+000                  2.3236486227300182E+000                  3.5132993258743652E+000                 -8.4948837526044745E+000                  2.8175358516512512E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      22                  1.7758290917115349E+000                  2.3236227042510729E+000                  3.5136616415191950E+000                 -8.4924165623928562E+000                  2.8203799544569423E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      23                  1.7758222027030446E+000                  2.3235760127513392E+000                  3.5143456209811168E+000                 -8.4878464208314437E+000                  2.8256616112956658E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      24                  1.7758090571673746E+000                  2.3234878080792956E+000                  3.5159208152124055E+000                 -8.4777173691344618E+000                  2.8374291585821632E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      25                  1.7757767163783718E+000                  2.3232755884922600E+000                  3.5186051911075555E+000                 -8.4618283031558637E+000                  2.8561112460781075E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      26                  1.7757344081060711E+000                  2.3230074917539776E+000                  3.5216335052231220E+000                 -8.4457630053372359E+000                  2.8753277556491166E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      27                  1.7756967029895159E+000                  2.3227768439296934E+000                  3.5259193196532834E+000                 -8.4254791829333033E+000                  2.9000655151238504E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      28                  1.7756262807567194E+000                  2.3223648043141072E+000                  3.5308159499159082E+000                 -8.4062484484986726E+000                  2.9243747607078112E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      29                  1.7755846980383594E+000                  2.3221315232940896E+000                  3.5343765445683606E+000                 -8.3939745488703750E+000                  2.9403314531802649E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      30                  1.7755494409307251E+000                  2.3219389579654508E+000                  3.5391864245550559E+000                 -8.3792692474411634E+000                  2.9599986738107344E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      31                  1.7754861950283320E+000                  2.3216044171583645E+000                  3.5459140782300334E+000                 -8.3625573767507895E+000                  2.9836288546236913E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      32                  1.7754254139903969E+000                  2.3212943613605255E+000                  3.5554975317307176E+000                 -8.3436528483379409E+000                  3.0123401356397266E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      33                  1.7753265804941853E+000                  2.3208103424075985E+000                  3.5658842218316757E+000                 -8.3296022554473552E+000                  3.0369682908195772E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      34                  1.7752804738498040E+000                  2.3205912001989462E+000                  3.5726608471873624E+000                 -8.3221911005481815E+000                  3.0512531806369299E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      35                  1.7752388427962551E+000                  2.3203963998690442E+000                  3.5793409809140280E+000                 -8.3162580928721930E+000                  3.0639437228610822E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      36                  1.7752002129378499E+000                  2.3202178652658443E+000                  3.5854079988111698E+000                 -8.3119096766730394E+000                  3.0744185879283079E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      37                  1.7751709153068655E+000                  2.3200836652742520E+000                  3.5932487356757994E+000                 -8.3072234069025477E+000                  3.0870124716727028E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      38                  1.7751164472342589E+000                  2.3198365226244588E+000                  3.6029751706775075E+000                 -8.3029613985034558E+000                  3.1010688676058473E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      39                  1.7750747243798795E+000                  2.3196487769025880E+000                  3.6105209315469504E+000                 -8.3002300037113805E+000                  3.1113907725658159E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      40                  1.7750439269195062E+000                  2.3195109074711642E+000                  3.6189455951206995E+000                 -8.2974370212059245E+000                  3.1226489758161953E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      41                  1.7749937371183087E+000                  2.3192873868319341E+000                  3.6305504631806560E+000                 -8.2937758417350818E+000                  3.1379614992668898E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      42                  1.7749305802793263E+000                  2.3190079937118933E+000                  3.6394669700194568E+000                 -8.2908784423750550E+000                  3.1498105642866978E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      43                  1.7749034729202657E+000                  2.3188887094349115E+000                  3.6461322343587339E+000                 -8.2886515812671870E+000                  3.1587275999882833E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      44                  1.7748610844739647E+000                  2.3187029400281141E+000                  3.6563504764410251E+000                 -8.2849374376297895E+000                  3.1726912780186565E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      45                  1.7747919263335816E+000                  2.3184019265200200E+000                  3.6661909069524401E+000                 -8.2807169082931935E+000                  3.1867639214978736E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      46                  1.7747452965762573E+000                  2.3182005824312060E+000                  3.6736644371654146E+000                 -8.2772013597030849E+000                  3.1977549152797837E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      47                  1.7746990178170090E+000                  2.3180020910558401E+000                  3.6807404950885023E+000                 -8.2736268738333294E+000                  3.2084135372758791E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      48                  1.7746530900558370E+000                  2.3178064536398466E+000                  3.6868216503061815E+000                 -8.2704174824509096E+000                  3.2177207920321269E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      49                  1.7746167762759595E+000                  2.3176527221720544E+000                  3.6943893846330620E+000                 -8.2664295440142368E+000                  3.2293063781750959E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      50                  1.7745483694125743E+000                  2.3173653367856257E+000                  3.7013674689893699E+000                 -8.2629744441818165E+000                  3.2397706800114703E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      51                  1.7745200122470637E+000                  2.3172469832084337E+000                  3.7075359859800781E+000                 -8.2601639343911746E+000                  3.2487763238472893E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      52                  1.7744632979160420E+000                  2.3170115153840984E+000                  3.7141912315622148E+000                 -8.2578225178299380E+000                  3.2578021542551250E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      53                  1.7744331473402313E+000                  2.3168868536452880E+000                  3.7213720802818204E+000                 -8.2558268251375910E+000                  3.2670157779825040E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      54                  1.7743728461886092E+000                  2.3166383531912413E+000                  3.7294159723856435E+000                 -8.2548826923499927E+000                  3.2760581451568447E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      55                  1.7743426956127986E+000                  2.3165142131003655E+000                  3.7368774894995727E+000                 -8.2546546128052647E+000                  3.2838051385071823E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
