                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4150                                     1380                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117614429662678E+009                  5.9988403750941927E+001                  3.1332958635154855E+003                  5.2003240902634207E+003                  2.4505932381601951E+002                  2.7130253817720813E+001                  0.0000000000000000E+000                  6.7275673743087038E-033                  2.7069608862198858E-018                  2.1656727992501917E-001                  3.1399245523454561E-016                  7.5803459338263357E-001                  1.9460347107236042E-003                  1.5513848409401367E+000                 -4.7655549650614935E-006                  6.8857826833233549E-001                  2.9444291028203693E-004                  3.0839002394957565E-001                  1.7321232285075930E-001                  2.4412515483766858E-003                  3.5824304897764569E-001                  3.0147499929018260E-003                  5.5600878454797742E-001                  5.1468292629597112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5485752416438459E+000                  2.3961573096988386E+002                  1.5476239797279252E+000                  2.3790106461512087E+002                  3.0837605338872470E+007                  4.4331965331018843E+001                  2.9832464554368798E+006                  5.1044345948463733E+003                  5.0433906474056485E+003                  3.5279181898724929E+001                  3.6141112429880530E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8240949361957744E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.5513848369958538E+000                  2.3892712107225260E+000                  3.4960016297935894E+000                 -8.5660200928330372E+000                  2.7278641982697223E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      11                  1.5513848334190086E+000                  2.3892711924764587E+000                  3.4960018303818430E+000                 -8.5660187030501067E+000                  2.7278658025993865E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      12                  1.5513848267486565E+000                  2.3892711584500157E+000                  3.4960022025776274E+000                 -8.5660161242968744E+000                  2.7278687794486212E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      13                  1.5513848144051401E+000                  2.3892710954842817E+000                  3.4960028906624037E+000                 -8.5660113569750607E+000                  2.7278742827372535E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      14                  1.5513847915974748E+000                  2.3892709791408975E+000                  3.4960041668806920E+000                 -8.5660025150522650E+000                  2.7278844896865970E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      15                  1.5513847492091333E+000                  2.3892707629193621E+000                  3.4960065564727674E+000                 -8.5659859601944230E+000                  2.7279036004195025E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      16                  1.5513846695254392E+000                  2.3892703564700821E+000                  3.4960110886565987E+000                 -8.5659545644087878E+000                  2.7279398437611118E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      17                  1.5513845176866621E+000                  2.3892695820261660E+000                  3.4960197959120918E+000                 -8.5658942567034480E+000                  2.7280094645945168E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      18                  1.5513842247364669E+000                  2.3892680880483037E+000                  3.4960366863263941E+000                 -8.5657773089009943E+000                  2.7281444780056567E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      19                  1.5513836549303845E+000                  2.3892651829080642E+000                  3.4960695142048275E+000                 -8.5655501535208476E+000                  2.7284067450373510E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      20                  1.5513825480876644E+000                  2.3892595424860725E+000                  3.4961325477722700E+000                 -8.5651145138190081E+000                  2.7289098022901972E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      21                  1.5513804362619203E+000                  2.3892487908956412E+000                  3.4962514998439040E+000                 -8.5642942942822167E+000                  2.7298572429673471E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      22                  1.5513764766190778E+000                  2.3892286677097356E+000                  3.4964750995225016E+000                 -8.5627591357041304E+000                  2.7316315307734360E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      23                  1.5513690325171317E+000                  2.3891909622170089E+000                  3.4968901122466294E+000                 -8.5599327203399724E+000                  2.7349017349641307E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      24                  1.5513553430657416E+000                  2.3891220475178963E+000                  3.4976331905264009E+000                 -8.5549460071250039E+000                  2.7406829052662522E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      25                  1.5513313040241850E+000                  2.3890023351040801E+000                  3.4991415374442818E+000                 -8.5451019460236743E+000                  2.7521389448357594E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      26                  1.5512791625217586E+000                  2.3887481662693477E+000                  3.5021450327513812E+000                 -8.5265981549085108E+000                  2.7738489843848360E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      27                  1.5511816515960353E+000                  2.3882915469280124E+000                  3.5066195723289710E+000                 -8.5017163520322825E+000                  2.8034944707945790E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      28                  1.5510632392682149E+000                  2.3877661480891015E+000                  3.5102887638336076E+000                 -8.4836743717611149E+000                  2.8254297972696705E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      29                  1.5510129307479794E+000                  2.3875514629032120E+000                  3.5133292912007370E+000                 -8.4698302854507279E+000                  2.8424891940976797E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      30                  1.5509262701105424E+000                  2.3871925420721540E+000                  3.5167504917233039E+000                 -8.4557918016579254E+000                  2.8601360093665287E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      31                  1.5508659470743864E+000                  2.3869501471442649E+000                  3.5213173815986432E+000                 -8.4387773632598790E+000                  2.8819476816908165E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      32                  1.5507365628095025E+000                  2.3864489338217232E+000                  3.5278240636703577E+000                 -8.4186631321934993E+000                  2.9088627625890715E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      33                  1.5506194513539546E+000                  2.3860143936061498E+000                  3.5333655646803881E+000                 -8.4045412931516204E+000                  2.9287436369813724E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      34                  1.5505451767891612E+000                  2.3857469686566319E+000                  3.5382146523816975E+000                 -8.3938385006376617E+000                  2.9444623327061583E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      35                  1.5504621878634688E+000                  2.3854548774928594E+000                  3.5446548893402374E+000                 -8.3818707368772696E+000                  2.9630638134476279E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      36                  1.5503520762968330E+000                  2.3850769848990523E+000                  3.5525691931624799E+000                 -8.3703639907661547E+000                  2.9826838135596461E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      37                  1.5502500742128325E+000                  2.3847352280443084E+000                  3.5614051675548373E+000                 -8.3604280666463051E+000                  3.0016306785047231E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      38                  1.5501386000978774E+000                  2.3843692897781930E+000                  3.5701804449306151E+000                 -8.3532057817547489E+000                  3.0177610890339617E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      39                  1.5500614687971197E+000                  2.3841197352442332E+000                  3.5764976656721563E+000                 -8.3491780106122260E+000                  3.0281840201843577E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      40                  1.5500132328389538E+000                  2.3839648947412235E+000                  3.5841847925900350E+000                 -8.3451374807070682E+000                  3.0399923087401808E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      41                  1.5499159584300606E+000                  2.3836550324512276E+000                  3.5958532406692449E+000                 -8.3411450992571474E+000                  3.0557487246843009E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      42                  1.5498133640339427E+000                  2.3833305038618149E+000                  3.6060892555229898E+000                 -8.3389288958290191E+000                  3.0682661746048390E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      43                  1.5497524040336830E+000                  2.3831383127859720E+000                  3.6118798081622945E+000                 -8.3379023576899520E+000                  3.0751139999218196E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      44                  1.5497220327725705E+000                  2.3830426911238933E+000                  3.6179626573414252E+000                 -8.3368826844769632E+000                  3.0822461169531348E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      45                  1.5496558208270121E+000                  2.3828344982640215E+000                  3.6259607330297938E+000                 -8.3355664561315894E+000                  3.0915958910595358E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      46                  1.5495932331725806E+000                  2.3826380225225785E+000                  3.6321861562324429E+000                 -8.3344911794271432E+000                  3.0989198732543883E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      47                  1.5495531549902863E+000                  2.3825123801303221E+000                  3.6369703614021782E+000                 -8.3336218154766453E+000                  3.1045903488690185E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      48                  1.5495126393065903E+000                  2.3823855095992879E+000                  3.6440419230016801E+000                 -8.3322519336875711E+000                  3.1130605161066534E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      49                  1.5494309321195650E+000                  2.3821301211158890E+000                  3.6538041361727509E+000                 -8.3300035264551724E+000                  3.1251071633487877E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      50                  1.5493350595393214E+000                  2.3818314328558312E+000                  3.6642395325772923E+000                 -8.3270443601295234E+000                  3.1385223428351732E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      51                  1.5492278413648659E+000                  2.3814989419818002E+000                  3.6731530040973124E+000                 -8.3239717705075549E+000                  3.1505139009875820E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      52                  1.5491486924277249E+000                  2.3812547401587376E+000                  3.6800052700189374E+000                 -8.3213624963608410E+000                  3.1599825883709500E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      53                  1.5490773353889180E+000                  2.3810355472692506E+000                  3.6884978458924009E+000                 -8.3179765752293076E+000                  3.1718876577117614E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      54                  1.5489551255685758E+000                  2.3806622984773673E+000                  3.6968720963379860E+000                 -8.3146248779303900E+000                  3.1836516787973448E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      55                  1.5488814372267863E+000                  2.3804385113908202E+000                  3.7033741688631689E+000                 -8.3122325183735004E+000                  3.1925781324144404E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      56                  1.5488032042792790E+000                  2.3802018517303520E+000                  3.7117926217271053E+000                 -8.3097104242474149E+000                  3.2035644221466590E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      57                  1.5486905282554511E+000                  2.3798622982146505E+000                  3.7218573362065337E+000                 -8.3080986851669074E+000                  3.2153007399085083E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      58                  1.5485944941774528E+000                  2.3795733412652136E+000                  3.7305729489310053E+000                 -8.3079391783607992E+000                  3.2242381454449585E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      59                  1.5485281882752042E+000                  2.3793735697401015E+000                  3.7364277136438191E+000                 -8.3084513660746424E+000                  3.2296338508409419E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      60                  1.5484950353240801E+000                  2.3792734624693628E+000                  3.7431902316659742E+000                 -8.3094237551241150E+000                  3.2354921203684550E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      61                  1.5484188931169114E+000                  2.3790427678612409E+000                  3.7542004234190016E+000                 -8.3125154523548677E+000                  3.2435416128822601E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      62                  1.5483427509097429E+000                  2.3788100529268377E+000                  3.7643518678213681E+000                 -8.3166975464553818E+000                  3.2496766323808859E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      63                  1.5483011642263387E+000                  2.3786815606523724E+000                  3.7722432280215634E+000                 -8.3204540134748868E+000                  3.2539641907031984E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      64                  1.5482595775429346E+000                  2.3785518365100291E+000                  3.7808961786497535E+000                 -8.3250666030651281E+000                  3.2582147710766747E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      65                  1.5482179908595306E+000                  2.3784206090192237E+000                  3.7900788804155860E+000                 -8.3303192122502576E+000                  3.2624291060229953E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      66                  1.5481764041761263E+000                  2.3782876635034995E+000                  3.8052948802747677E+000                 -8.3392843602637861E+000                  3.2693118516621924E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      67                  1.5480805714058490E+000                  2.3779744302970407E+000                  3.8193854118478101E+000                 -8.3471111479081284E+000                  3.2764166342263663E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      68                  1.5480326550207106E+000                  2.3778147048586225E+000                  3.8278449715336240E+000                 -8.3515581807600032E+000                  3.2810960928618882E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      69                  1.5479847386355718E+000                  2.3776531563205743E+000                  3.8401414116591801E+000                 -8.3575862128780347E+000                  3.2886111228808663E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      70                  1.5478768013769273E+000                  2.3772834855314104E+000                  3.8537661762573006E+000                 -8.3628679564599651E+000                  3.2988437018956551E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      71                  1.5477688641182830E+000                  2.3769083276127776E+000                  3.8714358944373433E+000                 -8.3681008388114115E+000                  3.3147874713428296E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      72                  1.5475313082207278E+000                  2.3760691334109261E+000                  3.8894081691397155E+000                 -8.3691552867065706E+000                  3.3369226412255135E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      73                  1.5472714669872116E+000                  2.3751433561694344E+000                  3.9005798455841969E+000                 -8.3670942905577519E+000                  3.3544848938117120E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      74                  1.5471216687945057E+000                  2.3746094880705417E+000                  3.9079306136971912E+000                 -8.3649346475735307E+000                  3.3673799907887121E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      75                  1.5469614626604082E+000                  2.3740391884121954E+000                  3.9182823241756748E+000                 -8.3608066347805305E+000                  3.3874690435436454E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      76                  1.5466225760949510E+000                  2.3728369012126955E+000                  3.9300453636200805E+000                 -8.3527135821451477E+000                  3.4149027377485521E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      77                  1.5462492873543048E+000                  2.3715256807017790E+000                  3.9405619507968441E+000                 -8.3426032386932611E+000                  3.4434733793122079E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      78                  1.5458407847871769E+000                  2.3701105237419497E+000                  3.9477838555121889E+000                 -8.3334303068391051E+000                  3.4659577027583248E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      79                  1.5456051144339724E+000                  2.3693050080218350E+000                  3.9527566984795124E+000                 -8.3265160280715627E+000                  3.4823583381447096E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      80                  1.5453529786613818E+000                  2.3684519530000752E+000                  3.9601610150460691E+000                 -8.3154023764282403E+000                  3.5080864225521422E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      81                  1.5448079375087347E+000                  2.3666378718498740E+000                  3.9691595446625931E+000                 -8.2987928390551176E+000                  3.5431118420403980E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      82                  1.5442078390729457E+000                  2.3646903499734293E+000                  3.9754120130646045E+000                 -8.2850523644206486E+000                  3.5700257845928469E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      83                  1.5438795002962171E+000                  2.3636472406347546E+000                  3.9797005542845847E+000                 -8.2751922336466386E+000                  3.5891296950053921E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      84                  1.5435195167531388E+000                  2.3625208624012619E+000                  3.9838596162465354E+000                 -8.2649684461046018E+000                  3.6084421876106729E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      85                  1.5431595332100603E+000                  2.3614121647952451E+000                  3.9877386067150562E+000                 -8.2548598870392240E+000                  3.6271138118536768E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      86                  1.5427995496669820E+000                  2.3603207123743122E+000                  3.9931834520916669E+000                 -8.2401712860047169E+000                  3.6539516458310968E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      87                  1.5420795825808249E+000                  2.3581867764124240E+000                  3.9996658455242371E+000                 -8.2206476988043580E+000                  3.6879576396902127E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      88                  1.5413596154946680E+000                  2.3561168072044190E+000                  4.0055242588522608E+000                 -8.2016777755552290E+000                  3.7200638099829542E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      89                  1.5406396484085112E+000                  2.3541071890028489E+000                  4.0108792453341753E+000                 -8.1833328714936773E+000                  3.7504846144037409E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      90                  1.5399196813223544E+000                  2.3521541413319045E+000                  4.0158197420636386E+000                 -8.1656151656896085E+000                  3.7793994441442340E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      91                  1.5391997142361975E+000                  2.3502540475952496E+000                  4.0204134136025012E+000                 -8.1484780192655233E+000                  3.8069599748483105E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      92                  1.5384797471500404E+000                  2.3484036554778429E+000                  4.0268478604150051E+000                 -8.1241467023365512E+000                  3.8458878334324327E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      93                  1.5370398129777265E+000                  2.3448385060087880E+000                  4.0345037178707788E+000                 -8.0927066464594262E+000                  3.8943368474338187E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      94                  1.5355998788054128E+000                  2.3414416138429681E+000                  4.0397072402380880E+000                 -8.0699658924993347E+000                  3.9284075194951638E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      95                  1.5348799117192560E+000                  2.3398014993681895E+000                  4.0430165169253662E+000                 -8.0555470269016869E+000                  3.9500280889465818E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      96                  1.5341599446330987E+000                  2.3381970640237850E+000                  4.0478368004401419E+000                 -8.0346564973361474E+000                  3.9814242141070277E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      97                  1.5326886429440785E+000                  2.3350202916146912E+000                  4.0538382854578225E+000                 -8.0075945768445713E+000                  4.0213701829812063E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      98                  1.5312173412550576E+000                  2.3319705387177794E+000                  4.0594390666899018E+000                 -7.9817782192080200E+000                  4.0589131229244186E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      99                  1.5297460395660369E+000                  2.3290367815801192E+000                  4.0633917421934980E+000                 -7.9630189669927347E+000                  4.0857530745718531E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     100                  1.5290103887215267E+000                  2.3276105812817933E+000                  4.0659480606353320E+000                 -7.9509923048582491E+000                  4.1029794476901627E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     101                  1.5282747378770163E+000                  2.3262097219998674E+000                  4.0696743083814466E+000                 -7.9336196656126701E+000                  4.1279009651641667E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     102                  1.5268034361879956E+000                  2.3234792094120245E+000                  4.0744057679581225E+000                 -7.9111960741148302E+000                  4.1597852102585096E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     103                  1.5253321344989752E+000                  2.3208375350332791E+000                  4.0811715212669322E+000                 -7.8797605606852859E+000                  4.2045950360961566E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     104                  1.5223895311209339E+000                  2.3157910375635313E+000                  4.0874984220080668E+000                 -7.8491099434936471E+000                  4.2472647536047656E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
