                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4700                                     1364                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118339560584104E+009                  9.1712957919153567E+001                  3.1451866149970865E+003                  4.5209715295505912E+003                  2.2676806014855759E+002                  2.7826061040780452E+001                  0.0000000000000000E+000                  6.8800314217961013E-033                  2.7054761161732584E-018                  2.1656727988423327E-001                  3.4343332063463844E-016                  7.5803459342345503E-001                  1.9460347106923133E-003                  1.4267940717120224E+000                 -3.3938652963558289E-006                  6.0062798497993131E-001                  2.5675262462457310E-004                  2.6710113447567957E-001                  1.7728429393952574E-001                  2.0908842523228392E-003                  3.5985304975987320E-001                  2.7727599733479570E-003                  5.5852355078287785E-001                  5.2268381003735365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4244803261969672E+000                  2.2169619206066145E+002                  1.4236878914695676E+000                  2.2007237480613381E+002                  2.8623698641452294E+007                  4.6611005776532501E+001                  3.1559457129646055E+006                  4.3360150916937118E+003                  4.2175151898225886E+003                  6.5144805685692830E+001                  3.0349499840237689E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8243237740995384E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  1.4267765837425228E+000                  2.3554739636953372E+000                  3.4988335958945913E+000                 -8.5422291149525726E+000                  2.7546468040054326E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      24                  1.4267613990511545E+000                  2.3553813202346738E+000                  3.4998942420800865E+000                 -8.5352034737411273E+000                  2.7628043694966178E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      25                  1.4267320645033119E+000                  2.3552050553095696E+000                  3.5018443110383730E+000                 -8.5227945769477653E+000                  2.7772928777573114E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      26                  1.4266803679950668E+000                  2.3549026727526896E+000                  3.5051357562753584E+000                 -8.5032841737872129E+000                  2.8003070328778206E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      27                  1.4265980317079801E+000                  2.3544410126336563E+000                  3.5085166012196081E+000                 -8.4851940760657687E+000                  2.8219883001023911E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      28                  1.4265479883777346E+000                  2.3541711861729486E+000                  3.5126876366745865E+000                 -8.4647992870690967E+000                  2.8467992814378960E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      29                  1.4264385993703488E+000                  2.3536068104586696E+000                  3.5172735973291660E+000                 -8.4455235015903174E+000                  2.8709155238406501E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      30                  1.4263848792505773E+000                  2.3533409208072618E+000                  3.5213384975549258E+000                 -8.4301360955179110E+000                  2.8905737940628256E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      31                  1.4262991118815274E+000                  2.3529302309956499E+000                  3.5258083437012422E+000                 -8.4155187056080099E+000                  2.9098695999434239E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      32                  1.4262422160656330E+000                  2.3526661926771832E+000                  3.5306896979228322E+000                 -8.4013772008797929E+000                  2.9290963662967675E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      33                  1.4261508677722505E+000                  2.3522548928914881E+000                  3.5368915313342892E+000                 -8.3865266897807160E+000                  2.9503770792927626E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      34                  1.4260709380155412E+000                  2.3519061895806708E+000                  3.5446563125327826E+000                 -8.3712830732273407E+000                  2.9736263485840873E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      35                  1.4259545191889336E+000                  2.3514143903660281E+000                  3.5527722170403599E+000                 -8.3595043656860994E+000                  2.9937286881691358E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      36                  1.4258932754029019E+000                  2.3511619467140421E+000                  3.5599069817861388E+000                 -8.3509512536058015E+000                  3.0095640095022334E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      37                  1.4258089936162970E+000                  2.3508206173442834E+000                  3.5683303075318169E+000                 -8.3432819270211542E+000                  3.0257947239124805E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      38                  1.4257389829582168E+000                  2.3505414494066250E+000                  3.5769508828325245E+000                 -8.3372918963021654E+000                  3.0405135499751856E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      39                  1.4256643647000220E+000                  2.3502474027340519E+000                  3.5849255546706238E+000                 -8.3333515775300402E+000                  3.0525118135668672E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      40                  1.4256177282886500E+000                  2.3500649834643643E+000                  3.5916457924527765E+000                 -8.3307717200724447E+000                  3.0618706793816162E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      41                  1.4255675901901304E+000                  2.3498697743781469E+000                  3.6001548103673193E+000                 -8.3283076915813723E+000                  3.0729051607861897E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      42                  1.4255011214350408E+000                  2.3496120443211876E+000                  3.6088183850277304E+000                 -8.3264868119983078E+000                  3.0834419516668090E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      43                  1.4254537083577017E+000                  2.3494286919877925E+000                  3.6188206523124253E+000                 -8.3246581548339886E+000                  3.0953214713026855E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      44                  1.4253695877328023E+000                  2.3491041851464418E+000                  3.6297975543402599E+000                 -8.3227255239198588E+000                  3.1082781244976325E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      45                  1.4253065180360496E+000                  2.3488614904302230E+000                  3.6363096608236036E+000                 -8.3214962191189308E+000                  3.1160431531567756E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      46                  1.4252794454730813E+000                  2.3487574841080741E+000                  3.6417240556825679E+000                 -8.3204298352347319E+000                  3.1225435356502591E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      47                  1.4252298794491083E+000                  2.3485673371975868E+000                  3.6506155538333518E+000                 -8.3184715747909372E+000                  3.1334282731798035E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      48                  1.4251487438663932E+000                  2.3482569462514338E+000                  3.6607605425438594E+000                 -8.3157074464429215E+000                  3.1463631802357637E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      49                  1.4250706864570379E+000                  2.3479596021691735E+000                  3.6707640053540671E+000                 -8.3124399612817825E+000                  3.1596430049995448E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      50                  1.4249807491503645E+000                  2.3476188216802365E+000                  3.6811038623979635E+000                 -8.3085066895127859E+000                  3.1739278414857597E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      51                  1.4248847229074053E+000                  2.3472573745020897E+000                  3.6887270747423249E+000                 -8.3053390676374548E+000                  3.1847434392640976E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      52                  1.4248362955326377E+000                  2.3470760767547980E+000                  3.6961013355884957E+000                 -8.3023076547304928E+000                  3.1951826122877414E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      53                  1.4247420767168286E+000                  2.3467251585041269E+000                  3.7032591806979802E+000                 -8.2996546908737372E+000                  3.2050271134184722E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      54                  1.4246990325216116E+000                  2.3465655353680037E+000                  3.7107542983300856E+000                 -8.2972218206439887E+000                  3.2149924024065242E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      55                  1.4246001286576409E+000                  2.3462001517664248E+000                  3.7197126142615358E+000                 -8.2955823483494466E+000                  3.2256432295153292E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      56                  1.4245441861882362E+000                  2.3459938535109583E+000                  3.7257584585615704E+000                 -8.2950532831672295E+000                  3.2322569319513041E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      57                  1.4245022293361824E+000                  2.3458391253693778E+000                  3.7337217560415792E+000                 -8.2950068116489817E+000                  3.2403269056633253E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      58                  1.4244228626914648E+000                  2.3455460160245694E+000                  3.7423095567991411E+000                 -8.2963366047551688E+000                  3.2476688345107156E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      59                  1.4243901721777819E+000                  2.3454247428301249E+000                  3.7476656258037582E+000                 -8.2975191527430070E+000                  3.2519005267543881E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      60                  1.4243574816640985E+000                  2.3453030368735730E+000                  3.7538762864972486E+000                 -8.2993212329239920E+000                  3.2563838950948036E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      61                  1.4243202809016451E+000                  2.3451638381145332E+000                  3.7612056368317091E+000                 -8.3020312400740455E+000                  3.2611121698086167E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      62                  1.4242830801391917E+000                  2.3450236327998275E+000                  3.7696103471564286E+000                 -8.3057771799072047E+000                  3.2659255055750944E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      63                  1.4242438011096059E+000                  2.3448741628683032E+000                  3.7768471399217622E+000                 -8.3094927217896561E+000                  3.2696025013509158E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      64                  1.4242241615948128E+000                  2.3447987271978583E+000                  3.7818750383164814E+000                 -8.3122120149994565E+000                  3.2720383031923350E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      65                  1.4242045220800201E+000                  2.3447227780116116E+000                  3.7902141895885313E+000                 -8.3169144172179550E+000                  3.2759317708785409E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      66                  1.4241609607211783E+000                  2.3445523402774371E+000                  3.8019026535671290E+000                 -8.3237379281016590E+000                  3.2812504774082907E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      67                  1.4241173993623364E+000                  2.3443789978267375E+000                  3.8129037363545084E+000                 -8.3300523061408249E+000                  3.2865130190614509E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      68                  1.4240738380034945E+000                  2.3442029042707770E+000                  3.8228654792673424E+000                 -8.3354714349388388E+000                  3.2917207859607833E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      69                  1.4240302766446531E+000                  2.3440243811309114E+000                  3.8324698445197076E+000                 -8.3403314226827874E+000                  3.2972878526602440E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      70                  1.4239796938656171E+000                  2.3438144685759257E+000                  3.8415152284903300E+000                 -8.3444269354545622E+000                  3.3032027698924118E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      71                  1.4239291110865817E+000                  2.3436022579572748E+000                  3.8537977153874965E+000                 -8.3493689767799548E+000                  3.3122443941766169E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      72                  1.4238226648860475E+000                  2.3431495335636732E+000                  3.8750054275329378E+000                 -8.3554094196119486E+000                  3.3317445007238051E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      73                  1.4235805399606367E+000                  2.3420999030875613E+000                  3.8904920823295628E+000                 -8.3550350010123111E+000                  3.3522284434066285E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      74                  1.4234428787448239E+000                  2.3415002380920149E+000                  3.9000798069999032E+000                 -8.3535829673809978E+000                  3.3669480009226351E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      75                  1.4232978919480375E+000                  2.3408680865391069E+000                  3.9087031724973946E+000                 -8.3509929327372010E+000                  3.3820867405432713E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      76                  1.4231437302089414E+000                  2.3401969138706300E+000                  3.9166487724167913E+000                 -8.3473918094274158E+000                  3.3978152100852168E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      77                  1.4229777951494749E+000                  2.3394769987970072E+000                  3.9282398675608179E+000                 -8.3407118772401994E+000                  3.4232936751767049E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      78                  1.4226034971982096E+000                  2.3378649552442341E+000                  3.9413467833551747E+000                 -8.3282607430833338E+000                  3.4585480038709773E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      79                  1.4221876447988799E+000                  2.3361041707409407E+000                  3.9500718379836504E+000                 -8.3166347727719305E+000                  3.4862873431483550E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      80                  1.4219456445115966E+000                  2.3350969824521375E+000                  3.9561188690927480E+000                 -8.3077092475473844E+000                  3.5068628389207039E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      81                  1.4216764902690746E+000                  2.3339915320319422E+000                  3.9650246999445784E+000                 -8.2933363256449226E+000                  3.5391260217029727E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      82                  1.4211022163245848E+000                  2.3316826476609074E+000                  3.9728853595481279E+000                 -8.2768950075676404E+000                  3.5718694831040763E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      83                  1.4207730244325152E+000                  2.3303923413086336E+000                  3.9782243682784553E+000                 -8.2649629207813948E+000                  3.5951840537977171E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      84                  1.4204240561733363E+000                  2.3290494302444493E+000                  3.9835279589293124E+000                 -8.2521041950207010E+000                  3.6195303227107551E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      85                  1.4200339172282381E+000                  2.3275776477546812E+000                  3.9887747227681958E+000                 -8.2382984621208220E+000                  3.6448221695503396E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      86                  1.4196218032724699E+000                  2.3260559584300982E+000                  3.9938451614721409E+000                 -8.2239507303905963E+000                  3.6703482967688585E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      87                  1.4191871479149305E+000                  2.3244865263259746E+000                  3.9986323906765771E+000                 -8.2094880985942851E+000                  3.6954233120815889E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      88                  1.4187524925573911E+000                  2.3229521364393300E+000                  4.0053378543186344E+000                 -8.1886499806556365E+000                  3.7313295162423348E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      89                  1.4178699447435537E+000                  2.3199355803110091E+000                  4.0132067950039723E+000                 -8.1613843958395051E+000                  3.7763634624713767E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      90                  1.4169873969297166E+000                  2.3170441788202321E+000                  4.0202174523724281E+000                 -8.1354299554066127E+000                  3.8181881425788773E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      91                  1.4161048491158796E+000                  2.3142666542678150E+000                  4.0249825950347011E+000                 -8.1164778823001775E+000                  3.8478153734949525E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      92                  1.4156635752089610E+000                  2.3129180949481372E+000                  4.0280127911553238E+000                 -8.1043302937007482E+000                  3.8667231771433612E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      93                  1.4152223013020424E+000                  2.3115945745364916E+000                  4.0323614391414813E+000                 -8.0867708928891933E+000                  3.8939372375732271E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      94                  1.4143397534882054E+000                  2.3090179733596812E+000                  4.0377322882885442E+000                 -8.0639616902472575E+000                  3.9285173819077901E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      95                  1.4134572056743684E+000                  2.3065300605453913E+000                  4.0427382443728250E+000                 -8.0421715820871498E+000                  3.9612414469950088E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      96                  1.4125746578605309E+000                  2.3041235541415439E+000                  4.0474366334025884E+000                 -8.0213199704424429E+000                  3.9923110228587171E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      97                  1.4116921100466939E+000                  2.3017920145976358E+000                  4.0541404802201955E+000                 -7.9916503605103708E+000                  4.0363846106061141E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      98                  1.4099002853215632E+000                  2.2972650699704209E+000                  4.0602475361054369E+000                 -7.9625029318674638E+000                  4.0781667324842932E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      99                  1.4090043729589976E+000                  2.2950989575766938E+000                  4.0641270920274586E+000                 -7.9442006789684241E+000                  4.1044310254173455E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     100                  1.4081084605964325E+000                  2.2929913510801820E+000                  4.0696948238715178E+000                 -7.9182553920437941E+000                  4.1417353788393569E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     101                  1.4063166358713013E+000                  2.2889352437559909E+000                  4.0748809666951571E+000                 -7.8930501472248285E+000                  4.1772992483038935E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     102                  1.4054207235087364E+000                  2.2869813537901984E+000                  4.0782170916358185E+000                 -7.8770811387705386E+000                  4.1998657299675415E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     103                  1.4045248111461708E+000                  2.2850727092833414E+000                  4.0830574125890244E+000                 -7.8541705685656122E+000                  4.2321819150078959E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     104                  1.4027329864210398E+000                  2.2813809234852038E+000                  4.0891611993474006E+000                 -7.8247789991740193E+000                  4.2730980843162332E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
