                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5750                                     1469                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118828879516206E+009                  1.6046732448689063E+001                  2.8320155312870374E+003                  5.0669679277940068E+003                  2.9610221256803129E+002                  2.8385474118995532E+001                  0.0000000000000000E+000                  6.9246448781361323E-033                  2.7044064490528717E-018                  2.1656727987038160E-001                  3.5376680356735667E-016                  7.5803459343731860E-001                  1.9460347106818046E-003                  8.9055677294240898E-001                 -2.9327308066128667E-005                  2.2724846014085556E-001                  9.7095223609003890E-005                  1.1489515220060549E-001                  1.7615079695913113E-001                  8.5296787248279548E-004                  3.5506282100009978E-001                  1.7311952942829670E-003                  5.6201135024528304E-001                  5.2324810294015123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8273778408566872E-001                  2.7854116055819236E+002                  8.8007948977319284E-001                  2.7389182990764556E+002                  5.4058656099411428E+007                  1.2408319081793771E+001                  1.7575733370195781E+006                  6.4802669929970425E+003                  4.8682008559690894E+003                  1.5117733426540410E+003                  3.4943647110845450E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244781941020312E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  8.9055670896552308E-001                  2.4714412291354764E+000                  3.4520981192434039E+000                 -8.9256294320090657E+000                  2.3195138604173264E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      17                  8.9055665261028771E-001                  2.4714408561403212E+000                  3.4521003398851007E+000                 -8.9256144016601535E+000                  2.3195316191159003E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      18                  8.9055654448404042E-001                  2.4714401405134234E+000                  3.4521046236623532E+000                 -8.9255854062107058E+000                  2.3195658777242327E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      19                  8.9055633528930411E-001                  2.4714387560533577E+000                  3.4521129106852810E+000                 -8.9255293110316689E+000                  2.3196321544619893E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      20                  8.9055593053117488E-001                  2.4714360776544515E+000                  3.4521288394120799E+000                 -8.9254214772066707E+000                  2.3197595581975143E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      21                  8.9055515485344439E-001                  2.4714309459116284E+000                  3.4521591151532793E+000                 -8.9252164745192637E+000                  2.3200017559803743E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      22                  8.9055368564124604E-001                  2.4714212299597569E+000                  3.4522160204088936E+000                 -8.9248310045266788E+000                  2.3204571305446664E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      23                  8.9055093104406502E-001                  2.4714030281179924E+000                  3.4523212798007625E+000                 -8.9241174462335024E+000                  2.3212999666553249E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      24                  8.9054585754123661E-001                  2.4713695524617170E+000                  3.4525162462499379E+000                 -8.9227939279158832E+000                  2.3228628128903268E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      25                  8.9053637976864775E-001                  2.4713071864863507E+000                  3.4528861152738588E+000                 -8.9202767108684586E+000                  2.3258333894991616E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      26                  8.9051807013253381E-001                  2.4711873256614711E+000                  3.4535510311307229E+000                 -8.9157273489390612E+000                  2.3311944082676184E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      27                  8.9048580291439217E-001                  2.4709780573932365E+000                  3.4546280256091557E+000                 -8.9082882689761931E+000                  2.3399356381642522E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      28                  8.9043441137893675E-001                  2.4706498105286996E+000                  3.4565101387979116E+000                 -8.8951480924683146E+000                  2.3553162302437052E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      29                  8.9033489908706609E-001                  2.4700311310699816E+000                  3.4591343361913287E+000                 -8.8764090745469488E+000                  2.3771238024047392E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      30                  8.9021232324688371E-001                  2.4692978294119032E+000                  3.4616954010444849E+000                 -8.8577877912486720E+000                  2.3987018342532576E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      31                  8.9010541726052594E-001                  2.4686822529799266E+000                  3.4640234503175265E+000                 -8.8408175779161997E+000                  2.4183410711264197E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      32                  8.8999452624540221E-001                  2.4680655806288239E+000                  3.4661549604099462E+000                 -8.8252533393937469E+000                  2.4363320883905590E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      33                  8.8989822210148106E-001                  2.4675468498051267E+000                  3.4689397905322594E+000                 -8.8051853541971816E+000                  2.4595463519937364E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      34                  8.8971548130179012E-001                  2.4666022255113145E+000                  3.4723920427761175E+000                 -8.7804262750096065E+000                  2.4881711629601160E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      35                  8.8953604664804553E-001                  2.4657205467380936E+000                  3.4750456312404583E+000                 -8.7616666594763597E+000                  2.5098826413630988E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      36                  8.8942670508482602E-001                  2.4652035018448339E+000                  3.4773559356848192E+000                 -8.7457312374499914E+000                  2.5283755019058338E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      37                  8.8927962712832964E-001                  2.4645303076880674E+000                  3.4804083788771227E+000                 -8.7252079890857797E+000                  2.5522589824098709E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      38                  8.8908105733396459E-001                  2.4636587431294688E+000                  3.4836789731109867E+000                 -8.7039564712251973E+000                  2.5770901918645048E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      39                  8.8890248374393155E-001                  2.4629081830804789E+000                  3.4861546205470910E+000                 -8.6884715908931138E+000                  2.5952730753614013E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      40                  8.8879282945525118E-001                  2.4624615971990256E+000                  3.4880165267080696E+000                 -8.6772039171206483E+000                  2.6085638988609423E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      41                  8.8868490601680528E-001                  2.4620320195024301E+000                  3.4903681192673477E+000                 -8.6634459071881871E+000                  2.6248692148330979E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      42                  8.8851770270342501E-001                  2.4613848355185284E+000                  3.4942251908768496E+000                 -8.6420457421033099E+000                  2.6504261408216472E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      43                  8.8823494646382339E-001                  2.4603368940761707E+000                  3.4990414482477146E+000                 -8.6174971758395102E+000                  2.6801318444634550E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      44                  8.8796549243430645E-001                  2.4593865990466757E+000                  3.5029422062002666E+000                 -8.5994184745612454E+000                  2.7023670093243930E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      45                  8.8779986679990841E-001                  2.4588233591153261E+000                  3.5053519167480505E+000                 -8.5890114761115157E+000                  2.7153328923882039E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      46                  8.8770263043606612E-001                  2.4584995281433213E+000                  3.5071620352773003E+000                 -8.5815527190430743E+000                  2.7247088904856605E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      47                  8.8760539407222383E-001                  2.4581805037348485E+000                  3.5091718705975254E+000                 -8.5736473486824600E+000                  2.7347379846150655E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      48                  8.8749051213456853E-001                  2.4578095014427292E+000                  3.5114012446325429E+000                 -8.5653540450008681E+000                  2.7453807856860348E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      49                  8.8737563019691335E-001                  2.4574445902678903E+000                  3.5148307297626227E+000                 -8.5534153903601009E+000                  2.7609206419447228E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      50                  8.8714586632160297E-001                  2.4567319102744087E+000                  3.5186800956752364E+000                 -8.5415370428066755E+000                  2.7768253137719117E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      51                  8.8701218759685174E-001                  2.4563268929419682E+000                  3.5216205756506640E+000                 -8.5332226521008110E+000                  2.7882043579251725E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      52                  8.8687850887210029E-001                  2.4559284515846866E+000                  3.5258294581446847E+000                 -8.5223965160080652E+000                  2.8034023343364640E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      53                  8.8664529224359856E-001                  2.4552479115124330E+000                  3.5316559850695479E+000                 -8.5097298898906697E+000                  2.8220955511605457E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      54                  8.8641207561509683E-001                  2.4545838566083300E+000                  3.5373035655323282E+000                 -8.4995823611117114E+000                  2.8380583463872817E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      55                  8.8623320291881813E-001                  2.4540842978400259E+000                  3.5425907404705743E+000                 -8.4915510753444945E+000                  2.8515138556584052E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      56                  8.8605433022253921E-001                  2.4535922098372693E+000                  3.5483229084690682E+000                 -8.4843065335378487E+000                  2.8646207712671083E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      57                  8.8587545752626062E-001                  2.4531066254113050E+000                  3.5568691278372890E+000                 -8.4755393965557460E+000                  2.8820932827902661E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      58                  8.8556243030777282E-001                  2.4522700241041204E+000                  3.5676967761017133E+000                 -8.4680934656031042E+000                  2.9005173391779278E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      59                  8.8533883943742442E-001                  2.4516797071547169E+000                  3.5756741680272812E+000                 -8.4642344102604845E+000                  2.9124404868158282E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      60                  8.8520468491521542E-001                  2.4513275054774932E+000                  3.5820118773938914E+000                 -8.4618705858763423E+000                  2.9211996037556340E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      61                  8.8507053039300632E-001                  2.4509763636125599E+000                  3.5898343206973227E+000                 -8.4597224286124799E+000                  2.9312307014030758E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      62                  8.8489165769672751E-001                  2.4505091659966434E+000                  3.5993504372537513E+000                 -8.4580676827184362E+000                  2.9424634755903694E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      63                  8.8471278500044881E-001                  2.4500422410734037E+000                  3.6091550029002186E+000                 -8.4569297167627777E+000                  2.9534574335950650E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      64                  8.8453391230417000E-001                  2.4495750330532826E+000                  3.6212980764691456E+000                 -8.4557163475072503E+000                  2.9668737804630605E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      65                  8.8426560325975190E-001                  2.4488733495282631E+000                  3.6352004960110058E+000                 -8.4540071181308463E+000                  2.9825392465335163E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      66                  8.8399729421533380E-001                  2.4481710246344006E+000                  3.6460349413916417E+000                 -8.4521769732420413E+000                  2.9952525447161400E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      67                  8.8381842151905510E-001                  2.4477028880445415E+000                  3.6582882294860042E+000                 -8.4496330752536188E+000                  3.0100928123701673E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      68                  8.8346067612649759E-001                  2.4467675613841391E+000                  3.6712988642500921E+000                 -8.4458352294506103E+000                  3.0269239036538012E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      69                  8.8319236708207949E-001                  2.4460682364038884E+000                  3.6817966796920345E+000                 -8.4423045537840462E+000                  3.0409772590088706E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      70                  8.8292234627916921E-001                  2.4453667625737276E+000                  3.6936290211957084E+000                 -8.4382041106967272E+000                  3.0569637512014323E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      71                  8.8256231854195544E-001                  2.4444350128393997E+000                  3.7039307220721542E+000                 -8.4352116415514633E+000                  3.0703202360830883E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      72                  8.8238230467334844E-001                  2.4439700991106230E+000                  3.7110397477483121E+000                 -8.4336483145256462E+000                  3.0790367992895575E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      73                  8.8220229080474166E-001                  2.4435053661084747E+000                  3.7186536909321921E+000                 -8.4327350673938106E+000                  3.0876164132142576E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      74                  8.8202227693613466E-001                  2.4430401173324019E+000                  3.7249289182914604E+000                 -8.4327113444170170E+000                  3.0939673718328553E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      75                  8.8193227000183128E-001                  2.4428069437773767E+000                  3.7293401928605445E+000                 -8.4329730350352072E+000                  3.0981588514918923E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      76                  8.8184226306752778E-001                  2.4425732531573785E+000                  3.7340420023661283E+000                 -8.4335642013911993E+000                  3.1023187442973206E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      77                  8.8175225613322439E-001                  2.4423388655940639E+000                  3.7390917767729639E+000                 -8.4345439931533139E+000                  3.1064476123547897E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      78                  8.8166224919892100E-001                  2.4421035672426235E+000                  3.7445595562082112E+000                 -8.4359852368771300E+000                  3.1105460115226604E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      79                  8.8157224226461750E-001                  2.4418671017498581E+000                  3.7505278452931803E+000                 -8.4379739741812720E+000                  3.1146144931701265E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      80                  8.8148223533031400E-001                  2.4416291613873526E+000                  3.7570859104662611E+000                 -8.4406068647068260E+000                  3.1186536061880745E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      81                  8.8139222839601050E-001                  2.4413893788270804E+000                  3.7679242821473253E+000                 -8.4456703270446489E+000                  3.1246552439752073E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      82                  8.8121221452740373E-001                  2.4409029714182586E+000                  3.7849971122985062E+000                 -8.4553378068209017E+000                  3.1325639913107475E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      83                  8.8103220065879684E-001                  2.4404039193732614E+000                  3.8020678663592080E+000                 -8.4653732435167317E+000                  3.1403651727783877E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      84                  8.8085218679018995E-001                  2.4398914137900323E+000                  3.8170949017897740E+000                 -8.4737001148166797E+000                  3.1480630728788190E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      85                  8.8067217292158306E-001                  2.4393671128075454E+000                  3.8298123682218121E+000                 -8.4799827102247072E+000                  3.1556616559527675E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      86                  8.8049215905297606E-001                  2.4388332243368689E+000                  3.8405876164248176E+000                 -8.4845760374803749E+000                  3.1631645495754936E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      87                  8.8031214518436918E-001                  2.4382916512742381E+000                  3.8543481850685462E+000                 -8.4894997026991241E+000                  3.1742334703745123E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      88                  8.7995211744715551E-001                  2.4371899220380766E+000                  3.8684896699406028E+000                 -8.4923125505473429E+000                  3.1887043537269477E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      89                  8.7959208970994174E-001                  2.4360725021009251E+000                  3.8854529503086597E+000                 -8.4935043553375600E+000                  3.2097469406724346E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      90                  8.7887203423551408E-001                  2.4338051865916892E+000                  3.9017371457416865E+000                 -8.4897201047272279E+000                  3.2368277647941337E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      91                  8.7815197876108664E-001                  2.4315219364460483E+000                  3.9144147688526347E+000                 -8.4834512619549418E+000                  3.2628237357181904E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      92                  8.7743192328665887E-001                  2.4292356059453883E+000                  3.9298746752085654E+000                 -8.4727455486821057E+000                  3.2998253821445549E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      93                  8.7599181233780388E-001                  2.4246675504954167E+000                  3.9413556428984116E+000                 -8.4583112934579603E+000                  3.3352713540641163E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      94                  8.7527175686337610E-001                  2.4224053762173301E+000                  3.9481049421076362E+000                 -8.4487952696314554E+000                  3.3578261316987188E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      95                  8.7455170138894867E-001                  2.4201574855242622E+000                  3.9571735764688771E+000                 -8.4347164097939569E+000                  3.3902181991323777E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      96                  8.7311159044009345E-001                  2.4157033169834001E+000                  3.9673127100383683E+000                 -8.4148086983999502E+000                  3.4314836763533201E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      97                  8.7167147949123824E-001                  2.4113167931868116E+000                  3.9760981434043532E+000                 -8.3947993625565385E+000                  3.4707073477018664E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      98                  8.7022232828843393E-001                  2.4069724358222877E+000                  3.9838917101141611E+000                 -8.3748282458979482E+000                  3.5081395221701124E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      99                  8.6877317708562962E-001                  2.4026979566922355E+000                  3.9909122307467797E+000                 -8.3550173746065308E+000                  3.5438708646314807E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     100                  8.6732402588282520E-001                  2.3984927006911416E+000                  3.9957317135180870E+000                 -8.3400504672993740E+000                  3.5697795087296900E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     101                  8.6659945028142293E-001                  2.3964166928944057E+000                  3.9988107674536484E+000                 -8.3303343555189215E+000                  3.5865290486068018E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     102                  8.6587487468002089E-001                  2.3943574107058323E+000                  4.0032496034522280E+000                 -8.3161500935154820E+000                  3.6109275843976674E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     103                  8.6442572347721647E-001                  2.3902859803147383E+000                  4.0087811342406470E+000                 -8.2973028698211575E+000                  3.6425371108908671E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     104                  8.6297657227441216E-001                  2.3862771224418458E+000                  4.0139815085628525E+000                 -8.2788605266249604E+000                  3.6730219740640151E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
