                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      15                  1.9171713109109876E+000                  1.0229424008822143E+000                  3.6863941704643062E+000                 -7.5919731086654441E+000                  3.8953547053360520E+000                  6.9182535047932159E-001                  2.8798397236513268E-001                  2.0190677155545789E-002 
                                      16                  1.9171713103345016E+000                  1.0229384798264654E+000                  3.6869697946841420E+000                 -7.5881432476519208E+000                  3.8997611112367907E+000                  6.9182535047932159E-001                  2.8798397236513268E-001                  2.0190677155545789E-002 
                                      17                  1.9171713097580159E+000                  1.0229345930920335E+000                  3.6878119660678834E+000                 -7.5826403929625563E+000                  3.9061075489047052E+000                  6.9182535047932159E-001                  2.8798397236513268E-001                  2.0190677155545789E-002 
                                      18                  1.9171713086532725E+000                  1.0229272382774934E+000                  3.6889266870134763E+000                 -7.5755544181872629E+000                  3.9143100622598395E+000                  6.9182535047932159E-001                  2.8798397236513268E-001                  2.0190677155545789E-002 
                                      19                  1.9171713075485288E+000                  1.0229200021262130E+000                  3.6905735037864091E+000                 -7.5654319127352343E+000                  3.9260815673788465E+000                  6.9182535047932170E-001                  2.8798397236513268E-001                  2.0190677155545567E-002 
                                      20                  1.9171713054088204E+000                  1.0229063087783865E+000                  3.6927742056303012E+000                 -7.5525788746623919E+000                  3.9411375039581964E+000                  6.9182535047932170E-001                  2.8798397236513268E-001                  2.0190677155545567E-002 
                                      21                  1.9171713032691124E+000                  1.0228930135107321E+000                  3.6960656859157774E+000                 -7.5345119924140951E+000                  3.9624996281220954E+000                  6.9182535047932159E-001                  2.8798397236513268E-001                  2.0190677155545789E-002 
                                      22                  1.9171712990774279E+000                  1.0228680260794949E+000                  3.7005312829838410E+000                 -7.5122204995399304E+000                  3.9892650989514631E+000                  6.9182535047932159E-001                  2.8798397236513268E-001                  2.0190677155545789E-002 
                                      23                  1.9171712948857436E+000                  1.0228442848496717E+000                  3.7073544694107188E+000                 -7.4818510076878209E+000                  4.0264695629244978E+000                  6.9182535047932148E-001                  2.8798397236513273E-001                  2.0190677155545789E-002 
                                      24                  1.9171712865346839E+000                  1.0228001696210745E+000                  3.7145412062199665E+000                 -7.4548084438723876E+000                  4.0607077466176866E+000                  6.9182535047932159E-001                  2.8798397236513273E-001                  2.0190677155545678E-002 
                                      25                  1.9171712823591540E+000                  1.0227794389555480E+000                  3.7194374540606194E+000                 -7.4382962006627036E+000                  4.0821240007490927E+000                  6.9182535047932148E-001                  2.8798397236513279E-001                  2.0190677155545789E-002 
                                      26                  1.9171712781836243E+000                  1.0227594788865810E+000                  3.7270655472367999E+000                 -7.4152551114570322E+000                  4.1128082080909181E+000                  6.9182535047932148E-001                  2.8798397236513285E-001                  2.0190677155545678E-002 
                                      27                  1.9171712696554724E+000                  1.0227208108417607E+000                  3.7379784800334037E+000                 -7.3881213855247374E+000                  4.1508795712974891E+000                  6.9182535047932137E-001                  2.8798397236513285E-001                  2.0190677155545789E-002 
                                      28                  1.9171712611273206E+000                  1.0226844753541398E+000                  3.7468134989236961E+000                 -7.3704603263150625E+000                  4.1774000082716629E+000                  6.9182535047932148E-001                  2.8798397236513290E-001                  2.0190677155545567E-002 
                                      29                  1.9171712568632449E+000                  1.0226670283601051E+000                  3.7529786802192904E+000                 -7.3598218423460251E+000                  4.1942239332226796E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      30                  1.9171712525991689E+000                  1.0226500015285624E+000                  3.7595557951902236E+000                 -7.3502256364866856E+000                  4.2104228498078502E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      31                  1.9171712483350931E+000                  1.0226333448594409E+000                  3.7666835455424739E+000                 -7.3417677549059084E+000                  4.2260415724476035E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      32                  1.9171712440710171E+000                  1.0226170075788503E+000                  3.7746921051105851E+000                 -7.3344619277377729E+000                  4.2414012321238594E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      33                  1.9171712396452061E+000                  1.0226003315963264E+000                  3.7816007135826060E+000                 -7.3300373248196324E+000                  4.2527816628348463E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      34                  1.9171712374323004E+000                  1.0225920774107620E+000                  3.7865130950059469E+000                 -7.3275624111191870E+000                  4.2602068170161784E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      35                  1.9171712352193946E+000                  1.0225838696628853E+000                  3.7944477361730931E+000                 -7.3246610764540332E+000                  4.2711126225467027E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      36                  1.9171712307935831E+000                  1.0225675620857593E+000                  3.8039222578522165E+000                 -7.3236076117585185E+000                  4.2817527596133349E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      37                  1.9171712285806775E+000                  1.0225594273650946E+000                  3.8107991039992610E+000                 -7.3236364374051997E+000                  4.2887046577501833E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      38                  1.9171712263677718E+000                  1.0225512916472985E+000                  3.8183029868039067E+000                 -7.3244265571292697E+000                  4.2955475711888074E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      39                  1.9171712241548664E+000                  1.0225431406560752E+000                  3.8263832369295745E+000                 -7.3259419268457258E+000                  4.3022846918348074E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      40                  1.9171712219419608E+000                  1.0225349607128082E+000                  3.8391049637316512E+000                 -7.3291139336061857E+000                  4.3121992850498136E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      41                  1.9171712175161495E+000                  1.0225184794954996E+000                  3.8520648808870654E+000                 -7.3328847332242688E+000                  4.3218939670214471E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      42                  1.9171712153032439E+000                  1.0225101663136384E+000                  3.8603246803756588E+000                 -7.3352222883397022E+000                  4.3282393536470627E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      43                  1.9171712130903382E+000                  1.0225018077848227E+000                  3.8719191467087835E+000                 -7.3382253699066888E+000                  4.3375877487820818E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      44                  1.9171712086645267E+000                  1.0224849732658787E+000                  3.8851602918605210E+000                 -7.3404504758838467E+000                  4.3497490441490028E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      45                  1.9171712042387155E+000                  1.0224680503010106E+000                  3.8963741363641144E+000                 -7.3411059103073333E+000                  4.3615808723715279E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      46                  1.9171711998129042E+000                  1.0224510997938252E+000                  3.9106712111778044E+000                 -7.3403737771217381E+000                  4.3787479910965121E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      47                  1.9171711909612814E+000                  1.0224172499429469E+000                  3.9217141173955254E+000                 -7.3370070678168258E+000                  4.3952672554973109E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      48                  1.9171711865354701E+000                  1.0224004527764883E+000                  3.9314811823387728E+000                 -7.3331443199551689E+000                  4.4111835601782339E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      49                  1.9171711776838478E+000                  1.0223671501548808E+000                  3.9422445945349613E+000                 -7.3264152552509136E+000                  4.4316899320794985E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      50                  1.9171711687012440E+000                  1.0223338666862705E+000                  3.9514299455846560E+000                 -7.3187668179505589E+000                  4.4515586105643852E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      51                  1.9171711595876595E+000                  1.0223006797746230E+000                  3.9613361071290942E+000                 -7.3086864100735420E+000                  4.4753541175785809E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      52                  1.9171711459172831E+000                  1.0222520278026905E+000                  3.9711268207142028E+000                 -7.2958597586287883E+000                  4.5022995191093687E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      53                  1.9171711322469061E+000                  1.0222047760794317E+000                  3.9780421163410518E+000                 -7.2849357303218634E+000                  4.5235524429834548E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      54                  1.9171711231333219E+000                  1.0221740491379390E+000                  3.9836665118774666E+000                 -7.2752983884692233E+000                  4.5418346180212144E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      55                  1.9171711117413410E+000                  1.0221364745301038E+000                  3.9914694759226976E+000                 -7.2606434180499102E+000                  4.5688360114118485E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      56                  1.9171710912357760E+000                  1.0220710611681152E+000                  3.9975683432313165E+000                 -7.2468335219204389E+000                  4.5925032258709075E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      57                  1.9171710821221915E+000                  1.0220428893784506E+000                  4.0027915810949395E+000                 -7.2346890571692501E+000                  4.6132664904636629E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      58                  1.9171710638950228E+000                  1.0219880838421096E+000                  4.0089322762726143E+000                 -7.2187247765621283E+000                  4.6395042700876239E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      59                  1.9171710456678539E+000                  1.0219352366848462E+000                  4.0150930896479640E+000                 -7.2014597672004159E+000                  4.6672642928517734E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      60                  1.9171710228708554E+000                  1.0218716904738951E+000                  4.0199303468198675E+000                 -7.1865074266392988E+000                  4.6905715046359822E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      61                  1.9171710091613672E+000                  1.0218347560251699E+000                  4.0238750581970848E+000                 -7.1739840380335611E+000                  4.7100207612729106E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      62                  1.9171709908820493E+000                  1.0217868958636078E+000                  4.0280123744413059E+000                 -7.1601083514120152E+000                  4.7312407634271736E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      63                  1.9171709726027315E+000                  1.0217405255728040E+000                  4.0337293055701862E+000                 -7.1403950643254595E+000                  4.7612574033265247E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      64                  1.9171709360440961E+000                  1.0216518591723045E+000                  4.0395260527490739E+000                 -7.1182698259212636E+000                  4.7938664733647878E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      65                  1.9171709086251192E+000                  1.0215886292058978E+000                  4.0432884725138285E+000                 -7.1031869874981606E+000                  4.8157577985261808E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      66                  1.9171708903458013E+000                  1.0215479001077048E+000                  4.0468293564085354E+000                 -7.0887547189470723E+000                  4.8366060030845315E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      67                  1.9171708629268247E+000                  1.0214887829490353E+000                  4.0513945711152450E+000                 -7.0694177592566492E+000                  4.8642222507520305E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      68                  1.9171708263681890E+000                  1.0214133576325342E+000                  4.0561168431322887E+000                 -7.0484712798230147E+000                  4.8937920893855296E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      69                  1.9171707898095534E+000                  1.0213414472389386E+000                  4.0614974922567901E+000                 -7.0240892657866043E+000                  4.9281521861434934E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      70                  1.9171707349716003E+000                  1.0212394092644856E+000                  4.0671090276842756E+000                 -6.9971548815697995E+000                  4.9654563072111673E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      71                  1.9171706821458248E+000                  1.0211469641821138E+000                  4.0712411997567814E+000                 -6.9763978688759813E+000                  4.9937700874620887E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      72                  1.9171706469286407E+000                  1.0210881797413893E+000                  4.0751079484283874E+000                 -6.9568986740705130E+000                  5.0203641555092116E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      73                  1.9171705941028656E+000                  1.0210038328368860E+000                  4.0786498250622216E+000                 -6.9382978818537975E+000                  5.0454421768532658E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      74                  1.9171705588856820E+000                  1.0209499333698666E+000                  4.0819956469431675E+000                 -6.9207201329193122E+000                  5.0691623652783981E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      75                  1.9171705060599062E+000                  1.0208722558512706E+000                  4.0863308387038222E+000                 -6.8974344302420656E+000                  5.1003558108821281E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      76                  1.9171704356255392E+000                  1.0207740330705797E+000                  4.0902806132084555E+000                 -6.8754067984237945E+000                  5.1294836028889392E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      77                  1.9171703827997635E+000                  1.0207039685279198E+000                  4.0934503692969901E+000                 -6.8575640271518790E+000                  5.1529986277632993E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      78                  1.9171703299739882E+000                  1.0206366923157262E+000                  4.0959368158390781E+000                 -6.8433200465069302E+000                  5.1716776085457088E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      79                  1.9171702947568048E+000                  1.0205932720637931E+000                  4.0983263561886583E+000                 -6.8296894110123061E+000                  5.1895931915967726E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      80                  1.9171702419310293E+000                  1.0205301308679371E+000                  4.1023238580347341E+000                 -6.8068804418230915E+000                  5.2196042117852404E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      81                  1.9171701389776497E+000                  1.0204132970646993E+000                  4.1069921386852668E+000                 -6.7793469076012300E+000                  5.2554481782696749E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      82                  1.9171700414206128E+000                  1.0203093088291755E+000                  4.1118554122028295E+000                 -6.7504635278881100E+000                  5.2928833599693137E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      83                  1.9171699113445633E+000                  1.0201794742738015E+000                  4.1156260225027026E+000                 -6.7272429408833050E+000                  5.3226213760768335E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      84                  1.9171698463065390E+000                  1.0201178960946609E+000                  4.1186165526084801E+000                 -6.7091207501811345E+000                  5.3459492264541737E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      85                  1.9171697487495021E+000                  1.0200292578325980E+000                  4.1225334101316644E+000                 -6.6852334832553320E+000                  5.3766606150999428E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      86                  1.9171696186734528E+000                  1.0199173208590331E+000                  4.1271733565790250E+000                 -6.6566991387668333E+000                  5.4132380710384975E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      87                  1.9171694560783912E+000                  1.0197861873052332E+000                  4.1318732098747661E+000                 -6.6273211410853019E+000                  5.4506076717148924E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      88                  1.9171692934833298E+000                  1.0196635234722724E+000                  4.1361921610231231E+000                 -6.6001389239789763E+000                  5.4850519943748104E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      89                  1.9171691308882683E+000                  1.0195482070164632E+000                  4.1395952366107078E+000                 -6.5785265026562003E+000                  5.5123721733857582E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      90                  1.9171690168629740E+000                  1.0194712122531002E+000                  4.1435878715577568E+000                 -6.5536910878033252E+000                  5.5439623470467154E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      91                  1.9171687888123858E+000                  1.0193256698431206E+000                  4.1484465279854499E+000                 -6.5229070697332574E+000                  5.5828480211563321E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      92                  1.9171685607617974E+000                  1.0191899549740058E+000                  4.1523570478655643E+000                 -6.4978828168366745E+000                  5.6142702861992833E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      93                  1.9171683897238565E+000                  1.0190937910295739E+000                  4.1555168672756269E+000                 -6.4777676341887762E+000                  5.6395263556281527E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      94                  1.9171682186859154E+000                  1.0190019198823652E+000                  4.1590049644554883E+000                 -6.4557096106736811E+000                  5.6672701375724763E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      95                  1.9171679906353269E+000                  1.0188854074084885E+000                  4.1627315412440105E+000                 -6.4320590392145141E+000                  5.6969791185104270E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      96                  1.9171677625847388E+000                  1.0187749837180238E+000                  4.1662305823757944E+000                 -6.4098840489968945E+000                  5.7248127981052743E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      97                  1.9171675345341503E+000                  1.0186699786135014E+000                  4.1695299771064391E+000                 -6.3889851839476837E+000                  5.7509942481219634E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      98                  1.9171673064835624E+000                  1.0185698359198161E+000                  4.1732258750405737E+000                 -6.3657255883644215E+000                  5.7801158610861760E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                      99                  1.9171669943391119E+000                  1.0184398101775947E+000                  4.1766434675282138E+000                 -6.3440229217659230E+000                  5.8071886639508383E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                     100                  1.9171667713787897E+000                  1.0183513951049041E+000                  4.1796302756638504E+000                 -6.3253086846165090E+000                  5.8306234718046870E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                     101                  1.9171665038264039E+000                  1.0182497050521282E+000                  4.1832351986289540E+000                 -6.3028739139378143E+000                  5.8587553976110183E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                     102                  1.9171661470898889E+000                  1.0181208420446808E+000                  4.1866151929607458E+000                 -6.2817080184845437E+000                  5.8852059231183462E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                     103                  1.9171658795375028E+000                  1.0180287217936705E+000                  4.1911446789948599E+000                 -6.2540664663385250E+000                  5.9199144654760616E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                     104                  1.9171652687825225E+000                  1.0178312040209541E+000                  4.1954495657733277E+000                 -6.2270988264805069E+000                  5.9534438053016654E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                     105                  1.9171649634050323E+000                  1.0177382979259832E+000                  4.1986452120242044E+000                 -6.2075775458302891E+000                  5.9778626909534278E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                     106                  1.9171645562350454E+000                  1.0176197814331196E+000                  4.2025317482287727E+000                 -6.1839996450231123E+000                  6.0073979982993775E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                     107                  1.9171640472725620E+000                  1.0174793386789927E+000                  4.2069853586947472E+000                 -6.1571764900913655E+000                  6.0410072821202618E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                     108                  1.9171634365175816E+000                  1.0173207376540305E+000                  4.2107603922801617E+000                 -6.1343536317993506E+000                  6.0694966637803640E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                     109                  1.9171630293475950E+000                  1.0172203268596292E+000                  4.2147044021177038E+000                 -6.1110549161230709E+000                  6.0986991764983154E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                     110                  1.9171623224725469E+000                  1.0170549604749077E+000                  4.2190164372398735E+000                 -6.0854953560419549E+000                  6.1306598626871880E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                     111                  1.9171617230624252E+000                  1.0169226129963262E+000                  4.2227567888203632E+000                 -6.0636296809491368E+000                  6.1580878114615656E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                     112                  1.9171611236523032E+000                  1.0167966516014197E+000                  4.2271902853777750E+000                 -6.0381549898803035E+000                  6.1901389952938501E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                     113                  1.9171602245371204E+000                  1.0166182862451090E+000                  4.2309113540440082E+000                 -6.0165897279979426E+000                  6.2171353516817804E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
                                     114                  1.9171597749795293E+000                  1.0165333466420940E+000                  4.2348953368676074E+000                 -5.9942406782148279E+000                  6.2453068960863973E+000                  6.9182535047932137E-001                  2.8798397236513290E-001                  2.0190677155545789E-002 
