                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.7723562291091661E+000                  2.3049448512081208E+000                  3.5156163353429517E+000                 -8.4874590804129539E+000                  2.8274088498034953E+000                  6.9182530913189089E-001                  2.8798401071511098E-001                  2.0190680152998075E-002 
                                      11                  1.7723562273286859E+000                  2.3049448376367314E+000                  3.5156165346872004E+000                 -8.4874576926575198E+000                  2.8274104441954009E+000                  6.9182530913189089E-001                  2.8798401071511098E-001                  2.0190680152998075E-002 
                                      12                  1.7723562239531494E+000                  2.3049448119073901E+000                  3.5156169101430774E+000                 -8.4874550789115855E+000                  2.8274134471317947E+000                  6.9182530913189089E-001                  2.8798401071511098E-001                  2.0190680152998075E-002 
                                      13                  1.7723562176176051E+000                  2.3049447636162714E+000                  3.5156176093708620E+000                 -8.4874502113190022E+000                  2.8274190395307213E+000                  6.9182530913189089E-001                  2.8798401071511098E-001                  2.0190680152998075E-002 
                                      14                  1.7723562058679336E+000                  2.3049446740582709E+000                  3.5156189000447369E+000                 -8.4874412267855170E+000                  2.8274293619525714E+000                  6.9182530913189089E-001                  2.8798401071511098E-001                  2.0190680152998075E-002 
                                      15                  1.7723561842354207E+000                  2.3049445091748266E+000                  3.5156212784377550E+000                 -8.4874246716714747E+000                  2.8274483824647945E+000                  6.9182530913189089E-001                  2.8798401071511098E-001                  2.0190680152998075E-002 
                                      16                  1.7723561443545841E+000                  2.3049442052133995E+000                  3.5156256914138027E+000                 -8.4873939585562592E+000                  2.8274836699910497E+000                  6.9182530913189089E-001                  2.8798401071511098E-001                  2.0190680152998075E-002 
                                      17                  1.7723560701068626E+000                  2.3049436393547706E+000                  3.5156339865051667E+000                 -8.4873362409271902E+000                  2.8275499861675986E+000                  6.9182530913189089E-001                  2.8798401071511098E-001                  2.0190680152998075E-002 
                                      18                  1.7723559298477407E+000                  2.3049425705443993E+000                  3.5156498101538509E+000                 -8.4872261896289345E+000                  2.8276764400063490E+000                  6.9182530913189089E-001                  2.8798401071511098E-001                  2.0190680152998075E-002 
                                      19                  1.7723556609914550E+000                  2.3049405222877941E+000                  3.5156803942172195E+000                 -8.4870136685324891E+000                  2.8279206641316952E+000                  6.9182530913189078E-001                  2.8798401071511098E-001                  2.0190680152998297E-002 
                                      20                  1.7723551393882890E+000                  2.3049365503640966E+000                  3.5157400820381395E+000                 -8.4865996199353191E+000                  2.8283965846277823E+000                  6.9182530913189078E-001                  2.8798401071511098E-001                  2.0190680152998297E-002 
                                      21                  1.7723541193983079E+000                  2.3049287903924678E+000                  3.5158567892723851E+000                 -8.4857927287939372E+000                  2.8293244547656222E+000                  6.9182530913189078E-001                  2.8798401071511098E-001                  2.0190680152998297E-002 
                                      22                  1.7723521291995517E+000                  2.3049136760903819E+000                  3.5160817171817422E+000                 -8.4842476639845135E+000                  2.8311026857160715E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      23                  1.7723483332708596E+000                  2.3048849464365158E+000                  3.5164986709967607E+000                 -8.4814184195228872E+000                  2.8343641781121907E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      24                  1.7723414577653436E+000                  2.3048332324041989E+000                  3.5172871785936555E+000                 -8.4761871447693480E+000                  2.8404129680135881E+000                  6.9182530913189066E-001                  2.8798401071511115E-001                  2.0190680152998186E-002 
                                      25                  1.7723283379959109E+000                  2.3047356834575239E+000                  3.5191092241539792E+000                 -8.4646365806448038E+000                  2.8538529490867144E+000                  6.9182530913189066E-001                  2.8798401071511120E-001                  2.0190680152998075E-002 
                                      26                  1.7722960605972846E+000                  2.3045017234818665E+000                  3.5222416402528061E+000                 -8.4466491549211877E+000                  2.8750905453783915E+000                  6.9182530913189089E-001                  2.8798401071511098E-001                  2.0190680152998075E-002 
                                      27                  1.7722538352523760E+000                  2.3042075381518718E+000                  3.5258175746513380E+000                 -8.4286356025446842E+000                  2.8968139341241881E+000                  6.9182530913189089E-001                  2.8798401071511104E-001                  2.0190680152998075E-002 
                                      28                  1.7722162040406821E+000                  2.3039555374470271E+000                  3.5309339015451973E+000                 -8.4061409711824613E+000                  2.9246054954972616E+000                  6.9182530913189055E-001                  2.8798401071511120E-001                  2.0190680152998297E-002 
                                      29                  1.7721459198407528E+000                  2.3035075493325734E+000                  3.5369163394747365E+000                 -8.3851850889799699E+000                  2.9517404768751585E+000                  6.9182530913189066E-001                  2.8798401071511120E-001                  2.0190680152998075E-002 
                                      30                  1.7721044186276451E+000                  2.3032548728568032E+000                  3.5413261931568658E+000                 -8.3720055958561836E+000                  2.9694616172155115E+000                  6.9182530913189078E-001                  2.8798401071511115E-001                  2.0190680152998075E-002 
                                      31                  1.7720692306265908E+000                  2.3030467065657563E+000                  3.5473542004820713E+000                 -8.3564465189636401E+000                  2.9912100906552901E+000                  6.9182530913189078E-001                  2.8798401071511104E-001                  2.0190680152998186E-002 
                                      32                  1.7720061086909180E+000                  2.3026857202880811E+000                  3.5559597991869700E+000                 -8.3392438541563489E+000                  3.0172133869836424E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      33                  1.7719454467883837E+000                  2.3023514739854054E+000                  3.5684198753535372E+000                 -8.3205045501594554E+000                  3.0486305436852685E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      34                  1.7718468070132507E+000                  2.3018293811610144E+000                  3.5823699852607489E+000                 -8.3078175725699630E+000                  3.0754383083569934E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      35                  1.7718007907413562E+000                  2.3015922114719340E+000                  3.5915532245224955E+000                 -8.3015909905899523E+000                  3.0909297514993761E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      36                  1.7717592412877998E+000                  2.3013807849855383E+000                  3.6005499944405170E+000                 -8.2969250018586855E+000                  3.1046587847307374E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      37                  1.7717206871468194E+000                  2.3011864245763411E+000                  3.6084705576588361E+000                 -8.2935847701184144E+000                  3.1159680935199887E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      38                  1.7716914469413929E+000                  2.3010399749761410E+000                  3.6182777632540821E+000                 -8.2898720451770487E+000                  3.1295384156825978E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      39                  1.7716370856303012E+000                  2.3007696351014046E+000                  3.6294202836601612E+000                 -8.2859440239401341E+000                  3.1446524236850957E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      40                  1.7715954445558508E+000                  2.3005640801416094E+000                  3.6375837361210159E+000                 -8.2830627559938552E+000                  3.1557296683272837E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      41                  1.7715647074608141E+000                  2.3004131686534413E+000                  3.6464077483015780E+000                 -8.2798587098532241E+000                  3.1677914973935613E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      42                  1.7715146160353974E+000                  2.3001687063752523E+000                  3.6580636461361462E+000                 -8.2751743966560358E+000                  3.1841649871992792E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      43                  1.7714515829885644E+000                  2.2998638070486925E+000                  3.6666634638762918E+000                 -8.2711354367254408E+000                  3.1968109794505328E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      44                  1.7714245287619645E+000                  2.2997339586747128E+000                  3.6730239349805758E+000                 -8.2679945227302873E+000                  3.2063135506893370E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      45                  1.7713822234002032E+000                  2.2995321437102185E+000                  3.6827381670748247E+000                 -8.2628632304825356E+000                  3.2211709641106263E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      46                  1.7713132008149712E+000                  2.2992061497611891E+000                  3.6923090037033415E+000                 -8.2575201443500319E+000                  3.2361173093930065E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      47                  1.7712666624554743E+000                  2.2989886285439618E+000                  3.6998639742591122E+000                 -8.2534534773548316E+000                  3.2477718193111715E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      48                  1.7712204744060713E+000                  2.2987744376127841E+000                  3.7074766206050778E+000                 -8.2498121126569526E+000                  3.2590587446817620E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      49                  1.7711746366667618E+000                  2.2985633361597682E+000                  3.7145794480121594E+000                 -8.2471018575499979E+000                  3.2689028406856715E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      50                  1.7711383940646213E+000                  2.2983972463643312E+000                  3.7241209091710825E+000                 -8.2444543933640428E+000                  3.2811412798756634E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      51                  1.7710701212838276E+000                  2.2980857593025470E+000                  3.7344404706821264E+000                 -8.2438074235800727E+000                  3.2921820646851039E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      52                  1.7710418197004918E+000                  2.2979566322691856E+000                  3.7441845602768136E+000                 -8.2441442164964904E+000                  3.3016731691095651E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      53                  1.7709852165338200E+000                  2.2976978313523815E+000                  3.7565285458224889E+000                 -8.2471271575739671E+000                  3.3111770469615927E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      54                  1.7709551250554030E+000                  2.2975591085430427E+000                  3.7662621111082122E+000                 -8.2505218681110151E+000                  3.3176624889118691E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      55                  1.7709250335769862E+000                  2.2974191625111273E+000                  3.7775981669530068E+000                 -8.2556822800425351E+000                  3.3240605785931976E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      56                  1.7708949420985689E+000                  2.2972774058242447E+000                  3.7873342013867393E+000                 -8.2609268147093609E+000                  3.3288041144701861E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      57                  1.7708798963593606E+000                  2.2972056134311889E+000                  3.7940592634059320E+000                 -8.2647295133610683E+000                  3.3319399691626770E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      58                  1.7708648506201521E+000                  2.2971331535684736E+000                  3.8029550212927807E+000                 -8.2698949111008933E+000                  3.3360126692046408E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      59                  1.7708405151729332E+000                  2.2970144741504757E+000                  3.8135699050522613E+000                 -8.2760446660725453E+000                  3.3409992318631234E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      60                  1.7708161797257145E+000                  2.2968940027695139E+000                  3.8281083038769967E+000                 -8.2841883368370439E+000                  3.3483813547657961E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      61                  1.7707675088312769E+000                  2.2966481885827812E+000                  3.8413868465626355E+000                 -8.2905800630769590E+000                  3.3565232551663193E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      62                  1.7707343903442587E+000                  2.2964781985081673E+000                  3.8483796371990087E+000                 -8.2935428177160233E+000                  3.3614025373026246E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      63                  1.7707178311007497E+000                  2.2963925460550394E+000                  3.8527193172588050E+000                 -8.2952561390255308E+000                  3.3646277048554332E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      64                  1.7707012718572406E+000                  2.2963065040209414E+000                  3.8586607233105394E+000                 -8.2974280623603160E+000                  3.3693218235809499E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      65                  1.7706692247598281E+000                  2.2961390054550037E+000                  3.8695214777111562E+000                 -8.3007492789044193E+000                  3.3789118579996527E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      66                  1.7706004753051150E+000                  2.2957762548449669E+000                  3.8781709827991411E+000                 -8.3020893585745341E+000                  3.3882390193319836E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      67                  1.7705693630539245E+000                  2.2956112859447559E+000                  3.8841092003325786E+000                 -8.3027353704106339E+000                  3.3951535906941523E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      68                  1.7705251606281558E+000                  2.2953762345870401E+000                  3.8915158167303554E+000                 -8.3029249271500891E+000                  3.4046841916611998E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      69                  1.7704637951273829E+000                  2.2950491397609616E+000                  3.8987383641050450E+000                 -8.3022719746359481E+000                  3.4151771423376180E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      70                  1.7704065756618876E+000                  2.2947439368337430E+000                  3.9081270448800147E+000                 -8.3006437631112302E+000                  3.4301936663911055E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      71                  1.7702895099504203E+000                  2.2941198571231505E+000                  3.9158006894196076E+000                 -8.2975160832442665E+000                  3.4447802433628545E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      72                  1.7702324041377095E+000                  2.2938166396710926E+000                  3.9217921088851941E+000                 -8.2946996358622549E+000                  3.4569313857931911E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      73                  1.7701402976493197E+000                  2.2933294105932376E+000                  3.9301862360176094E+000                 -8.2895665893312671E+000                  3.4757170331167475E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      74                  1.7699944049644101E+000                  2.2925634208204633E+000                  3.9367674589122013E+000                 -8.2838334534839007E+000                  3.4926169080330265E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      75                  1.7699187633809212E+000                  2.2921699101131057E+000                  3.9433415730304548E+000                 -8.2777347935991159E+000                  3.5103572231245370E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      76                  1.7697532555788247E+000                  2.2913172331277880E+000                  3.9508563091772313E+000                 -8.2688204239262486E+000                  3.5331161463911416E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      77                  1.7695971192982354E+000                  2.2905246890106596E+000                  3.9566061893204312E+000                 -8.2607867001141084E+000                  3.5521166532038606E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      78                  1.7694735366616579E+000                  2.2899058743423608E+000                  3.9631368463930823E+000                 -8.2509304618496433E+000                  3.5748366021657993E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      79                  1.7692481443981016E+000                  2.2887959887151310E+000                  3.9696686489271995E+000                 -8.2390611398137388E+000                  3.5999137742669194E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      80                  1.7690706428926450E+000                  2.2879396972065686E+000                  3.9752612986403317E+000                 -8.2279620154016335E+000                  3.6226089675577584E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      81                  1.7688659013907693E+000                  2.2869708307588446E+000                  3.9806602905442205E+000                 -8.2160974271567166E+000                  3.6458723898377756E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      82                  1.7686611598888935E+000                  2.2860218089487248E+000                  3.9847738962060992E+000                 -8.2062004145097642E+000                  3.6645684764885447E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      83                  1.7685235055020301E+000                  2.2853947217228789E+000                  3.9894429820686819E+000                 -8.1947018708873518E+000                  3.6862168061902927E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      84                  1.7682481967283030E+000                  2.2841654639635642E+000                  3.9950533776933703E+000                 -8.1794453800532025E+000                  3.7137953361395288E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      85                  1.7679728879545755E+000                  2.2829686527797750E+000                  3.9993405332026684E+000                 -8.1668570180512692E+000                  3.7358929115433313E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      86                  1.7677861181133383E+000                  2.2821744870686835E+000                  4.0026053297716579E+000                 -8.1569702326408056E+000                  3.7530904852384106E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      87                  1.7675993482721009E+000                  2.2813939628196467E+000                  4.0072329533293249E+000                 -8.1426744950522831E+000                  3.7778435468666478E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      88                  1.7672258085896264E+000                  2.2798714049592874E+000                  4.0114336562437609E+000                 -8.1283997104052155E+000                  3.8015784849613579E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      89                  1.7670390387483887E+000                  2.2791289535001873E+000                  4.0144571556719777E+000                 -8.1180126722956505E+000                  3.8187920849465051E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      90                  1.7668027150902958E+000                  2.2782064273504643E+000                  4.0192482545754000E+000                 -8.1011896674055794E+000                  3.8464127376831527E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      91                  1.7663300677741098E+000                  2.2764147701706223E+000                  4.0236016812831226E+000                 -8.0844778748261614E+000                  3.8727936617865040E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      92                  1.7660937441160165E+000                  2.2755447933224593E+000                  4.0266382790183322E+000                 -8.0727591418560181E+000                  3.8912644230949991E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      93                  1.7658115146499758E+000                  2.2745268684474720E+000                  4.0313433867004838E+000                 -8.0544306007490469E+000                  3.9200864219850677E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      94                  1.7652470557178941E+000                  2.2725549018418554E+000                  4.0374842460159641E+000                 -8.0292745084360142E+000                  3.9588915445691235E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      95                  1.7646008666737516E+000                  2.2703938280817511E+000                  4.0420480021411596E+000                 -8.0095001334088600E+000                  3.9886830974524590E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      96                  1.7642608314199111E+000                  2.2692949424385911E+000                  4.0451118584453685E+000                 -7.9961847140922435E+000                  4.0086718908394081E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      97                  1.7639071204262591E+000                  2.2681778590045276E+000                  4.0497560622168738E+000                 -7.9759765669862048E+000                  4.0389066811907526E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      98                  1.7631600503959413E+000                  2.2658991942393398E+000                  4.0558327656165494E+000                 -7.9483830915316487E+000                  4.0793566947952948E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      99                  1.7623418346765392E+000                  2.2635191715943925E+000                  4.0616840071947191E+000                 -7.9211709109366231E+000                  4.1187678125650242E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     100                  1.7615236189571370E+000                  2.2612474929479380E+000                  4.0671221296454769E+000                 -7.8955554903575953E+000                  4.1556141090420944E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     101                  1.7607054032377349E+000                  2.2590727825498158E+000                  4.0722155732072398E+000                 -7.8712931542273310E+000                  4.1902223083826486E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     102                  1.7598871875183328E+000                  2.2569857364010617E+000                  4.0770150355049699E+000                 -7.8481724228470977E+000                  4.2228596852481299E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     103                  1.7590689717989305E+000                  2.2549787117346569E+000                  4.0815604925840034E+000                 -7.8261323960136604E+000                  4.2537476555593443E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     104                  1.7582507560795284E+000                  2.2530448551926128E+000                  4.0858857779708435E+000                 -7.8051255596214739E+000                  4.2830718240169752E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     105                  1.7574325403601263E+000                  2.2511779650725345E+000                  4.0900194914805805E+000                 -7.7850659248065837E+000                  4.3109894163118341E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     106                  1.7566143246407244E+000                  2.2493725888552163E+000                  4.0939854582612165E+000                 -7.7658691239401394E+000                  4.3376348246922465E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     107                  1.7557961089213223E+000                  2.2476239419443522E+000                  4.0978031710117069E+000                 -7.7474469623828339E+000                  4.3631238482379073E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     108                  1.7549778932019198E+000                  2.2459278584986366E+000                  4.1033193996119381E+000                 -7.7213120305972023E+000                  4.3992766840977797E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     109                  1.7533414617631153E+000                  2.2426788315478814E+000                  4.1085152901334432E+000                 -7.6961542846772408E+000                  4.4335937986566085E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     110                  1.7525232460437132E+000                  2.2411200534438116E+000                  4.1118744308783848E+000                 -7.6802710338192615E+000                  4.4553451019101802E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     111                  1.7517050303243109E+000                  2.2396011939212714E+000                  4.1151462343219105E+000                 -7.6649417135474245E+000                  4.4763340612310891E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     112                  1.7508868146049088E+000                  2.2381197375748805E+000                  4.1183394745995638E+000                 -7.6501221684203458E+000                  4.4966147092192470E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     113                  1.7500685988855067E+000                  2.2366734287026633E+000                  4.1231682658992019E+000                 -7.6282283607352044E+000                  4.5266524717635743E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     114                  1.7483510575789718E+000                  2.2337427617424330E+000                  4.1294510470224601E+000                 -7.5999673581494163E+000                  4.5652380848644185E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
