                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3150                                     1382                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2116507935710518E+009                  1.2453866065666841E+002                  3.2941769504143381E+003                  3.9625589066584139E+003                  1.9353203087323325E+002                  2.5983932849436417E+001                  0.0000000000000000E+000                  6.0115038109084826E-033                  2.7109745569710182E-018                  2.1656728008304824E-001                  2.0546090635424528E-016                  7.5803459322446354E-001                  1.9460347108468845E-003                  1.7457209714803748E+000                 -9.5312712512146639E-007                  8.2696188274758964E-001                  3.5357955052768553E-004                  3.6458610044704703E-001                  1.7109861146045846E-001                  2.8742286283679796E-003                  3.5846012527404303E-001                  3.3922162306317203E-003                  5.5027705465682308E-001                  5.1024219386552361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7445252400588747E+000                  1.9042240170403710E+002                  1.7441412113765637E+000                  1.8949093917329645E+002                  2.0402126590568461E+007                  9.3282593451084438E+001                  4.4055394824465178E+006                  3.8429147675151594E+003                  3.6582846615818480E+003                  1.2081887463897979E+002                  2.6469236498317042E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8237457471747880E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7457209714803748E+000                  2.2867528540074540E+000                  3.5177469241433781E+000                 -8.4794051974332536E+000                  2.8377002498793789E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                       2                  1.7457209714788473E+000                  2.2867528539944963E+000                  3.5177469243807162E+000                 -8.4794051957803713E+000                  2.8377002517776786E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                       3                  1.7457209714749773E+000                  2.2867528539616631E+000                  3.5177469251186606E+000                 -8.4794051906411596E+000                  2.8377002576799488E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                       4                  1.7457209714620654E+000                  2.2867528538521169E+000                  3.5177469278823095E+000                 -8.4794051713944398E+000                  2.8377002797843756E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                       5                  1.7457209714121285E+000                  2.2867528534284425E+000                  3.5177469353418283E+000                 -8.4794051194445785E+000                  2.8377003394476326E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                       6                  1.7457209712924269E+000                  2.2867528524128731E+000                  3.5177469458691144E+000                 -8.4794050461300774E+000                  2.8377004236477053E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                       7                  1.7457209711727248E+000                  2.2867528513973019E+000                  3.5177469607942400E+000                 -8.4794049421880437E+000                  2.8377005430228257E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                       8                  1.7457209709530108E+000                  2.2867528495332139E+000                  3.5177469894643427E+000                 -8.4794047425229717E+000                  2.8377007723337559E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                       9                  1.7457209705207313E+000                  2.2867528458656849E+000                  3.5177470480612119E+000                 -8.4794043344418100E+000                  2.8377012410060725E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      10                  1.7457209696204468E+000                  2.2867528382275326E+000                  3.5177471647661007E+000                 -8.4794035216867076E+000                  2.8377021744379975E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      11                  1.7457209678667238E+000                  2.2867528233487096E+000                  3.5177473880853971E+000                 -8.4794019664588642E+000                  2.8377039605855958E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      12                  1.7457209645419152E+000                  2.2867527951406763E+000                  3.5177478086975178E+000                 -8.4793990372921115E+000                  2.8377073246796449E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      13                  1.7457209583015825E+000                  2.2867527421973657E+000                  3.5177485920228815E+000                 -8.4793935822981243E+000                  2.8377135896589545E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      14                  1.7457209467284875E+000                  2.2867526440117989E+000                  3.5177500379327067E+000                 -8.4793835135762521E+000                  2.8377251535017325E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      15                  1.7457209254210710E+000                  2.2867524632447518E+000                  3.5177527024005255E+000                 -8.4793649608088781E+000                  2.8377464614229404E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      16                  1.7457208861395705E+000                  2.2867521300034994E+000                  3.5177576462179556E+000                 -8.4793305419748570E+000                  2.8377859923445938E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      17                  1.7457208130076556E+000                  2.2867515096422730E+000                  3.5177669392934359E+000                 -8.4792658615528289E+000                  2.8378602821659649E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      18                  1.7457206748563709E+000                  2.2867503379039436E+000                  3.5177846672617319E+000                 -8.4791425384316401E+000                  2.8380019367643023E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      19                  1.7457204100405013E+000                  2.2867480924636117E+000                  3.5178189341315949E+000                 -8.4789044038305210E+000                  2.8382755050427049E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      20                  1.7457198962760732E+000                  2.2867437384146574E+000                  3.5178858173569956E+000                 -8.4784405131351974E+000                  2.8388085574015305E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      21                  1.7457188916146684E+000                  2.2867352328256501E+000                  3.5180166245189937E+000                 -8.4775367183459611E+000                  2.8398476194051541E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      22                  1.7457169313249448E+000                  2.2867186698354058E+000                  3.5182688431681477E+000                 -8.4758069413644108E+000                  2.8418382303335861E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      23                  1.7457131924420901E+000                  2.2866871994100020E+000                  3.5187367997198495E+000                 -8.4726423457110140E+000                  2.8454868251052945E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      24                  1.7457064202627963E+000                  2.2866305941592131E+000                  3.5196231826019138E+000                 -8.4668008489022846E+000                  2.8522452940092928E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      25                  1.7456934976594065E+000                  2.2865239636123125E+000                  3.5209482277647197E+000                 -8.4584592014659581E+000                  2.8619583393068990E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      26                  1.7456776014951076E+000                  2.2863951874666970E+000                  3.5233758974245761E+000                 -8.4441326609685792E+000                  2.8787981170909491E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      27                  1.7456420412160092E+000                  2.2861160658362070E+000                  3.5276294378930553E+000                 -8.4220926592104188E+000                  2.9052411814483028E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
                                      28                  1.7455928809290091E+000                  2.2857484681493099E+000                  3.5321409631990694E+000                 -8.4025101230438022E+000                  2.9294879012746469E+000                  6.9182531044502216E-001                  2.8798400924620737E-001                  2.0190680308770470E-002 
