                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4800                                     1364                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118430118608208E+009                  1.1113158034175433E+002                  3.1038360936496156E+003                  4.8198260824679764E+003                  2.4042352592425848E+002                  2.7927294673725694E+001                  0.0000000000000000E+000                  6.8895538881803103E-033                  2.7052903372205122E-018                  2.1656727988136956E-001                  3.4555545672134421E-016                  7.5803459342632140E-001                  1.9460347106901364E-003                  1.3891558374878408E+000                 -4.9506540915163270E-006                  5.7418553873620215E-001                  2.4545833100855563E-004                  2.5661332536704967E-001                  1.7720291021740070E-001                  2.0073534773650788E-003                  3.5955504511717512E-001                  2.6996531420532318E-003                  5.5911485325311450E-001                  5.2268381003733655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3863006751029536E+000                  2.3453268256138685E+002                  1.3853777935969660E+000                  2.3278576229505370E+002                  3.1668211033988941E+007                  3.9090672862078129E+001                  2.8821700487095751E+006                  4.6570631846834922E+003                  4.5752196500242808E+003                  4.2657030234134645E+001                  3.2840411938341703E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8243523525366072E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.3891558374878408E+000                  2.3809769619961969E+000                  3.4918987791364460E+000                 -8.5827318947421638E+000                  2.7066448893407480E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       2                  1.3891558374866253E+000                  2.3809769619893744E+000                  3.4918987792217728E+000                 -8.5827318941518627E+000                  2.7066448900232034E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       3                  1.3891558374835458E+000                  2.3809769619720873E+000                  3.4918987794870748E+000                 -8.5827318923164597E+000                  2.7066448921451349E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       4                  1.3891558374732713E+000                  2.3809769619144068E+000                  3.4918987804109918E+000                 -8.5827318859246677E+000                  2.7066448995347661E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       5                  1.3891558374370403E+000                  2.3809769617110090E+000                  3.4918987839520224E+000                 -8.5827318614272947E+000                  2.7066449278564888E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       6                  1.3891558372950321E+000                  2.3809769609137925E+000                  3.4918987912542629E+000                 -8.5827318109093031E+000                  2.7066449862609736E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       7                  1.3891558370694792E+000                  2.3809769596475627E+000                  3.4918988002162719E+000                 -8.5827317489088006E+000                  2.7066450579405377E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       8                  1.3891558368439263E+000                  2.3809769583813361E+000                  3.4918988156817208E+000                 -8.5827316419165687E+000                  2.7066451816356119E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       9                  1.3891558362910206E+000                  2.3809769552773865E+000                  3.4918988479069419E+000                 -8.5827314189779056E+000                  2.7066454393778430E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
