                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6950                                     1340                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2119229276934004E+009                  1.4453116413202122E+002                  7.7379056448487449E+004                  3.1679891872668277E+003                  3.1362005193777320E-001                  2.8757187311751373E+001                  0.0000000000000000E+000                  7.0734115056130392E-033                  2.7034380057966760E-018                  2.1656727981571586E-001                  3.9596520563846174E-016                  7.5803459349203095E-001                  1.9460347106408317E-003                  5.6359090287082825E-001                 -2.3646101303875443E-008                  4.5367660936414012E-004                  6.5903145432223973E-008                  1.5534202845633487E-002                  1.7904746442661656E-001                  1.9644741262260869E-005                  3.5421311866718874E-001                  1.0961185112772418E-003                  5.6283548941065531E-001                  5.2901635843566575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6359090284962587E-001                  3.0764912908488823E-001                  5.6359090271260215E-001                  2.9104282393073161E-001                  2.3423798202309667E+003                  7.5044691175782546E+003                  1.7790177603385840E+006                  2.9275958490321536E+003                  2.7398645007171390E+003                  1.0593760769281653E+002                  2.0262359509410987E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8246045521196720E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      54                  5.6359090282318869E-001                 -5.1752302328041300E-001                  5.2317009236167475E+000                 -7.4666564825360489E+000                  6.4630299139638252E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      55                  5.6359090282084379E-001                 -5.1802371489095345E-001                  5.2380968572764601E+000                 -7.4672196610625461E+000                  6.4834408782596524E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      56                  5.6359090281849888E-001                 -5.1852679732334450E-001                  5.2441459445152878E+000                 -7.4672722544821672E+000                  6.5030240027438690E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      57                  5.6359090281615387E-001                 -5.1903169539807170E-001                  5.2505688536615045E+000                 -7.4667998585004538E+000                  6.5241014659134624E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      58                  5.6359090281323354E-001                 -5.1966225144960820E-001                  5.2576238820102486E+000                 -7.4648982704053690E+000                  6.5477464153637275E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      59                  5.6359090280997104E-001                 -5.2036687797851089E-001                  5.2662635911889426E+000                 -7.4609410373195972E+000                  6.5772755309066291E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      60                  5.6359090280507729E-001                 -5.2142060962509518E-001                  5.2740914255978426E+000                 -7.4528151205638471E+000                  6.6051852130564592E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      61                  5.6359090280181467E-001                 -5.2211425013542490E-001                  5.2799577220450464E+000                 -7.4455142987337046E+000                  6.6264214682312561E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      62                  5.6359090279855217E-001                 -5.2279958385203684E-001                  5.2854802638302161E+000                 -7.4370209169050590E+000                  6.6467927774241176E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      63                  5.6359090279528967E-001                 -5.2347481049314015E-001                  5.2893986373201409E+000                 -7.4295818599102956E+000                  6.6615577240405131E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      64                  5.6359090279365842E-001                 -5.2380784804898672E-001                  5.2931993926344214E+000                 -7.4223946735447281E+000                  6.6758803120128212E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      65                  5.6359090279039592E-001                 -5.2446523545530788E-001                  5.2998001616001975E+000                 -7.4082168711110272E+000                  6.7011192054547930E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      66                  5.6359090278468638E-001                 -5.2558556940746437E-001                  5.3053279221949996E+000                 -7.3923841679145337E+000                  6.7230763470402106E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      67                  5.6359090278223956E-001                 -5.2605106722963457E-001                  5.3092731740197241E+000                 -7.3811342096997468E+000                  6.7387374580274439E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      68                  5.6359090277863766E-001                 -5.2672138614581854E-001                  5.3159656453976147E+000                 -7.3608929964963599E+000                  6.7655419290779175E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      69                  5.6359090277143398E-001                 -5.2800965674921563E-001                  5.3220988495585839E+000                 -7.3376248260779526E+000                  6.7910804182325926E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      70                  5.6359090276783219E-001                 -5.2862421674045390E-001                  5.3269463929539702E+000                 -7.3193346947862530E+000                  6.8112502019693162E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      71                  5.6359090276249013E-001                 -5.2950261768870233E-001                  5.3310465388343315E+000                 -7.3020505503542417E+000                  6.8286958895977365E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      72                  5.6359090275981905E-001                 -5.2992658533858761E-001                  5.3336986944007680E+000                 -7.2908398682291198E+000                  6.8399922524741470E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      73                  5.6359090275714807E-001                 -5.3034094697404277E-001                  5.3375612448300878E+000                 -7.2744467393754926E+000                  6.8564658543033969E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      74                  5.6359090275180601E-001                 -5.3114232903155700E-001                  5.3436617223341454E+000                 -7.2472180579850196E+000                  6.8827928959967073E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      75                  5.6359090274379298E-001                 -5.3227893153468442E-001                  5.3504625712939919E+000                 -7.2144437911283852E+000                  6.9127145750066319E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      76                  5.6359090273577994E-001                 -5.3334095085032540E-001                  5.3552223937023760E+000                 -7.1899948682915484E+000                  6.9340339295518651E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      77                  5.6359090273179957E-001                 -5.3384232752586380E-001                  5.3582753946537158E+000                 -7.1744894627263864E+000                  6.9476902584746556E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      78                  5.6359090272781909E-001                 -5.3432777133297071E-001                  5.3627043879754455E+000                 -7.1521787687431191E+000                  6.9674882052853144E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      79                  5.6359090271985823E-001                 -5.3525455007245581E-001                  5.3668882440872174E+000                 -7.1295785218845475E+000                  6.9865816462503840E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      80                  5.6359090271587775E-001                 -5.3569652692645231E-001                  5.3709406609029049E+000                 -7.1084017333055636E+000                  7.0049439374948381E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      81                  5.6359090270791679E-001                 -5.3654216339625060E-001                  5.3747870107044333E+000                 -7.0871052716294312E+000                  7.0226962217508788E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      82                  5.6359090270393641E-001                 -5.3694649032656205E-001                  5.3785219613761379E+000                 -7.0670637193954882E+000                  7.0398136616959794E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      83                  5.6359090269597556E-001                 -5.3772182682626279E-001                  5.3820811146182201E+000                 -7.0470077787430743E+000                  7.0563977319147044E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      84                  5.6359090269199508E-001                 -5.3809346914495615E-001                  5.3855446635429542E+000                 -7.0280688607495687E+000                  7.0724255169788099E+000                  6.9182719714870289E-001                  2.8798187278576742E-001                  2.0190930065529633E-002 
                                      85                  5.6359090268403411E-001                 -5.3880771008853778E-001                  5.3910488568217865E+000                 -6.9976274899573641E+000                  7.0980534166976312E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      86                  5.6359090267209289E-001                 -5.3981249414873411E-001                  5.3962094905199001E+000                 -6.9679236895157146E+000                  7.1224716857858388E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      87                  5.6359090266413192E-001                 -5.4044160771983685E-001                  5.4001636922525149E+000                 -6.9454379229108465E+000                  7.1411693355221360E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      88                  5.6359090265617107E-001                 -5.4104151876105411E-001                  5.4039617572552077E+000                 -6.9237879877923625E+000                  7.1591924019192330E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      89                  5.6359090264821010E-001                 -5.4161457388013379E-001                  5.4085037501676680E+000                 -6.8981644896192149E+000                  7.1807332990206740E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      90                  5.6359090263635891E-001                 -5.4242263504215082E-001                  5.4136530093247579E+000                 -6.8687095196501096E+000                  7.2053519555170888E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      91                  5.6359090262450784E-001                 -5.4318180703809893E-001                  5.4185427244686180E+000                 -6.8407648681568469E+000                  7.2288087503483203E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      92                  5.6359090261265654E-001                 -5.4389730365838052E-001                  5.4231978056223618E+000                 -6.8142051130603303E+000                  7.2512066837964797E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      93                  5.6359090260080535E-001                 -5.4457359770549008E-001                  5.4276394059592876E+000                 -6.7889044089493922E+000                  7.2726357718480372E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      94                  5.6359090258895417E-001                 -5.4521452790781322E-001                  5.4318857734946864E+000                 -6.7647559704551066E+000                  7.2931751254348365E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      95                  5.6359090257710298E-001                 -5.4582341540978341E-001                  5.4359529309318386E+000                 -6.7416715123449071E+000                  7.3128946326218882E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      96                  5.6359090256525179E-001                 -5.4640315849516663E-001                  5.4408246370764166E+000                 -6.7144000389491820E+000                  7.3364701648953314E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      97                  5.6359090254747513E-001                 -5.4722380411330918E-001                  5.4458184934552110E+000                 -6.6859802640368615E+000                  7.3608744406137623E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                      98                  5.6359090253308430E-001                 -5.4784917083794837E-001                  5.4492112469082494E+000                 -6.6666600663347673E+000                  7.3775107823638395E+000                  6.9182719714870289E-001                  2.8798187278576742E-001                  2.0190930065529633E-002 
                                      99                  5.6359090252461919E-001                 -5.4820221863161145E-001                  5.4528761528941052E+000                 -6.6463642093165101E+000                  7.3953343096512967E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                     100                  5.6359090250768895E-001                 -5.4887847490861874E-001                  5.4580899800339475E+000                 -6.6173293448692823E+000                  7.4208252322235637E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                     101                  5.6359090248667620E-001                 -5.4966750180175350E-001                  5.4624501900712463E+000                 -6.5926902087098371E+000                  7.4423406701958958E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                     102                  5.6359090247412869E-001                 -5.5011458105847966E-001                  5.4656010392556507E+000                 -6.5751883861492910E+000                  7.4578226016210563E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
                                     103                  5.6359090246158117E-001                 -5.5054530539973967E-001                  5.4701703842169991E+000                 -6.5503351826080074E+000                  7.4801435705004886E+000                  6.9182719714870289E-001                  2.8798187278576748E-001                  2.0190930065529633E-002 
