                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  8.8663894863216464E-001                  2.4635850249616689E+000                  3.4535116501641761E+000                 -8.9099636429164786E+000                  2.3368223508208592E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      11                  8.8663894732064152E-001                  2.4635850161217747E+000                  3.4535117026242403E+000                 -8.9099632871244676E+000                  2.3368227703428195E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      12                  8.8663894485425332E-001                  2.4635849994978956E+000                  3.4535118005615746E+000                 -8.9099626228982878E+000                  2.3368235535458943E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      13                  8.8663894026767209E-001                  2.4635849685835982E+000                  3.4535119822680524E+000                 -8.9099613905350203E+000                  2.3368250066506944E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      14                  8.8663893176859554E-001                  2.4635849112985966E+000                  3.4535123195790156E+000                 -8.9099591028304008E+000                  2.3368277041277783E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      15                  8.8663891597595401E-001                  2.4635848048544151E+000                  3.4535129497889763E+000                 -8.9099548286102017E+000                  2.3368327439359549E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      16                  8.8663888638301191E-001                  2.4635846053964090E+000                  3.4535141397706841E+000                 -8.9099467578230733E+000                  2.3368422603142269E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      17                  8.8663883027569990E-001                  2.4635842272364084E+000                  3.4535164135222267E+000                 -8.9099313363412804E+000                  2.3368604438958003E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      18                  8.8663872262513210E-001                  2.4635835017008745E+000                  3.4535207997526700E+000                 -8.9099015862120226E+000                  2.3368955221061221E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      19                  8.8663851435070529E-001                  2.4635820980737453E+000                  3.4535292849744743E+000                 -8.9098440305136375E+000                  2.3369633842707684E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      20                  8.8663811137322690E-001                  2.4635793826025347E+000                  3.4535455946721307E+000                 -8.9097333872506823E+000                  2.3370938350203088E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      21                  8.8663733910793241E-001                  2.4635741798618467E+000                  3.4535765945518242E+000                 -8.9095230370936100E+000                  2.3373418228942753E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      22                  8.8663587635923335E-001                  2.4635643296037055E+000                  3.4536348609771004E+000                 -8.9091274904521729E+000                  2.3378080754800559E+000                  6.9182530015698096E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      23                  8.8663313388034082E-001                  2.4635458765564739E+000                  3.4537426385736745E+000                 -8.9083952115736231E+000                  2.3386710165324107E+000                  6.9182530015698096E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      24                  8.8662808269735316E-001                  2.4635119402787060E+000                  3.4539422710120662E+000                 -8.9070367844522895E+000                  2.3402710439987691E+000                  6.9182530015698096E-001                  2.8798399778615846E-001                  2.0190702056860577E-002 
                                      25                  8.8661864662029133E-001                  2.4634487209489935E+000                  3.4543209992707817E+000                 -8.9044527945172334E+000                  2.3433119400719717E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      26                  8.8660041753368679E-001                  2.4633272377077180E+000                  3.4550018771515947E+000                 -8.8997829887641835E+000                  2.3487987070217651E+000                  6.9182530015698107E-001                  2.8798399778615846E-001                  2.0190702056860466E-002 
                                      27                  8.8656829226858946E-001                  2.4631151924111849E+000                  3.4561048649290096E+000                 -8.8921524638998370E+000                  2.3577418218818589E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      28                  8.8651712681971118E-001                  2.4627827282051808E+000                  3.4580329130741667E+000                 -8.8786952864396227E+000                  2.3734683049574259E+000                  6.9182530015698096E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      29                  8.8641805231186976E-001                  2.4621565317565430E+000                  3.4607231986854536E+000                 -8.8595432749473080E+000                  2.3957468363829379E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      30                  8.8629601571909278E-001                  2.4614149855515275E+000                  3.4633518759600412E+000                 -8.8405479587694593E+000                  2.4177693289354565E+000                  6.9182530015698107E-001                  2.8798399778615835E-001                  2.0190702056860577E-002 
                                      31                  8.8618958004381498E-001                  2.4607929925528893E+000                  3.4657439159641599E+000                 -8.8232555020283936E+000                  2.4377951252528116E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      32                  8.8607917687109239E-001                  2.4601703276890201E+000                  3.4679363489598178E+000                 -8.8074093077749165E+000                  2.4561259489582321E+000                  6.9182530015698107E-001                  2.8798399778615835E-001                  2.0190702056860577E-002 
                                      33                  8.8598329639760798E-001                  2.4596468766654036E+000                  3.4708032655828855E+000                 -8.7870040211134661E+000                  2.4797590140265648E+000                  6.9182530015698107E-001                  2.8798399778615835E-001                  2.0190702056860577E-002 
                                      34                  8.8580135952878936E-001                  2.4586943553027667E+000                  3.4743639753627855E+000                 -8.7618689227678299E+000                  2.5088718893577311E+000                  6.9182530015698107E-001                  2.8798399778615846E-001                  2.0190702056860466E-002 
                                      35                  8.8562271426120232E-001                  2.4578060304810179E+000                  3.4779775183527910E+000                 -8.7370235046024813E+000                  2.5377219026259978E+000                  6.9182530015698085E-001                  2.8798399778615857E-001                  2.0190702056860577E-002 
                                      36                  8.8542241171727598E-001                  2.4568594149043381E+000                  3.4817920763021619E+000                 -8.7116882959742821E+000                  2.5672522339825918E+000                  6.9182530015698085E-001                  2.8798399778615857E-001                  2.0190702056860577E-002 
                                      37                  8.8521136808687551E-001                  2.4559123828197600E+000                  3.4849681520322480E+000                 -8.6914220356582117E+000                  2.5909911996207851E+000                  6.9182530015698096E-001                  2.8798399778615857E-001                  2.0190702056860466E-002 
                                      38                  8.8507381653054717E-001                  2.4553201382621737E+000                  3.4880812769608194E+000                 -8.6724567467204121E+000                  2.6133453427424391E+000                  6.9182530015698096E-001                  2.8798399778615846E-001                  2.0190702056860577E-002 
                                      39                  8.8486705259490184E-001                  2.4544636570727025E+000                  3.4913793518031211E+000                 -8.6533546543686146E+000                  2.6360193952008046E+000                  6.9182530015698107E-001                  2.8798399778615830E-001                  2.0190702056860577E-002 
                                      40                  8.8470879481087306E-001                  2.4538330818503695E+000                  3.4950918108201132E+000                 -8.6330999031587581E+000                  2.6602710453821716E+000                  6.9182530015698118E-001                  2.8798399778615830E-001                  2.0190702056860577E-002 
                                      41                  8.8445726747186082E-001                  2.4528712694045751E+000                  3.4992975590373776E+000                 -8.6119028460126081E+000                  2.6859714167239974E+000                  6.9182530015698118E-001                  2.8798399778615830E-001                  2.0190702056860577E-002 
                                      42                  8.8425274373543294E-001                  2.4521220332187519E+000                  3.5030236046234400E+000                 -8.5946187128242304E+000                  2.7072277907307347E+000                  6.9182530015698118E-001                  2.8798399778615835E-001                  2.0190702056860466E-002 
                                      43                  8.8406178693432724E-001                  2.4514464741829634E+000                  3.5066239377941320E+000                 -8.5792658844795078E+000                  2.7264028149271247E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      44                  8.8388123328023338E-001                  2.4508271414545275E+000                  3.5106664624470065E+000                 -8.5635237506536530E+000                  2.7464156637773658E+000                  6.9182530015698107E-001                  2.8798399778615835E-001                  2.0190702056860577E-002 
                                      45                  8.8365837151257443E-001                  2.4500864264970743E+000                  3.5162172062979380E+000                 -8.5444190115017964E+000                  2.7713491815093181E+000                  6.9182530015698085E-001                  2.8798399778615863E-001                  2.0190702056860577E-002 
                                      46                  8.8335537563259825E-001                  2.4491170055629659E+000                  3.5233685726316470E+000                 -8.5239940044487401E+000                  2.7992336474172941E+000                  6.9182530015698085E-001                  2.8798399778615857E-001                  2.0190702056860577E-002 
                                      47                  8.8303872762416691E-001                  2.4481439421467863E+000                  3.5320138619811656E+000                 -8.5044763156666185E+000                  2.8277050908089372E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      48                  8.8268605547511325E-001                  2.4471005624011659E+000                  3.5396384272169681E+000                 -8.4916902116646469E+000                  2.8483379681767551E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      49                  8.8253021771890106E-001                  2.4466505767833975E+000                  3.5447719430466385E+000                 -8.4843930413975528E+000                  2.8608956136647610E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      50                  8.8236580179792012E-001                  2.4461822488070304E+000                  3.5535662004991488E+000                 -8.4740903588202876E+000                  2.8801744493930381E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      51                  8.8202227693613511E-001                  2.4452219551751888E+000                  3.5643585223247158E+000                 -8.4658790687200476E+000                  2.8993462831872443E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      52                  8.8184226306752811E-001                  2.4447256760669567E+000                  3.5744046681234027E+000                 -8.4601431390489061E+000                  2.9152439557517660E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      53                  8.8157224226461783E-001                  2.4439878870814224E+000                  3.5858772848686105E+000                 -8.4562838354728367E+000                  2.9306782617291818E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      54                  8.8139222839601095E-001                  2.4434983079246506E+000                  3.5981388220353567E+000                 -8.4536620924740156E+000                  2.9456460301584331E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      55                  8.8112220759310056E-001                  2.4427652705742471E+000                  3.6111350146124370E+000                 -8.4521649435996267E+000                  2.9602070862613692E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      56                  8.8094219372449367E-001                  2.4422762004719294E+000                  3.6239214999437435E+000                 -8.4508641797311785E+000                  2.9743554701978803E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      57                  8.8067217292158329E-001                  2.4415416921545643E+000                  3.6360682611118764E+000                 -8.4492679826890829E+000                  2.9881448212161237E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      58                  8.8049215905297640E-001                  2.4410517484309766E+000                  3.6452890070693975E+000                 -8.4477597837232619E+000                  2.9989152264328065E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      59                  8.8031214518436962E-001                  2.4405618480629312E+000                  3.6583102866557464E+000                 -8.4450911679986014E+000                  3.0146524337799088E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      60                  8.7995211744715596E-001                  2.4395830986820122E+000                  3.6720611222434192E+000                 -8.4410478692639170E+000                  3.0324691693924350E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      61                  8.7968209664424546E-001                  2.4388515296591722E+000                  3.6830921259370109E+000                 -8.4373034561919482E+000                  3.0472729790022073E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      62                  8.7941207584133518E-001                  2.4381225730357987E+000                  3.6919622763494333E+000                 -8.4341752018772667E+000                  3.0593111600308989E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      63                  8.7923206197272830E-001                  2.4376380631654384E+000                  3.6990283047174199E+000                 -8.4318460792898726E+000                  3.0687467371995276E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      64                  8.7905204810412130E-001                  2.4371545307761719E+000                  3.7080842798235163E+000                 -8.4293960128693612E+000                  3.0803084127433826E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      65                  8.7878202730121102E-001                  2.4364302980262345E+000                  3.7180568948698993E+000                 -8.4281019714475516E+000                  3.0916412211186577E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      66                  8.7860201343260402E-001                  2.4359469003525245E+000                  3.7268081245353422E+000                 -8.4280297703865159E+000                  3.1005365662840796E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      67                  8.7842199956399725E-001                  2.4354619638733732E+000                  3.7367548212510520E+000                 -8.4293266302942644E+000                  3.1092902187690661E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      68                  8.7824198569539036E-001                  2.4349739399040118E+000                  3.7455149967556074E+000                 -8.4317210021942017E+000                  3.1157691102320539E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      69                  8.7815197876108697E-001                  2.4347279559974546E+000                  3.7550708061158851E+000                 -8.4350298551045650E+000                  3.1221664894386314E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      70                  8.7797196489248008E-001                  2.4342309520206609E+000                  3.7668808026885130E+000                 -8.4407470535553131E+000                  3.1284984251515868E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      71                  8.7788195795817658E-001                  2.4339785043299389E+000                  3.7754225238918884E+000                 -8.4453287747916903E+000                  3.1326782376487947E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      72                  8.7779195102387331E-001                  2.4337229312225457E+000                  3.7844624905388526E+000                 -8.4505053727884718E+000                  3.1368274919629715E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      73                  8.7770194408956981E-001                  2.4334638334041747E+000                  3.7935759657841719E+000                 -8.4558602950328652E+000                  3.1409468319547718E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      74                  8.7761193715526631E-001                  2.4332010478413428E+000                  3.8023538291173797E+000                 -8.4609818255359350E+000                  3.1450368908857036E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      75                  8.7752193022096281E-001                  2.4329346585312956E+000                  3.8105538586959531E+000                 -8.4656198276831400E+000                  3.1490982825843572E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      76                  8.7743192328665942E-001                  2.4326649100549442E+000                  3.8218038045243152E+000                 -8.4717003836946709E+000                  3.1551342928294246E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      77                  8.7725190941805253E-001                  2.4321162580689717E+000                  3.8343866323890956E+000                 -8.4776091435439191E+000                  3.1630921236695073E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      78                  8.7707189554944553E-001                  2.4315579599928463E+000                  3.8450056026371509E+000                 -8.4818104153166800E+000                  3.1709450862943300E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      79                  8.7689188168083865E-001                  2.4309920417158719E+000                  3.8541048725145441E+000                 -8.4846906528646624E+000                  3.1786969441258526E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      80                  8.7671186781223176E-001                  2.4304201145572728E+000                  3.8659131020167368E+000                 -8.4876038984832025E+000                  3.1901282864683234E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      81                  8.7635184007501810E-001                  2.4292616609236322E+000                  3.8783750851211694E+000                 -8.4885932226535346E+000                  3.2050664691154904E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      82                  8.7599181233780432E-001                  2.4280911880696210E+000                  3.8886406786611980E+000                 -8.4878667545509145E+000                  3.2196559010220169E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      83                  8.7563178460059032E-001                  2.4269131546208498E+000                  3.8973520493542337E+000                 -8.4859974919852945E+000                  3.2339168266939233E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      84                  8.7527175686337666E-001                  2.4257305780649148E+000                  3.9086334436763162E+000                 -8.4822642118286371E+000                  3.2546782751810710E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      85                  8.7455170138894911E-001                  2.4233567077340630E+000                  3.9263835330047989E+000                 -8.4720221338873340E+000                  3.2942295618541024E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      86                  8.7311159044009390E-001                  2.4186042332789159E+000                  3.9390588199283747E+000                 -8.4570495405699653E+000                  3.3319712822046803E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      87                  8.7239153496566624E-001                  2.4162514069274357E+000                  3.9464138075125170E+000                 -8.4471464869035788E+000                  3.3559059244375731E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      88                  8.7167147949123880E-001                  2.4139140656103617E+000                  3.9562371987711722E+000                 -8.4324216593045822E+000                  3.3903164616848640E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      89                  8.7022232828843449E-001                  2.4092557978569884E+000                  3.9670796733922451E+000                 -8.4114063064358131E+000                  3.4340967850264423E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      90                  8.6877317708563018E-001                  2.4046736368495734E+000                  3.9763504115772812E+000                 -8.3903303444182864E+000                  3.4754343409869106E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      91                  8.6732402588282576E-001                  2.4001693644759041E+000                  3.9824722840613616E+000                 -8.3742290336523855E+000                  3.5051675547651513E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      92                  8.6659945028142360E-001                  2.3979481276764560E+000                  3.9863189957937650E+000                 -8.3637890322494588E+000                  3.5242792792779727E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      93                  8.6587487468002144E-001                  2.3957462683113624E+000                  3.9917842563808605E+000                 -8.3485227764417527E+000                  3.5519737867225287E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      94                  8.6442572347721724E-001                  2.3913974914177891E+000                  3.9984358696985605E+000                 -8.3280075339355211E+000                  3.5876411208903929E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      95                  8.6297657227441293E-001                  2.3871239699213223E+000                  4.0045673650010505E+000                 -8.3079048694691231E+000                  3.6218173596094179E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      96                  8.6152742107160873E-001                  2.3829225492362784E+000                  4.0102755875906873E+000                 -8.2882658831305065E+000                  3.6546498859651746E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      97                  8.6007826986880442E-001                  2.3787896081131961E+000                  4.0156502547801978E+000                 -8.2689979793421031E+000                  3.6863586701217534E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      98                  8.5862017328748508E-001                  2.3746969774982931E+000                  4.0207445235745034E+000                 -8.2500327286123021E+000                  3.7170457557369145E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      99                  8.5716207670616573E-001                  2.3706677618490954E+000                  4.0255866195582675E+000                 -8.2313990203989107E+000                  3.7467054668931747E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     100                  8.5570398012484616E-001                  2.3666996563738372E+000                  4.0302122410767955E+000                 -8.2131052498231387E+000                  3.7754210463773026E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     101                  8.5424588354352682E-001                  2.3627902930004425E+000                  4.0368543733893016E+000                 -8.1868631033150479E+000                  3.8165457119342698E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     102                  8.5132969038088813E-001                  2.3551306245045232E+000                  4.0430706301592325E+000                 -8.1604693427323518E+000                  3.8566022713447237E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     103                  8.4987159379956889E-001                  2.3513814294544804E+000                  4.0470799707481131E+000                 -8.1436633396662987E+000                  3.8821941160404529E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     104                  8.4841349721824955E-001                  2.3476805282915318E+000                  4.0529422608389041E+000                 -8.1193246022129522E+000                  3.9192298416448894E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     105                  8.4547961501397650E-001                  2.3403672509392006E+000                  4.0604256332951065E+000                 -8.0871875105055349E+000                  3.9670557597341638E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     106                  8.4254573280970357E-001                  2.3332279449117412E+000                  4.0658293312953937E+000                 -8.0635155342409881E+000                  4.0017775459225655E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     107                  8.4107879170756705E-001                  2.3297207723610183E+000                  4.0693640528035928E+000                 -8.0483303508452320E+000                  4.0241294021900522E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     108                  8.3961185060543064E-001                  2.3262515125353347E+000                  4.0745789844059388E+000                 -8.0263515208276921E+000                  4.0565689682444459E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     109                  8.3667796840115782E-001                  2.3194169006240175E+000                  4.0814030546484261E+000                 -7.9974504084780387E+000                  4.0988080007890675E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     110                  8.3372661114236268E-001                  2.3126753914401306E+000                  4.0881256789190079E+000                 -7.9693518846669305E+000                  4.1396317472239605E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     111                  8.3077525388356777E-001                  2.3060578197073016E+000                  4.0947645301515960E+000                 -7.9421295291486835E+000                  4.1790530787546158E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     112                  8.2782389662477252E-001                  2.2995541350281523E+000                  4.0997184650120158E+000                 -7.9221031237767683E+000                  4.2079706044959142E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     113                  8.2634821799537495E-001                  2.2963426683514365E+000                  4.1030110846833399E+000                 -7.9091612658342898E+000                  4.2267354981532934E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     114                  8.2487253936597749E-001                  2.2931558365239333E+000                  4.1079628033718762E+000                 -7.8902331286592453E+000                  4.2542719254270054E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
