                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2700                                     1364                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2115458743527339E+009                  1.0547451696051722E+002                  3.2937519586463577E+003                  4.1732454121628007E+003                  1.9866164035628421E+002                  2.4989253751459682E+001                  0.0000000000000000E+000                  5.8739813466501765E-033                  2.7138511868335763E-018                  2.1656728010493179E-001                  1.9204934466731199E-016                  7.5803459320255939E-001                  1.9460347108645772E-003                  1.8146037174758798E+000                 -1.0517727093393157E-006                  8.7735368703283467E-001                  3.7515817002095717E-004                  3.8854235690554217E-001                  1.6694498360985013E-001                  3.0596765193571800E-003                  3.5661440006059658E-001                  3.5260037640059876E-003                  5.4633217170926263E-001                  5.0333389826086583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8133352463899259E+000                  1.9550811015734010E+002                  1.8129489557773932E+000                  1.9461543327694702E+002                  2.0811994338327792E+007                  9.3229893851406771E+001                  4.3481835795883723E+006                  4.0492843851613607E+003                  3.9682871941014487E+003                  4.3109495943603370E+001                  2.8638746992795814E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8234146415319992E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  1.8145995179037937E+000                  2.2980809164831952E+000                  3.5182026304016381E+000                 -8.4791421588243985E+000                  2.8384475740427431E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      23                  1.8145956314919109E+000                  2.2980504405813291E+000                  3.5186613887018550E+000                 -8.4760379851757897E+000                  2.8420261670313707E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      24                  1.8145885920956257E+000                  2.2979956170596791E+000                  3.5195301680563054E+000                 -8.4703063724932264E+000                  2.8486563744660578E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      25                  1.8145751595915003E+000                  2.2978923185487248E+000                  3.5215430967955750E+000                 -8.4576877003407827E+000                  2.8633576899458664E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      26                  1.8145421127996004E+000                  2.2976451612999753E+000                  3.5250278544507512E+000                 -8.4381466141127159E+000                  2.8865062929849676E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      27                  1.8144988809331717E+000                  2.2973354605887506E+000                  3.5290434525530068E+000                 -8.4187225842503910E+000                  2.9100853164232108E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      28                  1.8144603527098728E+000                  2.2970710039778330E+000                  3.5334021331123844E+000                 -8.4004641040261330E+000                  2.9328456268818472E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      29                  1.8144158363806160E+000                  2.2967774599166266E+000                  3.5375049389101689E+000                 -8.3858434360674909E+000                  2.9516963973432082E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      30                  1.8143883931521718E+000                  2.2966022043857901E+000                  3.5416989718520520E+000                 -8.3725628612693459E+000                  2.9692919463174605E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      31                  1.8143459026786044E+000                  2.2963386284590541E+000                  3.5468346557951582E+000                 -8.3588489655518234E+000                  2.9882777911310616E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      32                  1.8143098759045242E+000                  2.2961217350401841E+000                  3.5539081174910301E+000                 -8.3428559448093793E+000                  3.0115066288798538E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      33                  1.8142452493372898E+000                  2.2957459599503807E+000                  3.5615116103728202E+000                 -8.3298786464099148E+000                  3.0322352982020213E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      34                  1.8142157188814771E+000                  2.2955789955206933E+000                  3.5668210245353027E+000                 -8.3221054036518023E+000                  3.0454057693303587E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      35                  1.8141831414427689E+000                  2.2953978533127071E+000                  3.5741625679919560E+000                 -8.3130892554776441E+000                  3.0618659871095448E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      36                  1.8141355346448171E+000                  2.2951381863319984E+000                  3.5844475397114968E+000                 -8.3035574408888326E+000                  3.0817933938932933E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      37                  1.8140821504007214E+000                  2.2948527911608259E+000                  3.5934568356532628E+000                 -8.2976480714854564E+000                  3.0967888363444516E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      38                  1.8140566291129934E+000                  2.2947180013482069E+000                  3.5990551194604654E+000                 -8.2945640911219360E+000                  3.1055121599264726E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      39                  1.8140350372433418E+000                  2.2946046744675783E+000                  3.6068459830484807E+000                 -8.2907923287334970E+000                  3.1171236471883521E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      40                  1.8139924973794230E+000                  2.2943830746606553E+000                  3.6170431560860576E+000                 -8.2866048967922303E+000                  3.1315627924803882E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      41                  1.8139530242270603E+000                  2.2941791235882851E+000                  3.6256123623880816E+000                 -8.2833307110613514E+000                  3.1434406275404845E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      42                  1.8139230870256451E+000                  2.2940254151533699E+000                  3.6359365048387819E+000                 -8.2794614332213996E+000                  3.1576738811871028E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      43                  1.8138674299091646E+000                  2.2937417578791295E+000                  3.6472578130083591E+000                 -8.2749971639750495E+000                  3.1735030298375659E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      44                  1.8138247962403933E+000                  2.2935263258243053E+000                  3.6553626365472534E+000                 -8.2715403086396879E+000                  3.1850891538301038E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      45                  1.8137933264681525E+000                  2.2933683631520405E+000                  3.6639970699431501E+000                 -8.2675846710549727E+000                  3.1976906855641678E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      46                  1.8137420410182046E+000                  2.2931129051559527E+000                  3.6752718074436483E+000                 -8.2617787522273325E+000                  3.2147739037553364E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      47                  1.8136775054586449E+000                  2.2927950872402771E+000                  3.6836392042877502E+000                 -8.2569818000813413E+000                  3.2279508161403241E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      48                  1.8136498063430251E+000                  2.2926599647227448E+000                  3.6898944987820994E+000                 -8.2533656474750572E+000                  3.2378423496809963E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      49                  1.8136064925523896E+000                  2.2924501725816961E+000                  3.6963436196625485E+000                 -8.2496758719822729E+000                  3.2480079661821333E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      50                  1.8135752632023578E+000                  2.2923000050126610E+000                  3.7024474326050947E+000                 -8.2463714333427713E+000                  3.2574429745613172E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      51                  1.8135358246823747E+000                  2.2921115805646131E+000                  3.7101554607552196E+000                 -8.2427413960792411E+000                  3.2688141917436289E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      52                  1.8134881769924402E+000                  2.2918855067878883E+000                  3.7190999375998137E+000                 -8.2396360187434503E+000                  3.2809049094807552E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      53                  1.8134408879629076E+000                  2.2916623874797479E+000                  3.7288395697915058E+000                 -8.2377346446867854E+000                  3.2926038200837566E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      54                  1.8133939575937770E+000                  2.2914415894335352E+000                  3.7370642916744012E+000                 -8.2374660964769504E+000                  3.3011604083249328E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      55                  1.8133704924092116E+000                  2.2913311323437919E+000                  3.7417104283137439E+000                 -8.2377041149216144E+000                  3.3056082026789477E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      56                  1.8133568510801854E+000                  2.2912668448569500E+000                  3.7452864187929054E+000                 -8.2380701896203181E+000                  3.3088515274553356E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      57                  1.8133432097511584E+000                  2.2912024745604134E+000                  3.7509297224770215E+000                 -8.2389506873865113E+000                  3.3136743536940707E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      58                  1.8133159270931052E+000                  2.2910733864689217E+000                  3.7596968522661767E+000                 -8.2412791463605490E+000                  3.3202257736577518E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      59                  1.8132869508876259E+000                  2.2909354211116324E+000                  3.7701552223390102E+000                 -8.2452533270198831E+000                  3.3268809183329848E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      60                  1.8132579746821467E+000                  2.2907960540226124E+000                  3.7824064219973992E+000                 -8.2512076540818029E+000                  3.3334438683823748E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      61                  1.8132289984766676E+000                  2.2906546259091294E+000                  3.7961891243699175E+000                 -8.2589381623685831E+000                  3.3399173773437822E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      62                  1.8132000222711884E+000                  2.2905105157614094E+000                  3.8105044495478069E+000                 -8.2672848871376665E+000                  3.3465045536527991E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      63                  1.8131692135050694E+000                  2.2903541560780418E+000                  3.8239173486202613E+000                 -8.2748224972480653E+000                  3.3532001321368838E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      64                  1.8131384047389509E+000                  2.2901948853969794E+000                  3.8355883082733180E+000                 -8.2808617461526168E+000                  3.3598035446871468E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      65                  1.8131075959728322E+000                  2.2900332053184145E+000                  3.8456637256397785E+000                 -8.2855158554559321E+000                  3.3663175658731266E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      66                  1.8130767872067133E+000                  2.2898695995737066E+000                  3.8570609583800612E+000                 -8.2901183789629780E+000                  3.3747099545564878E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      67                  1.8130269561488062E+000                  2.2896017604576726E+000                  3.8685383062947767E+000                 -8.2935053235220391E+000                  3.3848873689798116E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      68                  1.8129771250908990E+000                  2.2893313220547058E+000                  3.8798431103099875E+000                 -8.2957092731855600E+000                  3.3966307734361463E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      69                  1.8129093092324282E+000                  2.2889605856999937E+000                  3.8903013713511636E+000                 -8.2962522908922161E+000                  3.4096201967377300E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      70                  1.8128436872303935E+000                  2.2886004860776112E+000                  3.9044924261304121E+000                 -8.2955198571857185E+000                  3.4299150006068948E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      71                  1.8126933783188244E+000                  2.2877736767425718E+000                  3.9148569005562481E+000                 -8.2915488026347646E+000                  3.4491272039401348E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      72                  1.8126313699653487E+000                  2.2874343254418172E+000                  3.9205513261179963E+000                 -8.2889303459916519E+000                  3.4605344586301707E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      73                  1.8125632015379771E+000                  2.2870625927614792E+000                  3.9274947431455152E+000                 -8.2850130874194914E+000                  3.4755936275949404E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      74                  1.8124547965641795E+000                  2.2864748077384838E+000                  3.9351281635947979E+000                 -8.2792493100333431E+000                  3.4941344325870975E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      75                  1.8123384312471895E+000                  2.2858495650974886E+000                  3.9415401573629669E+000                 -8.2731938863377614E+000                  3.5113787393104512E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      76                  1.8122381902668663E+000                  2.2853162881813684E+000                  3.9504845376035567E+000                 -8.2638855655224805E+000                  3.5370737995833523E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      77                  1.8120009338791399E+000                  2.2840732615325878E+000                  3.9583523846719353E+000                 -8.2524173747676262E+000                  3.5635494678492194E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      78                  1.8118730651523753E+000                  2.2834164975568996E+000                  3.9637482304839557E+000                 -8.2438831245859134E+000                  3.5827306142434918E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      79                  1.8117238129134021E+000                  2.2826611451081460E+000                  3.9695179563270675E+000                 -8.2337063287739074E+000                  3.6045727119923225E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      80                  1.8115444968745982E+000                  2.2817696042036570E+000                  3.9739583423560156E+000                 -8.2247996497241722E+000                  3.6226192501237251E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      81                  1.8114418890718929E+000                  2.2812673923682585E+000                  3.9789257266592832E+000                 -8.2146157461309386E+000                  3.6432464955280497E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      82                  1.8112091136348396E+000                  2.2801482354276357E+000                  3.9856430384243104E+000                 -8.1990774452397517E+000                  3.6731508455443573E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      83                  1.8109317078819851E+000                  2.2788505906174077E+000                  3.9907046422111780E+000                 -8.1858353177564407E+000                  3.6973644427730492E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      84                  1.8107746486705789E+000                  2.2781329854783259E+000                  3.9942958754341222E+000                 -8.1761349151199525E+000                  3.7149582898320386E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      85                  1.8106026284974766E+000                  2.2773604182295624E+000                  3.9979616392260695E+000                 -8.1657541035834633E+000                  3.7334661720991447E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      86                  1.8104163034530569E+000                  2.2765388598003247E+000                  4.0038211784227293E+000                 -8.1487876764908904E+000                  3.7636084091819524E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      87                  1.8099899139561924E+000                  2.2747142320273408E+000                  4.0094774587730617E+000                 -8.1301701944618419E+000                  3.7949390614276544E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      88                  1.8097439473038337E+000                  2.2736958916531713E+000                  4.0134668123236938E+000                 -8.1166837052015754E+000                  3.8174226966912239E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      89                  1.8094813523073310E+000                  2.2726343514833784E+000                  4.0175103892686019E+000                 -8.1024282787910433E+000                  3.8407599256097789E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      90                  1.8091928130473303E+000                  2.2714969921950163E+000                  4.0216359049520589E+000                 -8.0872776772583190E+000                  3.8651244911957341E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      91                  1.8088797046753724E+000                  2.2702954332213308E+000                  4.0247433863498516E+000                 -8.0753096615491700E+000                  3.8839904989989602E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      92                  1.8087085013450774E+000                  2.2696522085869875E+000                  4.0269041347723613E+000                 -8.0669342183307773E+000                  3.8971719323179843E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      93                  1.8085306591774801E+000                  2.2689938505872282E+000                  4.0303031471931954E+000                 -8.0537335491356625E+000                  3.9179622243660130E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      94                  1.8081393864824378E+000                  2.2675786590730804E+000                  4.0348865754044141E+000                 -8.0351910251710574E+000                  3.9467124658705286E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      95                  1.8077079958541062E+000                  2.2660683988169099E+000                  4.0395725864974015E+000                 -8.0156729720391002E+000                  3.9766156714271466E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      96                  1.8072363731089154E+000                  2.2644728272252670E+000                  4.0430984587232173E+000                 -8.0003570498789909E+000                  3.9996375962010813E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      97                  1.8069797521702473E+000                  2.2636276253301828E+000                  4.0455502409994102E+000                 -7.9896707762828720E+000                  4.0156449892024897E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      98                  1.8067108098917033E+000                  2.2627582385610649E+000                  4.0492876017524679E+000                 -7.9733640787828106E+000                  4.0400089038821934E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      99                  1.8061482631081185E+000                  2.2609907395530620E+000                  4.0542656644864117E+000                 -7.9508812181281758E+000                  4.0730533290684878E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     100                  1.8055249731602137E+000                  2.2591075961459666E+000                  4.0593366335571508E+000                 -7.9275199656345521E+000                  4.1070432663298622E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     101                  1.8048528220848912E+000                  2.2571575337677863E+000                  4.0630290777464593E+000                 -7.9100233319377384E+000                  4.1321972958915616E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     102                  1.8045167465472300E+000                  2.2562115832820759E+000                  4.0654109402978094E+000                 -7.8988259254996072E+000                  4.1483265154210249E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     103                  1.8041806710095691E+000                  2.2552837248030229E+000                  4.0688739458516219E+000                 -7.8826433711697756E+000                  4.1716389247365759E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     104                  1.8035085199342469E+000                  2.2534789372713275E+000                  4.0732456729026332E+000                 -7.8617396284883601E+000                  4.2013579729241002E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
